,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:23:39.600 PM,-0.146932,0.01217242,0.3830028,-0.1264143,0.0341474,0.3855105,-0.1100829,0.0448692,0.39237790000000006,-0.1549749,0.04116063,0.4167187,-0.1192367,0.03591938,0.40486890000000003,-0.1209096,0.01598765,0.39729749999999997,-0.1309303,0.004807323,0.3955254,-0.1521477,0.03331627,0.43397520000000006,-0.1152096,0.02707551,0.4135888,-0.12208540000000001,0.004761532,0.4042125,-0.13496989999999998,-0.005749196,0.4042051,-0.149227,0.02019028,0.4484192,-0.1158702,0.01601402,0.4276147,-0.1231893,-0.004682258,0.41670959999999996,-0.13630720000000002,-0.01474202,0.41651509999999997,-0.1437703,0.0061016080000000006,0.4591714,-0.1184722,0.007834226,0.4408443,-0.12220139999999999,-0.00577949,0.4308309,-0.13305250000000002,-0.01638761,0.4293019,-0.1542116,0.01228337,0.42710879999999996,-0.1753797,-0.04764485,0.40989200000000003,-0.1673876,-0.02496199,0.3914592,-0.25913339999999996,-0.2434643,0.3133651,-0.18355739999999998,-0.0478112,0.3890026,-0.1755774,-0.06706045,0.4211287,-0.26312340000000006,-0.23383969999999998,0.297302,-0.25514339999999996,-0.253089,0.3294281
1,18:23:39.636 PM,-0.1452835,0.01115614,0.3829958,-0.12460410000000002,0.03298856,0.38541909999999996,-0.1081906,0.04361914,0.3922323,-0.1532001,0.04035963,0.4164465,-0.11745660000000001,0.03522579,0.4045658,-0.11908540000000001,0.015144299999999998,0.39739109999999994,-0.1290476,0.003874153,0.3958784,-0.1504058,0.03256051,0.43372879999999997,-0.11359069999999999,0.02591641,0.4132478,-0.1207119,0.003503412,0.4043011,-0.1336653,-0.006918997,0.40455690000000005,-0.14755929999999998,0.01946862,0.4482184,-0.1143006,0.01488627,0.42734269999999996,-0.1219662,-0.005786001999999999,0.4166322,-0.13522179999999998,-0.01566531,0.4165903,-0.14218870000000003,0.005382165,0.4590166,-0.11691259999999999,0.006842196,0.44063549999999996,-0.12085789999999999,-0.006798699,0.4307427,-0.13183979999999998,-0.01729019,0.42935029999999996,-0.1526284,0.01151714,0.4269446,-0.1741654,-0.04833741,0.4099389,-0.1661164,-0.02576756,0.3914532,-0.2576388,-0.2443828,0.3136288,-0.182305,-0.04854739,0.38903509999999997,-0.174373,-0.06773197,0.4212117,-0.26160479999999997,-0.2347905,0.29754050000000004,-0.25367280000000003,-0.253975,0.3297171
2,18:23:39.664 PM,-0.14480279999999998,0.01100586,0.3827546,-0.12405230000000002,0.03277256,0.38516090000000003,-0.1076058,0.04335444,0.3919705,-0.15252639999999998,0.04020415,0.41632120000000006,-0.116772,0.0350066,0.4045009,-0.1184552,0.01490729,0.397389,-0.128441,0.003654599,0.39590159999999996,-0.1497994,0.03238453,0.433605,-0.112973,0.02563165,0.41318009999999994,-0.12014169999999999,0.0031834690000000004,0.4043603,-0.13311979999999998,-0.007206351,0.4046821,-0.147042,0.01927306,0.4480942,-0.1137525,0.01457722,0.42729290000000003,-0.1215069,-0.006052271,0.4165637,-0.1348167,-0.01585843,0.4165039000000001,-0.1417594,0.005155891,0.4588957,-0.11643440000000001,0.006526321,0.44057520000000006,-0.1204367,-0.007093459,0.43067619999999995,-0.131476,-0.0175236,0.42927609999999994,-0.1521155,0.01135506,0.4268089,-0.1738829,-0.04840307,0.4097518,-0.16573039999999997,-0.02584845,0.39128070000000004,-0.257223,-0.244473,0.3133762,-0.1819635,-0.04862552,0.3888251,-0.1741364,-0.06778762,0.42104090000000005,-0.2611365,-0.23489200000000002,0.29726840000000004,-0.2533094,-0.2540541,0.3294841
3,18:23:39.698 PM,-0.1442519,0.01077957,0.3822281,-0.12334629999999999,0.03240035,0.38460759999999994,-0.1068599,0.04289638,0.3914535,-0.1517083,0.04021297,0.4156746,-0.1159193,0.03455733,0.40417379999999997,-0.11784469999999998,0.014427500000000001,0.3972113,-0.1279754,0.003302351,0.3957453,-0.14919849999999998,0.03248976,0.4330344,-0.1122708,0.02530096,0.412944,-0.1195204,0.0027617370000000002,0.4044278,-0.1325743,-0.0075288709999999995,0.40485390000000004,-0.1466937,0.01945464,0.4476379,-0.1132558,0.01434575,0.4271746,-0.12112329999999999,-0.006278962,0.4165189,-0.13453289999999998,-0.01594788,0.41641999999999996,-0.14164620000000003,0.005360276,0.45858059999999995,-0.11614589999999998,0.006381482,0.44048180000000003,-0.1202164,-0.007268652,0.4306526,-0.131359,-0.01758811,0.4292508,-0.15168779999999998,0.0114377,0.4263709,-0.17390060000000002,-0.0482199,0.4095493,-0.1654271,-0.025874,0.39100450000000003,-0.2570351,-0.24444749999999998,0.3133172,-0.18175239999999998,-0.04852069,0.3885367,-0.1743622,-0.06754187,0.42093859999999994,-0.2607302,-0.2349369,0.29711620000000005,-0.25334,-0.2539581,0.3295181
4,18:23:39.734 PM,-0.1444385,0.01088168,0.3816764,-0.123471,0.03245597,0.3839298,-0.10694749999999999,0.04293941,0.39070520000000003,-0.15155729999999998,0.04042156,0.41512150000000003,-0.1158018,0.03452207,0.40363879999999996,-0.11787850000000001,0.01437914,0.396758,-0.128089,0.003320575,0.395342,-0.14908310000000002,0.0327584,0.43251309999999993,-0.1121702,0.02539532,0.4124584,-0.11945360000000001,0.002798662,0.4041252,-0.1325397,-0.007445604000000001,0.4046655,-0.14664229999999998,0.01977189,0.44717060000000003,-0.1131879,0.01451147,0.4267728,-0.12110730000000001,-0.006122142,0.41617299999999996,-0.134555,-0.01573829,0.4161,-0.1416654,0.005697519,0.45817129999999995,-0.11614080000000002,0.006569207,0.4400988,-0.12026189999999999,-0.00710085,0.43031850000000005,-0.131451,-0.01737523,0.4289563,-0.15168370000000003,0.01169175,0.42593869999999995,-0.1741683,-0.04792167,0.4093409,-0.16562670000000002,-0.02569622,0.3907328,-0.2572868,-0.24416849999999998,0.31313420000000003,-0.1819692,-0.04823818,0.38830970000000004,-0.17467929999999998,-0.06722984,0.42075150000000006,-0.2609318,-0.2346726,0.2969133,-0.2536419,-0.2536643,0.3293551
5,18:23:39.772 PM,-0.145295,0.01127934,0.38136970000000003,-0.12438339999999998,0.03292142,0.3834884,-0.1078494,0.04345544,0.3901588,-0.1522711,0.04075928,0.4149920999999999,-0.1165806,0.03494827,0.40326490000000004,-0.1186356,0.01480794,0.39637009999999995,-0.1288188,0.0037181379999999997,0.395003,-0.1496594,0.03308706,0.43235959999999996,-0.1128161,0.02598394,0.4120844,-0.11991510000000001,0.003313929,0.4037912,-0.132905,-0.0070477280000000005,0.40441009999999994,-0.1470785,0.02009423,0.4469875,-0.1136854,0.01508726,0.4264262,-0.1214621,-0.005575851,0.4157781,-0.1348289,-0.01530416,0.4157119000000001,-0.1419806,0.00602679,0.4579416,-0.11655230000000001,0.0070644769999999996,0.43974259999999993,-0.12061179999999999,-0.006602883,0.42993279999999995,-0.13173410000000002,-0.01695029,0.4285758,-0.15222349999999998,0.01201785,0.425779,-0.1745671,-0.04765642,0.4092274,-0.1662494,-0.02538432,0.3906212,-0.2570803,-0.24393760000000003,0.31257070000000003,-0.1824627,-0.047925999999999996,0.38823090000000005,-0.1749229,-0.06701495,0.42055829999999994,-0.2608502,-0.2343931,0.29640700000000003,-0.2533104,-0.2534821,0.3287344
6,18:23:39.810 PM,-0.146098,0.01130097,0.3820053,-0.1251823,0.03293784,0.3841365,-0.10863130000000001,0.04344483,0.3908074,-0.15330529999999998,0.04076014,0.41571099999999994,-0.117697,0.03498827,0.4037177,-0.1196212,0.014815700000000001,0.3968798,-0.1296931,0.0036164820000000003,0.3955828,-0.1505777,0.03305431,0.43304570000000003,-0.11377229999999999,0.02629645,0.41258469999999997,-0.12046520000000001,0.003488421,0.4043328,-0.1332489,-0.007124513000000001,0.40498429999999996,-0.1478631,0.02003543,0.44762609999999997,-0.1144961,0.01534815,0.42694740000000003,-0.12196110000000002,-0.0053451359999999995,0.4161363,-0.1351797,-0.01527236,0.41596130000000003,-0.14264100000000002,0.005966157,0.45851909999999996,-0.1172865,0.007219672,0.4402311,-0.12115899999999999,-0.006419793000000001,0.4303077,-0.1321447,-0.01689675,0.428838,-0.1530529,0.01198958,0.426417,-0.17514860000000002,-0.04773706,0.4097484,-0.16701989999999997,-0.02539204,0.391214,-0.25721689999999997,-0.24357820000000002,0.3118289,-0.18310520000000002,-0.04787509,0.3887736,-0.17539870000000002,-0.06718315,0.4209312,-0.2610701,-0.23392420000000003,0.29575009999999996,-0.2533637,-0.2532322,0.3279077
7,18:23:39.848 PM,-0.1469664,0.01097418,0.383301,-0.1261653,0.03271975,0.3854488,-0.10968419999999998,0.04330389,0.39217029999999997,-0.15493529999999997,0.04058762,0.4168041,-0.1192527,0.0352986,0.40480879999999997,-0.1206521,0.01502039,0.3981582,-0.1303912,0.003522515,0.3969335,-0.1521381,0.03294863,0.4341573,-0.11521310000000001,0.02671795,0.4137442,-0.12128620000000001,0.003674522,0.4056683,-0.13377779999999997,-0.007277756999999999,0.4063699,-0.1492876,0.01999135,0.4487667,-0.1158038,0.0157492,0.4281808,-0.122795,-0.005062789,0.4172809,-0.1358093,-0.01525383,0.41698900000000005,-0.14391289999999998,0.006006181,0.4596938,-0.11853879999999999,0.0075594040000000005,0.4414558,-0.1221012,-0.006122127,0.43147420000000003,-0.1328885,-0.01678935,0.42990550000000005,-0.1543559,0.01184309,0.42756720000000004,-0.175775,-0.04812518,0.41092510000000004,-0.16783689999999998,-0.025770099999999997,0.39242140000000003,-0.2566828,-0.2437848,0.3116854,-0.18369570000000002,-0.048176800000000006,0.38993629999999996,-0.1759451,-0.06763951,0.42198990000000003,-0.2605581,-0.23405340000000002,0.2956586,-0.25280749999999996,-0.2535161,0.3277122
8,18:23:39.881 PM,-0.14803329999999998,0.01105741,0.3844547,-0.1272491,0.03281479,0.38664509999999996,-0.11078139999999999,0.04338978,0.3934138,-0.15627249999999998,0.04063375,0.4180644,-0.12053230000000001,0.03557481,0.4061416,-0.12171230000000001,0.015305500000000001,0.3994218,-0.1313176,0.003704578,0.3981147,-0.1534894,0.03295232,0.43540109999999993,-0.11644460000000001,0.02710332,0.4150927,-0.12215619999999999,0.004000366,0.4069238,-0.13449529999999998,-0.007128805,0.4075322,-0.1506336,0.01996075,0.449979,-0.11702169999999999,0.01605012,0.42953679999999994,-0.1236951,-0.004757166,0.4184307,-0.1365864,-0.01509637,0.41795290000000007,-0.14524360000000003,0.005958511999999999,0.46087659999999997,-0.1197982,0.007736102,0.4427589,-0.1231478,-0.005901903000000001,0.432645,-0.1338174,-0.01666042,0.43090500000000004,-0.15563829999999998,0.01186003,0.4287462,-0.1768546,-0.04811032,0.4118655,-0.16894990000000001,-0.02568758,0.393466,-0.25673029999999997,-0.2435658,0.31139540000000004,-0.1847085,-0.04808604,0.39085159999999997,-0.1769882,-0.06768015,0.42283230000000005,-0.2605904,-0.2337687,0.2954051,-0.2528701,-0.2533629,0.32738579999999995
9,18:23:39.921 PM,-0.14859389999999997,0.01065527,0.386495,-0.1280076,0.03256707,0.38899340000000004,-0.11176010000000001,0.04327361,0.39607990000000004,-0.15801020000000002,0.04046981,0.4195798,-0.1220057,0.03556521,0.40841170000000004,-0.122673,0.01522078,0.40185040000000005,-0.1320083,0.0034164340000000003,0.4004152,-0.1555316,0.03293888,0.43702840000000004,-0.1179952,0.02738191,0.4175581,-0.123001,0.004083037,0.40948320000000005,-0.1350949,-0.007320851,0.4098994000000001,-0.1528724,0.02007912,0.45175950000000004,-0.1187702,0.016394,0.4321028,-0.1247874,-0.004557386,0.4208933,-0.13747060000000003,-0.01513097,0.4200882000000001,-0.1475911,0.006205916,0.4628732,-0.1217706,0.008112073000000001,0.4453079000000001,-0.1246442,-0.005602881,0.4351517,-0.13509029999999997,-0.01653311,0.43314600000000003,-0.15734410000000001,0.01178049,0.4304844,-0.1777635,-0.04843394,0.413533,-0.169549,-0.02614066,0.39520359999999993,-0.2565759,-0.2434241,0.3113341,-0.1852132,-0.0483527,0.39237259999999996,-0.1781951,-0.0680142,0.4244736,-0.2600849,-0.23359339999999998,0.2952836,-0.2530668,-0.2532549,0.32738459999999997
