,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:25:48.329 PM,0.09706765,0.01317117,0.3832948,0.07342467,0.02754076,0.3965154,0.05816111,0.03183891,0.4103557,0.1049715,0.03904866,0.4211074000000001,0.07183922,0.01942129,0.4179696,0.07942489,0.003762662,0.40494070000000004,0.09244672,-0.000513345,0.39799429999999997,0.111051,0.02901708,0.43737659999999995,0.0729721,0.01095282,0.4272403,0.08329171,-0.008030905999999999,0.41355929999999996,0.09870204,-0.01328005,0.4090208,0.1177219,0.01400566,0.44989399999999996,0.08171366,-0.0003517419,0.43931809999999993,0.0899439,-0.01689641,0.42260820000000004,0.1047182,-0.02194341,0.4163955,0.1210172,-0.002590239,0.4593982,0.09128843,-0.008636013,0.4498653,0.09410722,-0.01959772,0.4364009,0.1062373,-0.02603048,0.42920509999999995,0.1172271,0.009743527,0.4259227,0.1490546,-0.03978957,0.39033049999999997,0.12857470000000001,-0.01909196,0.3796518,0.2347635,-0.1933071,0.2201223,0.14772829999999998,-0.03413164,0.3669679,0.1589519,-0.06079926,0.39667220000000003,0.22915170000000004,-0.1799733,0.2052702,0.24037529999999996,-0.20664090000000002,0.2349745
1,17:25:48.352 PM,0.09730873,0.01231098,0.38600409999999996,0.07403187,0.02661829,0.3999243,0.05919705,0.03080018,0.4142582,0.10573900000000001,0.0384302,0.423141,0.07246181,0.01890631,0.42104659999999994,0.07930095,0.002919883,0.408001,0.09211211,-0.001504391,0.4007612,0.11216860000000002,0.02856736,0.4393792,0.07393494,0.01032406,0.43018429999999996,0.08403958,-0.008759722,0.4164817,0.09938339,-0.013989600000000001,0.4117014,0.11912550000000001,0.0136904,0.4519018,0.08294462,-0.0008458792999999999,0.4421905,0.09074767,-0.01756957,0.4254531,0.10534960000000002,-0.02272014,0.418925,0.12265050000000001,-0.0028071109999999997,0.46149490000000004,0.09274945,-0.009008393,0.4526209,0.09508009,-0.02010837,0.4391755,0.10695339999999999,-0.02667588,0.43167849999999997,0.118158,0.009198785,0.4279861,0.14949189999999998,-0.04050739,0.3921949,0.128639,-0.02005202,0.38177,0.2346866,-0.19329849999999998,0.2210775,0.14774820000000002,-0.03492276,0.3688422,0.1597552,-0.06137114,0.398436,0.22868320000000003,-0.1800744,0.2062806,0.2406901,-0.20652270000000003,0.2358744
2,17:25:48.375 PM,0.09756149,0.0118763,0.3876536,0.07440794,0.02594344,0.4020185,0.05977215,0.02986346,0.4166295,0.1060228,0.03778942,0.42471859999999995,0.07278469,0.0181684,0.4229295,0.07933179,0.002155334,0.4097665,0.09205631,-0.002238527,0.4023569,0.1126519,0.027906999999999998,0.4408646,0.0744469,0.009471148,0.4319379,0.08451479,-0.00951536,0.41807380000000005,0.09984045,-0.01464939,0.41313359999999993,0.11980539999999999,0.01302685,0.4532724,0.08362673,-0.0016880929999999999,0.4438247,0.09130431,-0.01832904,0.4269473,0.10584339999999999,-0.02341768,0.4202325,0.123511,-0.003483638,0.462775,0.09357022,-0.00982967,0.45413990000000004,0.09574237,-0.020874900000000002,0.4406228,0.1075338,-0.02738532,0.4329484,0.1186553,0.008614704,0.42935,0.1500163,-0.04074767,0.39309920000000004,0.1289036,-0.02040927,0.38293879999999997,0.2357565,-0.1920616,0.2209426,0.1480816,-0.03509774,0.3697772,0.1605251,-0.06152899,0.3992055,0.2295347,-0.178846,0.20622849999999998,0.2419782,-0.2052772,0.23565679999999997
3,17:25:48.401 PM,0.098004,0.01132388,0.3895714,0.07493251,0.02492626,0.4045021,0.06055346,0.0282671,0.4195041,0.10643599999999999,0.03700824,0.4265568,0.07325282,0.01728229,0.42491670000000004,0.07951982,0.001267701,0.41162089999999996,0.0921596,-0.003102526,0.4040545,0.11321800000000001,0.02706523,0.44260140000000003,0.07507849999999999,0.00844802,0.4337729,0.08508733,-0.01042618,0.41971440000000004,0.1003758,-0.01550731,0.41460810000000003,0.12053410000000002,0.01215172,0.4548732,0.08439475,-0.002728775,0.445536,0.09194151,-0.01925571,0.4284888,0.1064105,-0.024294,0.4215879,0.124396,-0.004395202,0.4642489000000001,0.0944299,-0.01084277,0.45577970000000007,0.09642833,-0.02180189,0.4421665,0.10811710000000001,-0.02826263,0.43429639999999997,0.11927539999999999,0.007884383,0.4309302,0.15077639999999998,-0.04104628,0.3942145,0.12943949999999999,-0.020779699999999998,0.3842778,0.2375434,-0.19026010000000002,0.22074770000000002,0.1487268,-0.0352463,0.3709392,0.16150279999999997,-0.06176763,0.4001431,0.2311554,-0.1769994,0.20614570000000004,0.2439314,-0.2035207,0.23534960000000002
4,17:25:48.426 PM,0.09807473,0.01030743,0.39166409999999996,0.0752796,0.02373467,0.4071695,0.06132577,0.02680497,0.42262669999999997,0.10700739999999999,0.03635176,0.4280905,0.07380635,0.01659976,0.427339,0.07962259,0.00038021800000000004,0.41408549999999994,0.09206299,-0.004123598,0.4062702,0.11411610000000001,0.02658309,0.44410140000000004,0.07590766,0.007724896,0.43611809999999995,0.08568601,-0.01125874,0.42204440000000004,0.1008784,-0.01636817,0.4166845,0.12171389999999999,0.01181225,0.45637520000000004,0.08547987,-0.003305465,0.4478143,0.09271699,-0.019978,0.430774,0.107053,-0.02505741,0.4236294,0.12581389999999998,-0.004632741,0.46582929999999995,0.09566275,-0.01115671,0.458104,0.09728226,-0.02225254,0.4445505,0.10875619999999998,-0.02881566,0.4364513,0.1200502,0.007323176,0.4324969,0.15119639999999998,-0.04171577,0.3956265,0.1295129,-0.02171855,0.3859298,0.2380129,-0.18953989999999998,0.22099610000000003,0.14873540000000002,-0.03595579,0.37238119999999997,0.162339,-0.06225817,0.40140879999999995,0.2312112,-0.1763887,0.20648229999999998,0.2448147,-0.2026911,0.23551
5,17:25:48.453 PM,0.09841993,0.009217724,0.3937929,0.07589388,0.02229233,0.4099755,0.06240206,0.02487157,0.4259223,0.10779449999999999,0.03546099,0.4297399,0.07453322,0.01579906,0.4297072,0.07985716,-0.0005784184,0.41644269999999994,0.09208011,-0.005235030999999999,0.408379,0.1151596,0.02576627,0.445679,0.07689834,0.006770685,0.4383037,0.08637626,-0.01229359,0.4241344,0.1014457,-0.01748304,0.4185121,0.1229753,0.01105852,0.457891,0.08666889,-0.004192829,0.4498978,0.09355298,-0.02094883,0.4327939,0.10773030000000001,-0.02610007,0.4253897,0.1272585,-0.005342901,0.4673392,0.09694312,-0.0118244,0.4602529,0.09815139,-0.02298793,0.44671320000000003,0.10937390000000001,-0.02966127,0.4383571,0.12098479999999999,0.006485446999999999,0.4340544,0.1518455,-0.04250245,0.39687849999999997,0.1298687,-0.02268279,0.3874534,0.23865709999999998,-0.1887998,0.22096639999999998,0.1490993,-0.036699199999999994,0.3736759,0.1632729,-0.06293543,0.4024899,0.2315703,-0.1756816,0.2065594,0.2457439,-0.20191789999999998,0.23537339999999998
6,17:25:48.478 PM,0.09869408,0.008362799999999998,0.3956655,0.07644915,0.02110718,0.4124905,0.06340897,0.02327527,0.42887120000000006,0.1085726,0.0347953,0.4311864,0.07528917,0.01518182,0.4319045999999999,0.08016854,-0.001313746,0.41861400000000004,0.09217603,-0.006080627,0.41029390000000004,0.1162308,0.02516772,0.44702820000000004,0.0779255,0.006012693,0.4403196,0.08710219999999999,-0.01310897,0.42602920000000005,0.1020449,-0.01834987,0.4201222,0.124298,0.01051944,0.4591483,0.08785561,-0.0047796670000000005,0.4518946,0.09428243,-0.02162576,0.4347005,0.10825539999999999,-0.02687106,0.42697929999999995,0.1287946,-0.005842403,0.46856620000000004,0.09833766,-0.01233852,0.4621249,0.09917699,-0.02355124,0.448597,0.11016469999999999,-0.03029491,0.439988,0.12193910000000001,0.005879476999999999,0.43535779999999996,0.1524394,-0.04305787,0.39780679999999996,0.1301766,-0.02337225,0.38868969999999997,0.23877729999999997,-0.1887895,0.22119229999999998,0.149369,-0.03733003,0.3746261,0.1641435,-0.06335888,0.4033261,0.23139,-0.1757751,0.20684229999999998,0.2461645,-0.2018039,0.23554229999999998
7,17:25:48.506 PM,0.09961982,0.007925525,0.397305,0.07778471,0.020681400000000003,0.4146482,0.06519411,0.02271529,0.4313919,0.11014260000000002,0.03467806,0.43214759999999997,0.07667498,0.015430200000000002,0.4336781,0.08098978,-0.00130716,0.4204964,0.09272319,-0.0063827630000000005,0.41197170000000005,0.1179732,0.02514957,0.4479647,0.07947148,0.006152093000000001,0.4419758,0.08818197,-0.01320869,0.42771640000000005,0.10294110000000001,-0.0187003,0.4215816,0.1261317,0.01056509,0.4601002,0.08940632,-0.004424259,0.4536819,0.09520697,-0.02154148,0.4365344,0.1089038,-0.02709545,0.42854090000000006,0.1306722,-0.0057368869999999995,0.46960029999999997,0.1000397,-0.01199746,0.46379440000000005,0.100461,-0.02335165,0.45036620000000005,0.11117660000000001,-0.03031389,0.44159090000000006,0.12340739999999999,0.005725771,0.4363891,0.1532373,-0.04359256,0.3988079,0.1308154,-0.02398852,0.3898752,0.2394349,-0.1879701,0.2210175,0.1499335,-0.03781369,0.375672,0.1651609,-0.06380919,0.4041648,0.2318212,-0.1749724,0.2067711,0.24704859999999998,-0.20096789999999998,0.2352638
8,17:25:48.532 PM,0.1004471,0.00773415,0.3985264,0.07900309,0.02043773,0.41639040000000005,0.06687637,0.02232008,0.4334925,0.11169180000000001,0.03484695,0.4327548,0.07811375,0.01588084,0.43517870000000003,0.08190976,-0.001060143,0.42209540000000006,0.09338028,-0.0063690990000000005,0.4133557,0.11976410000000001,0.02543007,0.44851759999999996,0.0810643,0.006574959,0.4434081,0.08926879,-0.013011400000000001,0.42915459999999994,0.10382160000000001,-0.01873529,0.4227428,0.1280867,0.01092494,0.4606371,0.09113442,-0.0038698459999999997,0.45511940000000006,0.09633303,-0.02122188,0.43801239999999997,0.1097542,-0.02702549,0.4297308,0.13274149999999998,-0.005309165,0.47019799999999995,0.1019557,-0.01142767,0.46508420000000006,0.101977,-0.02290994,0.45175730000000003,0.11242730000000001,-0.03004563,0.44280159999999996,0.12494300000000001,0.005891502,0.4370175,0.15404020000000002,-0.04379772,0.3993422,0.1314675,-0.02424164,0.390639,0.23913850000000003,-0.1884263,0.2212251,0.1504239,-0.03815255,0.37622,0.1661663,-0.06390575,0.40465270000000003,0.23126729999999998,-0.1755497,0.20700860000000001,0.24700970000000003,-0.2013029,0.2354415
9,17:25:48.558 PM,0.1015702,0.007929130999999999,0.39909290000000003,0.08037455,0.02056314,0.4172977,0.068537,0.02222668,0.4346219,0.11332060000000001,0.03516243,0.4329919,0.07949854,0.01670219,0.4358549,0.08282578,-0.0003728718,0.4228205,0.09409591,-0.005919158000000001,0.41396990000000006,0.1214031,0.02571653,0.4487317,0.08240235,0.007383093,0.44404449999999995,0.09006211,-0.012412999999999999,0.4297799,0.1044163,-0.01844716,0.4232093,0.12967269999999997,0.01117171,0.46083950000000007,0.09248223,-0.003162429,0.4557361,0.0971568,-0.020670400000000002,0.4386389,0.11036019999999999,-0.02673885,0.43020109999999995,0.134246,-0.005077466,0.4704139,0.1033369,-0.01082471,0.4656327,0.1030223,-0.02235119,0.452349,0.11325930000000001,-0.02966626,0.44329350000000006,0.1263538,0.0061078519999999996,0.43725119999999995,0.1549144,-0.04386026,0.39953540000000004,0.1323646,-0.02419028,0.39091240000000005,0.23908520000000003,-0.18874449999999998,0.22118649999999998,0.151276,-0.03818949,0.3764229,0.16696989999999998,-0.06401945,0.40481290000000003,0.2312382,-0.1758295,0.2069915,0.2469321,-0.2016595,0.2353815
