,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:28:33.932 PM,-0.13468870000000002,0.02218528,0.37214780000000003,-0.11347819999999999,0.04230355,0.3795998,-0.09854663,0.05142973,0.3906716,-0.1499078,0.05452107,0.399418,-0.1132805,0.04520635,0.3953262,-0.11564669999999999,0.02458246,0.3902012,-0.1263671,0.01414344,0.3880557,-0.1513804,0.04785629,0.4173262,-0.1115517,0.03804417,0.4056527,-0.11780839999999998,0.01482949,0.3982349,-0.13124170000000002,0.005075619,0.3972902,-0.1524099,0.03571938,0.4328525,-0.1155777,0.02871932,0.4203125,-0.1209815,0.007520511999999999,0.4092572,-0.1342575,-0.002015248,0.4067808,-0.15020129999999998,0.02226336,0.4454189,-0.12144400000000001,0.021653400000000003,0.43311099999999997,-0.123135,0.007536724,0.4232439,-0.1339636,-0.002713427,0.4200359,-0.152948,0.02646773,0.411508,-0.17387539999999999,-0.03338981,0.3937717,-0.15979110000000002,-0.0127739,0.376225,-0.27007570000000003,-0.2219521,0.294439,-0.1782359,-0.03407684,0.3717767,-0.17913489999999999,-0.05155901,0.4058335,-0.26962620000000004,-0.2132111,0.2774107,-0.2705252,-0.23069320000000001,0.31146740000000006
1,18:28:33.952 PM,-0.1359726,0.0232216,0.3717876,-0.114619,0.04323287,0.3791184,-0.09945085,0.05223744,0.38996620000000004,-0.1507532,0.0550185,0.4001245,-0.11413630000000001,0.04589187,0.3955405,-0.11655819999999999,0.02593164,0.3882538,-0.12721169999999998,0.01575913,0.38485290000000005,-0.1518415,0.04799269,0.4179224,-0.11223980000000001,0.03851931,0.405237,-0.1183636,0.01540129,0.39741679999999996,-0.1316787,0.005486965,0.39646950000000003,-0.1525238,0.03554465,0.4332205,-0.1159421,0.02889238,0.4197869000000001,-0.1214269,0.007895619,0.4083907,-0.1347095,-0.001646951,0.4059773,-0.1500268,0.02184542,0.4454666,-0.1215277,0.02155642,0.43255950000000004,-0.1233377,0.007642075,0.42242920000000006,-0.1341349,-0.0026234690000000002,0.4191653,-0.1534816,0.02672063,0.41170959999999995,-0.1745534,-0.03289101,0.39328009999999997,-0.1609644,-0.01182495,0.3757937,-0.2703092,-0.22160839999999998,0.2938126,-0.1793575,-0.03339312,0.37137270000000006,-0.17932479999999998,-0.05126064,0.4052408,-0.2703255,-0.21267470000000002,0.27687849999999997,-0.2702928,-0.2305422,0.3107467
2,18:28:33.980 PM,-0.1367537,0.02376659,0.3713955,-0.1153825,0.04381387,0.37857490000000005,-0.1001034,0.05284102,0.38924699999999995,-0.1514606,0.05531211,0.40018709999999996,-0.1147856,0.04654266,0.395376,-0.1170394,0.02704011,0.386892,-0.1275415,0.01697989,0.3827625,-0.1522751,0.04813142,0.41793779999999997,-0.1127866,0.03900363,0.4046597,-0.11870850000000001,0.01588939,0.39667440000000004,-0.1318966,0.005804032,0.395757,-0.152684,0.035552099999999996,0.433138,-0.11624169999999999,0.02923326,0.41917479999999996,-0.1216739,0.00829345,0.4076494,-0.1349141,-0.001326859,0.40531259999999997,-0.1499464,0.02176635,0.4452347,-0.1216167,0.02175729,0.43195659999999997,-0.12343239999999998,0.007923186,0.42171800000000004,-0.1341588,-0.002416566,0.4184545,-0.15386989999999998,0.02690248,0.4115677,-0.1747719,-0.03270786,0.3929298,-0.1615915,-0.01138626,0.3754282,-0.2695468,-0.2218996,0.2934236,-0.1798296,-0.03313133,0.37107779999999996,-0.17919179999999998,-0.05120356,0.40483109999999994,-0.26986570000000004,-0.2128635,0.2765469,-0.2692279,-0.2309357,0.3103003
3,18:28:34.004 PM,-0.13694620000000002,0.02375649,0.371184,-0.1156346,0.04393567,0.3781682,-0.10034,0.05309807,0.3887018,-0.1518817,0.05538447,0.399827,-0.11508310000000001,0.04713954,0.3950323,-0.11692249999999998,0.02769856,0.3863114,-0.127164,0.01745392,0.3819863,-0.15254079999999998,0.04825185,0.41760349999999996,-0.11306580000000001,0.03936778,0.4041215,-0.11877739999999999,0.01617475,0.39621209999999996,-0.131851,0.0059351180000000005,0.39536740000000004,-0.1527705,0.03571598,0.4328432,-0.11636569999999999,0.02961685,0.4186857,-0.12168469999999999,0.008601636,0.40724499999999997,-0.13486379999999998,-0.001126066,0.40500970000000003,-0.1498631,0.02198692,0.4449647,-0.12161210000000001,0.02214111,0.4315209,-0.1233769,0.008265033,0.42133050000000005,-0.13402679999999997,-0.002175763,0.4181393,-0.15401979999999998,0.02699284,0.41130609999999995,-0.1746007,-0.03279985,0.3929224,-0.1616763,-0.01145944,0.3753268,-0.2685582,-0.2223494,0.29332240000000004,-0.179734,-0.03320511,0.3710877,-0.1788631,-0.05134957,0.40479709999999997,-0.26899359999999994,-0.2132772,0.27646770000000004,-0.2681228,-0.2314217,0.3101771
4,18:28:34.030 PM,-0.13655060000000002,0.02334736,0.37095,-0.1153093,0.04366516,0.377744,-0.1000321,0.05298932,0.3881603,-0.1518335,0.05518328,0.3992315,-0.11491480000000001,0.04742844,0.3945431,-0.11629469999999999,0.02791019,0.38591020000000004,-0.126253,0.01739632,0.38156940000000006,-0.15240920000000002,0.04816361,0.4170558,-0.11290530000000001,0.03944759,0.4035487,-0.118406,0.01615609,0.3957803,-0.1313721,0.005775555999999999,0.3949997,-0.1525255,0.03572701,0.43237790000000004,-0.1161114,0.02977143,0.4181835,-0.1212835,0.008645013,0.406881,-0.1343924,-0.001195237,0.40472670000000005,-0.14950370000000002,0.02209713,0.4445831,-0.12128230000000001,0.02234636,0.4310786,-0.12295899999999998,0.00839518,0.42097609999999996,-0.133524,-0.002151623,0.4178522,-0.153763,0.02685447,0.41090119999999997,-0.1740215,-0.03315483,0.3929001,-0.1612439,-0.01188257,0.3751914,-0.26756620000000003,-0.22299429999999998,0.2934637,-0.1791701,-0.03358401,0.3710695,-0.17822729999999998,-0.05170959,0.40478709999999996,-0.2680376,-0.2139315,0.27660490000000004,-0.26709479999999997,-0.232057,0.3103225
5,18:28:34.055 PM,-0.13596689999999997,0.02284969,0.37066479999999996,-0.11479560000000001,0.0432858,0.377321,-0.09956791,0.05276208,0.38767240000000003,-0.15160120000000002,0.05495383,0.3984848,-0.1146191,0.04740171,0.3939683,-0.1157202,0.02778865,0.3855119,-0.1254969,0.01709054,0.3812085,-0.1521813,0.04809175,0.4163702,-0.1126108,0.0394354,0.403021,-0.11792269999999999,0.01604153,0.3954307,-0.1308021,0.005550711999999999,0.3946908,-0.1522724,0.03579266,0.4318031,-0.11580270000000001,0.02987634,0.4177357,-0.1208087,0.008622959,0.40659759999999995,-0.1338466,-0.0013201089999999999,0.40448490000000004,-0.1492135,0.02228676,0.4441362,-0.12096610000000001,0.02254371,0.4306866,-0.12252080000000001,0.008500621,0.4206925,-0.1329987,-0.002144575,0.41760909999999996,-0.1534256,0.0267223,0.41040459999999995,-0.1734251,-0.03348461,0.3928259,-0.1606575,-0.01236722,0.37502909999999995,-0.26704970000000006,-0.22314029999999999,0.2931143,-0.1785004,-0.03390751,0.37097800000000003,-0.1777124,-0.05202727,0.4047027,-0.2674437,-0.2140804,0.276252,-0.26665570000000005,-0.2322002,0.30997670000000005
6,18:28:34.081 PM,-0.1356001,0.02262773,0.3702776,-0.11430539999999999,0.04295613,0.37686959999999997,-0.09902988,0.05239575,0.3871839,-0.1510484,0.05494581,0.39794359999999995,-0.11413630000000001,0.04701434,0.3935059,-0.11539089999999999,0.02738763,0.38510259999999996,-0.1252447,0.016757499999999998,0.3808067,-0.1517182,0.04815604,0.41585340000000004,-0.1121838,0.03915708,0.4026241,-0.1176142,0.01576935,0.39509920000000004,-0.13054949999999999,0.005347744000000001,0.3943567,-0.15193370000000003,0.03591658,0.43133240000000006,-0.11547830000000002,0.02967767,0.41736769999999995,-0.12058350000000001,0.008417413,0.4062881,-0.1336726,-0.001456574,0.4041677,-0.14900170000000001,0.02243526,0.4437231,-0.12072390000000001,0.02243258,0.4303348,-0.12232760000000001,0.008368284,0.4203782999999999,-0.13285360000000002,-0.00222744,0.41728820000000005,-0.1531075,0.02677394,0.40996579999999994,-0.17348470000000002,-0.03335242,0.3925527,-0.16055129999999998,-0.01239489,0.3747222,-0.2676054,-0.22278789999999998,0.2928897,-0.17847539999999998,-0.03380013,0.37068579999999995,-0.1779061,-0.05184826,0.4044533,-0.26789009999999996,-0.2137638,0.276006,-0.2673207,-0.231812,0.30977340000000003
7,18:28:34.109 PM,-0.1358556,0.02249356,0.36978740000000004,-0.11435439999999998,0.04265778,0.37621140000000003,-0.09890018,0.05196123,0.3863822,-0.1506829,0.05479078,0.3977463,-0.113899,0.04653777,0.3928538,-0.1154095,0.0269524,0.38439650000000003,-0.125401,0.01642151,0.38017490000000004,-0.15121089999999998,0.04793848,0.41563710000000004,-0.1118982,0.03867216,0.40193979999999996,-0.11759649999999999,0.01535721,0.39438720000000005,-0.1306279,0.005048871,0.3937521,-0.15135539999999997,0.03564228,0.4310719,-0.11510719999999999,0.02916352,0.4166835,-0.1204952,0.00798656,0.4055783,-0.13368870000000002,-0.0017708539999999999,0.403568,-0.1483965,0.02209078,0.4433794,-0.1202685,0.02191155,0.42968059999999997,-0.12207169999999999,0.007901847,0.41968130000000003,-0.1327146,-0.0025982410000000003,0.41666620000000004,-0.1528376,0.02659081,0.4096857,-0.17380720000000002,-0.03333245,0.3922677,-0.1609846,-0.01238242,0.3743809,-0.26839709999999994,-0.22260439999999998,0.2927383,-0.17896529999999997,-0.03371983,0.3704385,-0.17810820000000002,-0.05187227,0.40414390000000006,-0.2688256,-0.21352820000000003,0.27588559999999995,-0.26796859999999995,-0.23168060000000001,0.309591
8,18:28:34.136 PM,-0.1360946,0.02235754,0.3695538,-0.1146384,0.04261358,0.375838,-0.09917481,0.05199762,0.38592009999999993,-0.1508309,0.05466495,0.39746040000000005,-0.11406689999999998,0.04640715,0.3924281,-0.1155877,0.02679522,0.3840345,-0.1255965,0.0162503,0.3798895,-0.1512808,0.04785879,0.4153709,-0.1120019,0.03862719,0.40155359999999996,-0.1177006,0.01528437,0.3940878,-0.13072830000000002,0.004966468,0.3935369,-0.1513464,0.03560294,0.4308383,-0.11513949999999999,0.02915163,0.4163338,-0.1205374,0.007936388,0.40530659999999996,-0.1337295,-0.001839519,0.4033792,-0.1483178,0.02208917,0.44317029999999996,-0.12024000000000001,0.02192451,0.4293687,-0.12204080000000002,0.007887274,0.41940770000000005,-0.13268239999999998,-0.002635002,0.4164662,-0.15289070000000002,0.02649264,0.4094815,-0.1738118,-0.03350432,0.3922768,-0.16109679999999998,-0.01258788,0.3743092,-0.26859,-0.22278939999999997,0.2929516,-0.1790293,-0.03388771,0.3704617,-0.1780722,-0.05204944,0.4041594,-0.2690685,-0.2137085,0.2761027,-0.2681115,-0.23187020000000003,0.30980040000000003
9,18:28:34.163 PM,-0.1364148,0.02234776,0.3694699,-0.1149742,0.04264815,0.37566350000000004,-0.09947919,0.05205558,0.38567529999999994,-0.15098050000000002,0.05458166,0.3974645,-0.1142688,0.04624729,0.39218220000000004,-0.1158589,0.02663662,0.38379840000000004,-0.1259122,0.01610796,0.3797203,-0.1513298,0.04776342,0.4153727,-0.112115,0.03857918,0.40134369999999997,-0.117823,0.01523466,0.39389029999999997,-0.1308462,0.004907891,0.393403,-0.1513025,0.03549747,0.4308322,-0.11516589999999999,0.0290909,0.416134,-0.120582,0.007876201999999999,0.40511479999999994,-0.13377260000000002,-0.001913548,0.40324829999999995,-0.14819620000000003,0.02197866,0.4431393,-0.12019089999999999,0.02185039,0.42919070000000004,-0.121994,0.00782308,0.41921620000000004,-0.13263429999999998,-0.00271222,0.416317,-0.1529499,0.02639951,0.4094778,-0.1738784,-0.03360987,0.392329,-0.1613021,-0.01266611,0.37432340000000003,-0.2683469,-0.22309,0.2930807,-0.1791814,-0.03397828,0.3705343,-0.1780223,-0.05218947,0.4041989,-0.2689264,-0.2139844,0.27624829999999995,-0.26776740000000004,-0.2321956,0.309913
