,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:57:24.104 PM,-0.1594897,0.04349904,0.35298090000000004,-0.1485154,0.06967883,0.359031,-0.1380683,0.08391424,0.3682574,-0.19135539999999998,0.063978,0.3775057,-0.16050989999999998,0.08123751,0.3681138,-0.1443539,0.06981654,0.3624662,-0.1390448,0.0564553,0.3602683,-0.1863715,0.05802403,0.3942593,-0.1511345,0.06955372,0.3766812,-0.14303829999999998,0.04864286,0.3675618,-0.14703,0.03318815,0.36650190000000005,-0.1787157,0.04774003,0.40830040000000006,-0.1474321,0.06008352,0.390536,-0.14074979999999998,0.04115947,0.37815340000000003,-0.1452403,0.02614664,0.3754292,-0.168259,0.03793363,0.41896359999999994,-0.1466297,0.05153139,0.40304850000000003,-0.14145139999999998,0.0399908,0.39222199999999996,-0.1440785,0.02608533,0.38834420000000003,-0.1780425,0.03951143,0.38745559999999996,-0.1707829,-0.02021746,0.3685777,-0.1699596,0.003192395,0.3521817,-0.2309174,-0.2071877,0.2582039,-0.1793451,-0.01924213,0.3485974,-0.1682342,-0.03988982,0.3775206,-0.2364728,-0.1968638,0.24374229999999997,-0.2253619,-0.21751149999999997,0.27266540000000006
1,19:57:24.136 PM,-0.1583227,0.04238196,0.3546459,-0.1466379,0.06805564,0.36148359999999996,-0.1357533,0.08167873,0.37112,-0.1900922,0.06304444,0.3791259,-0.1590175,0.07978703,0.3695553,-0.1433585,0.06784706,0.36358959999999996,-0.1386425,0.05429135,0.3612344,-0.18497429999999998,0.05682154,0.3957408,-0.1498239,0.06818365,0.3778822,-0.142291,0.0471793,0.36849840000000006,-0.1466558,0.03182767,0.3674112,-0.1772661,0.04627438,0.4095563,-0.14606159999999999,0.05849634,0.3915699,-0.13990729999999998,0.03955285,0.3789456,-0.1447286,0.02464838,0.3761917,-0.16679270000000002,0.03621684,0.41996629999999996,-0.1452049,0.04977642,0.4039624,-0.1403706,0.03823806,0.39297550000000003,-0.1432872,0.024406,0.3890425,-0.1769365,0.03830625,0.3886022,-0.17042870000000002,-0.02128692,0.3689234,-0.1696878,0.00235416,0.352775,-0.230096,-0.2079,0.2576953,-0.1791659,-0.02023138,0.3490231,-0.1676582,-0.04100377,0.3777008,-0.2358498,-0.1975138,0.2433565,-0.2243422,-0.2182862,0.2720341
2,19:57:24.177 PM,-0.15797239999999999,0.04236437,0.3551939,-0.1458014,0.06759511,0.36278920000000003,-0.13462760000000001,0.08064027,0.3728828,-0.1894141,0.06314783,0.379621,-0.15809279999999998,0.07952715,0.3702278,-0.1428098,0.06723104,0.364016,-0.1385527,0.05355994,0.3614632,-0.18433229999999998,0.05666505,0.3961473,-0.1490619,0.0677904,0.3783767,-0.1423786,0.04671706,0.3685172,-0.1473444,0.03156643,0.3672149,-0.17672120000000002,0.04585977,0.40981629999999997,-0.1454125,0.05790742,0.3918935,-0.1398416,0.0388454,0.3791772,-0.14510109999999998,0.02408229,0.3764646,-0.1663474,0.03555037,0.4200786,-0.14463320000000002,0.04903086,0.4041795,-0.140158,0.03738914,0.39314970000000005,-0.1434685,0.02362813,0.38928,-0.17654289999999997,0.03813784,0.3887685,-0.1706636,-0.02135441,0.3684779,-0.1698307,0.0025272520000000002,0.3524989,-0.2294567,-0.2081506,0.2570918,-0.1793921,-0.02032365,0.3485725,-0.1678144,-0.04106477,0.3772446,-0.2352455,-0.19777999999999998,0.2427558,-0.2236678,-0.21852110000000002,0.27142790000000006
3,19:57:24.219 PM,-0.1582559,0.04267068,0.35558779999999995,-0.14617249999999998,0.06781812,0.3635884,-0.13508900000000001,0.08071823,0.37396409999999997,-0.18998020000000002,0.06334729,0.3794841,-0.1588673,0.08036824,0.3705502,-0.1432163,0.06853737,0.3643518,-0.13854879999999997,0.05502619,0.361669,-0.1850249,0.05684774,0.3960422,-0.149587,0.0680811,0.3786775,-0.14331570000000002,0.04712857,0.3683026,-0.1485915,0.03211819,0.3666423,-0.1775033,0.04603811,0.4097572,-0.1460731,0.05820586,0.3921309,-0.14052910000000002,0.03906794,0.3795173,-0.1458625,0.02432375,0.37684629999999997,-0.16719089999999998,0.03573836,0.42009070000000004,-0.14537629999999999,0.04930858,0.40440679999999996,-0.1408924,0.03758986,0.39346240000000005,-0.1442642,0.02382068,0.38967540000000006,-0.17711970000000002,0.03835599,0.3886976,-0.17087860000000002,-0.02110727,0.3683984,-0.16999189999999997,0.0028318759999999997,0.3524226,-0.22778249999999997,-0.2086125,0.257223,-0.1794436,-0.02019488,0.3484164,-0.168004,-0.04077019,0.3772629,-0.23350229999999997,-0.1983249,0.24279970000000003,-0.2220627,-0.2189002,0.2716462
4,19:57:24.258 PM,-0.1597713,0.04331715,0.3564518,-0.147837,0.06838821,0.3649038,-0.13680870000000003,0.08115365,0.3755025,-0.1917362,0.06345312,0.3803897,-0.1609648,0.08117129,0.3716297,-0.1449374,0.07002215,0.36513540000000005,-0.139476,0.05690201,0.36203909999999995,-0.1866444,0.05683233,0.39685820000000005,-0.1513723,0.06861876,0.37952220000000003,-0.14507279999999997,0.04800774,0.3685,-0.1502755,0.03302191,0.3664348,-0.1789512,0.04595999,0.4104278,-0.1477255,0.058655399999999996,0.39281,-0.1419559,0.03975679,0.37993920000000003,-0.1470945,0.02497603,0.3770941,-0.1684865,0.03566383,0.4206108,-0.14688320000000002,0.04963632,0.40498759999999995,-0.1422634,0.03813384,0.39387150000000004,-0.1454505,0.02437298,0.3898989,-0.1785688,0.03850664,0.38928609999999997,-0.1717515,-0.02070124,0.3683889,-0.1712019,0.003449336,0.3526068,-0.2268127,-0.2087545,0.25721079999999996,-0.1804338,-0.01986872,0.348454,-0.16857550000000002,-0.04033909,0.37720590000000004,-0.23274189999999997,-0.1985193,0.24283490000000002,-0.2208836,-0.21898969999999998,0.2715868
5,19:57:24.295 PM,-0.161326,0.04403211,0.3575986,-0.149526,0.06896852,0.3666185,-0.13851629999999998,0.08149810000000002,0.37751399999999996,-0.1933362,0.06335343,0.3820863,-0.1627139,0.08140646,0.37348909999999996,-0.1465305,0.07071607,0.3666207,-0.14041900000000002,0.0580145,0.3630313,-0.188075,0.05647831,0.3983967,-0.15302290000000002,0.06896858,0.38110720000000003,-0.1465016,0.04880463,0.3694079,-0.1514739,0.03381263,0.3668737,-0.18018370000000003,0.04543607,0.4117129,-0.1492029,0.058804199999999994,0.3941602,-0.14313,0.04033162,0.380819,-0.14799129999999996,0.02553131,0.3776109,-0.1695474,0.03506429,0.42163829999999997,-0.1481904,0.04956602,0.4061593,-0.1433993,0.0384389,0.39473779999999997,-0.146333,0.02473511,0.3903902,-0.1798462,0.03838877,0.3904316,-0.17250729999999997,-0.02039193,0.3684677,-0.17231760000000002,0.004114687,0.3530512,-0.2262196,-0.20869829999999998,0.2570581,-0.1813634,-0.01959313,0.3486081,-0.1690225,-0.04002135,0.3771864,-0.23239,-0.1984842,0.242769,-0.22004920000000003,-0.21891239999999998,0.2713473
6,19:57:24.328 PM,-0.1624386,0.04415001,0.35845040000000006,-0.15116329999999997,0.06926183,0.3676531,-0.14037750000000002,0.08190359,0.3786426,-0.19416270000000002,0.06255554,0.3836256,-0.16414260000000003,0.08182989,0.3755715,-0.1473833,0.07228376,0.368404,-0.1393471,0.06095333,0.3640784,-0.1888049,0.05545880000000001,0.399809,-0.15392750000000002,0.06862007,0.38266459999999997,-0.1472054,0.04858513,0.3708582,-0.1520248,0.03355576,0.3682512,-0.1807779,0.04427461,0.4129241,-0.14996589999999999,0.05826585,0.3955611,-0.1438501,0.04000004,0.3819575,-0.1486728,0.02522071,0.3785982,-0.1700183,0.0338475,0.42265640000000004,-0.1488381,0.04883538,0.4073991,-0.1440441,0.03785773,0.3958353,-0.1469581,0.02418418,0.39138090000000003,-0.18039860000000002,0.03759558,0.39152509999999996,-0.17253629999999998,-0.020774900000000002,0.36866140000000003,-0.17256729999999998,0.004045904,0.3535545,-0.2260149,-0.208502,0.2561672,-0.1814888,-0.01987112,0.3488495,-0.1689317,-0.04045139,0.3772238,-0.23229339999999998,-0.1982118,0.2419801,-0.2197363,-0.21879210000000002,0.2703543
7,19:57:24.374 PM,-0.1644096,0.04418753,0.35880209999999996,-0.15420150000000002,0.06987418,0.36765549999999997,-0.1439634,0.08323221,0.37831570000000003,-0.19561589999999998,0.06198438,0.3838459,-0.1672587,0.08382837,0.37635799999999997,-0.1495386,0.07635729,0.3690488,-0.14106110000000002,0.06539668,0.36463229999999996,-0.1900705,0.05506136,0.4000413,-0.155597,0.06885393,0.3825805,-0.1478027,0.04855151,0.3719502,-0.151767,0.03317447,0.3700233,-0.18179379999999998,0.04408558,0.413177,-0.151305,0.05855094,0.3956336,-0.1450731,0.04022224,0.3821682,-0.14968720000000002,0.02534847,0.3789356,-0.17081110000000002,0.03390045,0.4229164000000001,-0.14996279999999998,0.04919778,0.4075105,-0.145124,0.03813989,0.3960422,-0.14790889999999998,0.02438141,0.3917707,-0.1813729,0.03731491,0.39180770000000004,-0.1726454,-0.02100995,0.36918629999999997,-0.173076,0.0037360490000000004,0.3539625,-0.2253851,-0.2095739,0.2577484,-0.18174379999999998,-0.02025114,0.3494349,-0.168821,-0.04062516,0.3777939,-0.2318464,-0.1993868,0.24356889999999998,-0.2189237,-0.21976089999999998,0.2719278
8,19:57:24.418 PM,-0.16507,0.04373907,0.3595488,-0.1559637,0.06988889999999999,0.3682475,-0.1464656,0.08397277,0.378656,-0.1963878,0.060854899999999996,0.3841833,-0.1700181,0.08543848,0.3780395,-0.15144549999999998,0.0803342,0.37080630000000003,-0.14205489999999998,0.07023965,0.3661751,-0.190874,0.05395408,0.4003989,-0.1566056,0.06889622,0.3834884,-0.1479057,0.04895912,0.372868,-0.151166,0.03344603,0.3707198,-0.1825344,0.04305975,0.41356279999999995,-0.1521337,0.05810522,0.3963574,-0.1455491,0.03989013,0.3829057,-0.14986259999999998,0.02495365,0.3795493,-0.171472,0.03301568,0.42335829999999997,-0.1507431,0.048723800000000005,0.4082065,-0.1456741,0.03773834,0.396768,-0.14821800000000002,0.02395035,0.3924415,-0.1818089,0.03639032,0.3921699,-0.17205510000000002,-0.02173913,0.3694841,-0.17261479999999998,0.003119126,0.35426040000000003,-0.22420320000000002,-0.2113576,0.2595675,-0.1811118,-0.02116809,0.3497073,-0.1682132,-0.041272,0.3782693,-0.2306525,-0.2013057,0.2452865,-0.21775389999999997,-0.2214096,0.27384840000000005
9,19:57:24.461 PM,-0.1653691,0.0437813,0.36034970000000005,-0.15704949999999998,0.07015215,0.36916950000000004,-0.1481345,0.08460735,0.3795854,-0.1970514,0.06032096,0.3844945,-0.17219520000000002,0.08670147,0.3796053,-0.1531237,0.08330037,0.37266859999999996,-0.1430658,0.07389508,0.367985,-0.1916972,0.05337937,0.4007463,-0.1574504,0.06918468,0.38459240000000006,-0.148243,0.04949747,0.373933,-0.1511911,0.03395139,0.37158040000000003,-0.1834218,0.04250042,0.4139633,-0.152955,0.05803813,0.397321,-0.14610620000000002,0.03987859,0.38392600000000005,-0.15027620000000003,0.02492107,0.380483,-0.1723838,0.03252818,0.42385920000000005,-0.15162620000000002,0.04859458,0.4091277,-0.14635120000000001,0.03763993,0.397753,-0.148757,0.02383544,0.3934,-0.18228989999999998,0.03598551,0.3925402,-0.1715624,-0.02191626,0.3697223,-0.1721088,0.003088415,0.354556,-0.22289789999999998,-0.21240029999999996,0.2609251,-0.180448,-0.02150234,0.34986409999999996,-0.1678105,-0.04137858,0.3787008,-0.22921660000000002,-0.2024622,0.2465067,-0.2165792,-0.22233850000000002,0.2753434
