,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:16:05.883 PM,-0.1442412,0.03437699,0.3101262,-0.1263687,0.05505832,0.3115942,-0.11310510000000001,0.06605636,0.3190883,-0.16226970000000002,0.06997968,0.32360859999999997,-0.1282595,0.06858344,0.3180356,-0.12287429999999999,0.04994182,0.318253,-0.127226,0.03701933,0.3197483,-0.1614276,0.06853037,0.3421723,-0.1254732,0.06059574,0.33026409999999995,-0.1278984,0.03790213,0.32969879999999996,-0.138444,0.02746688,0.33243959999999995,-0.15976300000000002,0.06137954,0.3599051,-0.126971,0.05492477,0.34687729999999994,-0.13005730000000001,0.03326993,0.342856,-0.1408509,0.02294154,0.34420890000000004,-0.1550898,0.05246113,0.3748674,-0.1301827,0.05100025,0.36132600000000004,-0.13111420000000001,0.03611033,0.3564276,-0.1398733,0.02542047,0.35713779999999995,-0.16109079999999998,0.04692493,0.34254209999999996,-0.1758927,-0.01501474,0.34205959999999996,-0.1663935,0.0002686977,0.3207836,-0.2481621,-0.21451439999999997,0.2602503,-0.1802792,-0.01785731,0.3212589,-0.1787332,-0.03212213,0.3546793,-0.24893510000000002,-0.207382,0.24354009999999998,-0.2473891,-0.22164679999999998,0.2769605
1,17:16:05.910 PM,-0.1445058,0.03445657,0.3094874,-0.1265307,0.05505387,0.31088190000000004,-0.11313980000000001,0.06594478,0.31830549999999996,-0.1618395,0.07002588,0.32366259999999997,-0.12789560000000003,0.06779139,0.317961,-0.123227,0.04895674,0.3178748,-0.1282115,0.03624676,0.3192032,-0.1608561,0.06845497,0.3422094,-0.12509389999999998,0.06018479,0.3299562,-0.12778689999999998,0.03752391,0.3292993,-0.1384491,0.02722023,0.3320862,-0.1591027,0.06118138,0.35988359999999997,-0.12647039999999998,0.05455259999999999,0.34654609999999997,-0.12978199999999998,0.03294982,0.3424252,-0.1406614,0.02271672,0.3438138,-0.15437779999999998,0.05213369,0.3747517,-0.1295956,0.05055927,0.36099580000000003,-0.1307032,0.03570639,0.3560224,-0.13956029999999997,0.02509923,0.35675619999999997,-0.1606888,0.04684569,0.342444,-0.17589770000000002,-0.01500186,0.34172529999999995,-0.1665428,0.0003687739,0.3204448,-0.24783850000000002,-0.2146152,0.259904,-0.1804537,-0.01780015,0.3209552,-0.17853570000000002,-0.03216491,0.3543134,-0.2487975,-0.20743289999999998,0.24322489999999997,-0.2468795,-0.2217976,0.27658320000000003
2,17:16:05.936 PM,-0.1440379,0.03418021,0.30934670000000003,-0.1261608,0.0548694,0.3106365,-0.11283910000000001,0.0658773,0.3180117,-0.1614452,0.06975149,0.3234857,-0.1274747,0.06741755,0.3179863,-0.1228702,0.04856692,0.3180325,-0.1279503,0.03590004,0.3194107,-0.16056700000000002,0.06824253,0.3420429,-0.1247317,0.05994104,0.3300269,-0.12745019999999999,0.03728087,0.3294546,-0.1381436,0.02700581,0.3322277,-0.1589001,0.06102999,0.3597504,-0.1261745,0.05443634,0.3466259,-0.12945739999999997,0.032816399999999996,0.3425727,-0.14034029999999997,0.02258448,0.343943,-0.1542411,0.0520414,0.3746751,-0.129375,0.05048205,0.3610697,-0.1304515,0.03560756,0.3561543,-0.13931079999999998,0.02500235,0.3568902,-0.1603499,0.0466346,0.3423482,-0.1754539,-0.01523349,0.3417232,-0.1659645,7.341802e-05,0.3204652,-0.2478601,-0.21457379999999998,0.25964699999999996,-0.17989520000000003,-0.01802977,0.32092790000000004,-0.17825320000000003,-0.03237124,0.35431090000000004,-0.24868110000000002,-0.2074031,0.2429555,-0.24703920000000001,-0.2217446,0.27633850000000004
3,17:16:05.963 PM,-0.14355020000000002,0.03366642,0.3093105,-0.1257825,0.05445822,0.3104538,-0.112548,0.06560548,0.3177767,-0.1611443,0.06929021,0.32307329999999995,-0.1271474,0.06693844,0.3177473,-0.12253620000000001,0.04809313,0.31812540000000006,-0.12766680000000002,0.03546961,0.3197001,-0.1603751,0.06794636,0.341648,-0.12446900000000001,0.05952872,0.3299278,-0.1272459,0.036871,0.32958309999999996,-0.1379793,0.02665065,0.332403,-0.15879129999999997,0.06089465,0.35942779999999996,-0.1259616,0.05430777,0.3465626,-0.1292167,0.03264765,0.3427063,-0.14011179999999998,0.02243532,0.3441243,-0.1541918,0.05205382,0.3744588,-0.1292367,0.05046771,0.36102059999999997,-0.1302844,0.035542199999999996,0.3562559,-0.1391559,0.02495275,0.3570687,-0.1600812,0.04634281,0.3421435,-0.1750306,-0.01554875,0.34190290000000007,-0.1653911,-0.0004279166,0.32063420000000004,-0.2478129,-0.2146411,0.25955789999999995,-0.1793224,-0.01835423,0.3210775,-0.1780171,-0.0326525,0.35449390000000003,-0.2484656,-0.207492,0.2428498,-0.2471603,-0.2217902,0.27626609999999996
4,17:16:05.992 PM,-0.1432695,0.03346954,0.3089636,-0.1254211,0.05420421,0.30985999999999997,-0.11214790000000001,0.06540762,0.3170252,-0.16077460000000002,0.06931965,0.322346,-0.12677950000000002,0.06684421,0.3170652,-0.1220955,0.04802592,0.3177503,-0.1272066,0.03542288,0.3195363,-0.1600728,0.06812887,0.3409337,-0.12418499999999999,0.0593756,0.329405,-0.1270984,0.03673305,0.32924929999999997,-0.1378932,0.02659164,0.33211999999999997,-0.15858270000000002,0.06121971,0.3587774,-0.1257451,0.05435906,0.3460765,-0.129101,0.03268425,0.3423935,-0.1400439,0.02252959,0.34385659999999996,-0.15407720000000003,0.05248307,0.3738974,-0.1290868,0.05065782,0.3605555,-0.1302105,0.03569697,0.355921,-0.1391433,0.02516444,0.35679809999999995,-0.1598901,0.04652919,0.34161220000000003,-0.1751573,-0.0152721,0.3417824,-0.16536700000000001,-0.0003938824,0.3204807,-0.24869650000000001,-0.2141344,0.25955439999999996,-0.17936129999999997,-0.01810326,0.3209425,-0.17830729999999997,-0.03232716,0.3543995,-0.24922350000000001,-0.2070225,0.24282600000000001,-0.24816950000000002,-0.22124639999999998,0.2762829
5,17:16:06.020 PM,-0.1429258,0.03317885,0.3088587,-0.12518410000000002,0.05401234,0.3095595,-0.1119711,0.06535433,0.31661740000000005,-0.1608393,0.06907438,0.3216814,-0.12683640000000002,0.06694205,0.3163012,-0.12178589999999999,0.04823165,0.31728229999999996,-0.126654,0.03556858,0.3193078,-0.1601161,0.06806831,0.34027929999999995,-0.1242,0.05935155,0.3288112,-0.1269912,0.03669314,0.32888649999999997,-0.1377175,0.02651004,0.3318644,-0.15856660000000003,0.0613424,0.35818790000000006,-0.12569260000000002,0.05458041,0.3455284,-0.1288854,0.032847,0.3420508,-0.13974879999999998,0.02262215,0.34361490000000006,-0.1539914,0.05278303,0.3733883,-0.1289988,0.05099703,0.36004509999999995,-0.1300172,0.03598534,0.3555527,-0.13887629999999998,0.02540009,0.35653709999999994,-0.15978720000000002,0.04647784,0.3411666,-0.17473370000000002,-0.01537809,0.34186880000000003,-0.1649626,-0.0006836206,0.3204942,-0.24921,-0.21397049999999998,0.259832,-0.178925,-0.01821746,0.3210275,-0.17799,-0.03239796,0.35450640000000005,-0.2496775,-0.20688020000000001,0.24309250000000002,-0.2487425,-0.2210607,0.2765714
6,17:16:06.048 PM,-0.14300629999999998,0.03323771,0.30837929999999997,-0.12502850000000001,0.05387013,0.3090091,-0.11167139999999999,0.06509604,0.3159807,-0.1605302,0.06935163,0.3211578,-0.1265718,0.06675453,0.315702,-0.1217228,0.04799198,0.3167036,-0.1267311,0.03538959,0.31876540000000003,-0.159775,0.06835489,0.3397549,-0.1239874,0.05921815,0.3282123,-0.1269877,0.03658654,0.3283022,-0.13780209999999998,0.026505599999999997,0.3313084,-0.1582588,0.06162886,0.3576663,-0.1254916,0.05448966,0.34493709999999994,-0.1288758,0.03278415,0.34146659999999995,-0.1398183,0.02264662,0.34304759999999995,-0.1537437,0.05303328,0.37286420000000003,-0.12880360000000002,0.05095686,0.35946490000000003,-0.129962,0.03595577,0.354971,-0.1389098,0.02544622,0.3559644,-0.15968429999999997,0.04676299,0.3406622,-0.17524800000000001,-0.01494302,0.34146479999999996,-0.1654322,-0.0003571361,0.32004699999999997,-0.2503395,-0.213517,0.2599458,-0.17949379999999998,-0.01780948,0.3206382,-0.17851140000000001,-0.03193396,0.35413940000000005,-0.2508307,-0.20645479999999997,0.24319520000000003,-0.24984829999999997,-0.22057929999999998,0.27669640000000006
7,17:16:06.079 PM,-0.1426395,0.03282739,0.308244,-0.12453039999999999,0.05334373,0.3089067,-0.1111,0.06448625,0.3158715,-0.1599474,0.06903459,0.3209042,-0.1260222,0.06602775,0.3154504,-0.12139870000000001,0.04720472,0.3163849,-0.12658160000000002,0.03466575,0.3184026,-0.1591572,0.06805713,0.3395009,-0.12344839999999999,0.05869831,0.327892,-0.12656030000000001,0.03608187,0.3280112,-0.137429,0.02607058,0.3310548,-0.1576408,0.06134512,0.3574176,-0.1249434,0.05399983,0.3446261,-0.1284338,0.03230707,0.3411808,-0.13942939999999998,0.02223282,0.3427975,-0.15314239999999998,0.05274279,0.37261659999999996,-0.1282441,0.05050476,0.3591655,-0.129476,0.03550632,0.3546821,-0.1384756,0.02504368,0.3557028,-0.1591896,0.04646613,0.34043559999999995,-0.175118,-0.01513912,0.34132729999999994,-0.1652557,-0.0006460845,0.31989320000000004,-0.25150500000000003,-0.21312289999999998,0.25957600000000003,-0.1794095,-0.01794476,0.3205017,-0.17846529999999997,-0.03213185,0.3539776,-0.2519771,-0.20602929999999997,0.24283809999999997,-0.2510328,-0.22021639999999998,0.276314
8,17:16:06.108 PM,-0.14241289999999998,0.03250732,0.3081109,-0.1241109,0.05284880000000001,0.3088572,-0.1105713,0.06383978,0.3158512,-0.1592532,0.06881098,0.3208964,-0.1253774,0.06525423,0.3154677,-0.12114739999999999,0.04633333,0.316278,-0.1266373,0.03391142,0.31820479999999995,-0.1584507,0.06778045,0.33948979999999995,-0.12285399999999999,0.05808340000000001,0.3278145,-0.1261989,0.0355,0.32788340000000005,-0.13717970000000002,0.02561013,0.3309212,-0.1569818,0.06100984,0.3573883,-0.12437709999999999,0.05336006,0.344539,-0.1280978,0.03171308,0.34104709999999994,-0.1392035,0.0217595,0.3426586,-0.15255370000000001,0.052325,0.37256100000000003,-0.127696,0.04986383,0.3590741,-0.1290898,0.03488968,0.3545572,-0.1381996,0.024521900000000003,0.35556750000000004,-0.1587039,0.04618873,0.34037249999999997,-0.17517979999999997,-0.01527849,0.3411459,-0.1652786,-0.0008087903,0.3197243,-0.25207609999999997,-0.21301929999999997,0.2592846,-0.1795013,-0.01805414,0.3203227,-0.1785479,-0.03227692,0.35378309999999996,-0.2525527,-0.20590789999999998,0.24255439999999998,-0.25159940000000003,-0.2201306,0.2760149
9,17:16:06.138 PM,-0.14184229999999998,0.03200032,0.3084283,-0.1237411,0.05252136,0.30915770000000004,-0.11031480000000002,0.06366114,0.3161345,-0.1592047,0.06816725,0.3209741,-0.1253002,0.06497519,0.3154975,-0.12083110000000001,0.04611282,0.3163875,-0.12616480000000002,0.0336339,0.3183837,-0.1583675,0.06719874,0.33956929999999996,-0.12267529999999999,0.05788134,0.32787659999999996,-0.1257693,0.03526257,0.32801679999999994,-0.136641,0.02526669,0.3311,-0.1567984,0.06049629,0.357485,-0.12412290000000001,0.05318807,0.3446163,-0.1275972,0.03148966,0.3411901,-0.1385884,0.02141701,0.34284570000000003,-0.15225139999999998,0.051906299999999995,0.37267659999999997,-0.12738339999999998,0.04969488,0.35916529999999997,-0.1286028,0.03469326,0.3546893,-0.13758979999999998,0.02422269,0.3557396,-0.15836960000000003,0.04560812,0.3405132,-0.1742126,-0.01601188,0.3414435,-0.164425,-0.0015207229999999999,0.3200059,-0.2511245,-0.21365770000000003,0.2593678,-0.1785444,-0.01876135,0.32061890000000004,-0.1775719,-0.03302699,0.3540605,-0.25161079999999997,-0.20652489999999998,0.24264699999999997,-0.25063820000000003,-0.22079050000000003,0.2760887
10,17:16:06.169 PM,-0.1424223,0.03178988,0.30804970000000004,-0.12412460000000002,0.05214207,0.3085756,-0.11045719999999999,0.06311189,0.3153508,-0.1591245,0.06799351,0.32123320000000005,-0.1253365,0.06476249,0.31509970000000004,-0.12084089999999999,0.04589196,0.3155918,-0.1261161,0.03337048,0.3174734,-0.15794170000000002,0.06684621,0.33979929999999997,-0.1225813,0.05726285,0.32733870000000004,-0.1259117,0.03467722,0.32733579999999995,-0.136828,0.02476786,0.3305381,-0.1561011,0.05996414,0.3576207,-0.12375799999999999,0.05243208,0.3440605,-0.1275328,0.03080408,0.3405097,-0.13860429999999999,0.020841400000000003,0.3422913,-0.1513557,0.05118833,0.3726445,-0.1267761,0.0488403,0.35863779999999995,-0.1282403,0.03389387,0.3540518,-0.13732220000000003,0.0235144,0.3551862,-0.1581556,0.04524909,0.3405499,-0.17448770000000002,-0.01625346,0.3412441,-0.1651042,-0.001624048,0.3197423,-0.25120010000000004,-0.21395540000000002,0.259117,-0.1791895,-0.01888458,0.32048459999999995,-0.1774572,-0.03339253,0.35379099999999997,-0.2520663,-0.20670149999999998,0.24246379999999998,-0.2503338,-0.2212094,0.2757702
11,17:16:06.203 PM,-0.1424381,0.03192301,0.3079598,-0.1239888,0.05213498,0.30858990000000003,-0.1102213,0.06294884,0.31541290000000005,-0.15884679999999998,0.06814535,0.321506,-0.1250778,0.06489651,0.3152776,-0.1205978,0.0460171,0.31550079999999997,-0.12583239999999998,0.0334539,0.3172095,-0.1576234,0.06683417,0.3400586,-0.12236680000000001,0.05709831,0.3274229,-0.1258756,0.03454043,0.3272453,-0.1368655,0.0246969,0.33039840000000004,-0.15578599999999998,0.059789999999999996,0.357817,-0.1235345,0.05213653,0.344107,-0.1274953,0.03056918,0.3403935,-0.138652,0.02069454,0.34213340000000003,-0.1510651,0.05085458,0.3727541,-0.1265403,0.04844497,0.35866190000000003,-0.1281355,0.03354792,0.3539604,-0.1373036,0.02323921,0.35504509999999995,-0.1579929,0.04523365,0.34062950000000003,-0.17469160000000003,-0.01619095,0.3409204,-0.1653383,-0.001412034,0.31945009999999996,-0.2512871,-0.21397979999999997,0.2588935,-0.1794792,-0.01880837,0.3201788,-0.17756349999999999,-0.0333524,0.3534594,-0.252245,-0.20670770000000002,0.2422532,-0.2503293,-0.2212518,0.2755338
