,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:26:09.435 PM,0.130823,0.03625448,0.2809949,0.11418519999999999,0.05959053,0.2859941,0.10187810000000001,0.07292162,0.2943344,0.1433874,0.06541343,0.3158559,0.10807280000000001,0.05561359,0.3167844,0.10991689999999998,0.03693981,0.3082253,0.1206971,0.0286666,0.3029445,0.1472815,0.05824326,0.3335136,0.10764000000000001,0.04917683,0.32736259999999995,0.1113855,0.02676849,0.3188474,0.12403360000000001,0.01733638,0.31599099999999997,0.15036549999999999,0.04557534,0.34871940000000007,0.1134923,0.03922759,0.3414072,0.11575099999999999,0.01891921,0.3295284,0.1276175,0.009311557,0.3249428,0.1497777,0.03164764,0.3613659,0.12069160000000001,0.03142615,0.3533522,0.1198336,0.01817913,0.3432401,0.1289909,0.007907838,0.3380497,0.14791279999999998,0.03666358,0.32698699999999997,0.1652144,-0.02427414,0.3055013,0.14968199999999998,-0.002392247,0.2897274,0.22878420000000002,-0.2266499,0.1990693,0.16616329999999999,-0.026046299999999998,0.28298090000000004,0.17062249999999998,-0.04273955,0.3173785,0.22655460000000002,-0.2183032,0.1818705,0.23101370000000002,-0.23499650000000002,0.2162681
1,19:26:09.464 PM,0.14435420000000002,0.04457743,0.27754650000000003,0.12897650000000002,0.06853034,0.2835491,0.11765489999999999,0.08184884,0.2932033,0.16030239999999998,0.07474439,0.3074456,0.1243204,0.06813653,0.3097881,0.1241122,0.04886834,0.3024352,0.13378629999999997,0.03918608,0.2974153,0.16402170000000002,0.06848203,0.3254829,0.12378139999999999,0.06165035,0.3204342,0.12568479999999999,0.0385306,0.313321,0.1374213,0.02789317,0.31083140000000004,0.1665367,0.05664094,0.34144050000000004,0.1292144,0.05226104,0.3350216,0.1298182,0.03113143,0.3244424,0.1407705,0.02033661,0.3202375,0.1652638,0.04362123,0.3549723,0.1361406,0.04492955,0.3472058,0.1337886,0.03011505,0.3391019,0.14176270000000002,0.01801448,0.3353342,0.16314879999999998,0.04653396,0.3203627,0.1763453,-0.01634833,0.3020797,0.1617661,0.005138978,0.2856936,0.2295848,-0.21998379999999998,0.1924619,0.17659029999999998,-0.01797391,0.2795288,0.1814242,-0.03508630000000001,0.3136688,0.22716779999999998,-0.2114276,0.1753919,0.2320018,-0.22854000000000002,0.2095319
2,19:26:09.490 PM,0.14712,0.04477529,0.2803884,0.132142,0.06875579,0.2872344,0.121296,0.08187599,0.2976748,0.16473759999999998,0.0752788,0.3075348,0.1287495,0.06910224,0.31074240000000003,0.12770530000000002,0.04965688,0.3039529,0.1369119,0.03952281,0.29894729999999997,0.1687621,0.06939562,0.3256325,0.1283145,0.06312488,0.3216502,0.1290799,0.03979374,0.3150343,0.14019679999999998,0.02853735,0.3124245,0.1714451,0.0579062,0.3418167,0.1339229,0.05400334,0.3363395,0.13338239999999998,0.03264232,0.3262348,0.1436251,0.0212356,0.32186,0.17026770000000002,0.04524378,0.3556901,0.1409581,0.04671775,0.34869920000000004,0.1381869,0.03286593,0.339814,0.1457368,0.0212052,0.33498290000000003,0.16741689999999998,0.04734845,0.3210783,0.1792282,-0.01605184,0.3037936,0.1645767,0.005153462,0.2874874,0.22716489999999998,-0.22037600000000002,0.1930126,0.178891,-0.01768738,0.28124479999999996,0.18435910000000003,-0.03484872,0.3152643,0.22443079999999999,-0.2117953,0.1760028,0.22989890000000002,-0.22895660000000004,0.21002240000000003
3,19:26:09.517 PM,0.1488313,0.04491045,0.28415300000000004,0.1341414,0.06886216,0.29168249999999996,0.1235809,0.08184932,0.3025678,0.1673445,0.07498588,0.3107601,0.1313766,0.06893606,0.3143964,0.1301418,0.04956488,0.3074344,0.1392974,0.03949447,0.30221509999999996,0.171594,0.06888621,0.32873359999999996,0.1310366,0.06301345,0.32531540000000003,0.1313156,0.03974541,0.3184525,0.14219779999999999,0.02833949,0.3155341,0.1744224,0.05721198,0.3447595,0.1367882,0.05369599,0.33982490000000004,0.135695,0.03245969,0.32951030000000003,0.1455784,0.02087931,0.3247884,0.17334520000000003,0.04442222,0.3585231,0.14394690000000002,0.04622509,0.3520013,0.140797,0.03252278,0.3430141,0.1479456,0.02075787,0.3378438,0.1699812,0.04689933,0.3239835,0.1810358,-0.01640023,0.3058484,0.16624589999999997,0.005071819,0.29002690000000003,0.2254708,-0.22022080000000002,0.1927169,0.1803648,-0.01784276,0.2832941,0.1861503,-0.03533977,0.3170895,0.22257800000000003,-0.2114723,0.1758192,0.22836350000000002,-0.2289693,0.2096145
4,19:26:09.545 PM,0.1502569,0.045660900000000004,0.28721640000000004,0.1354744,0.06932981,0.2954279,0.1248933,0.08196418,0.30670149999999996,0.1691137,0.07505874,0.31445429999999996,0.1331406,0.06911622,0.31821550000000004,0.13151429999999997,0.04997261,0.3107252,0.14047010000000001,0.03993337,0.3051139,0.173465,0.06843384,0.3322163,0.1329001,0.06259288,0.3288292,0.1328499,0.03954236,0.3212627,0.1435746,0.02810954,0.3178994,0.1763944,0.05629246,0.3478726,0.1387411,0.05285762,0.3430253,0.1373333,0.03196029,0.3320758,0.14697979999999997,0.02039041,0.32686259999999995,0.1754086,0.04309644,0.361254,0.1458815,0.04471566,0.35529809999999995,0.14324510000000001,0.03372093,0.34324629999999995,0.15075870000000002,0.02412875,0.33526459999999997,0.1718642,0.04659562,0.32682100000000003,0.18287799999999999,-0.01620057,0.3069084,0.1680246,0.00579226,0.2916518,0.2257562,-0.2190172,0.191396,0.1821144,-0.01739331,0.2843425,0.1879293,-0.0352895,0.31792309999999996,0.22284879999999999,-0.21006910000000004,0.1746057,0.22866370000000003,-0.22796529999999998,0.2081863
5,19:26:09.574 PM,0.14966729999999998,0.04631884,0.28982090000000005,0.1350942,0.0697891,0.2989299,0.12491820000000001,0.08222337,0.31078490000000003,0.1693238,0.07536997,0.3170168,0.1335924,0.06925566,0.322442,0.131477,0.05025144,0.3147213,0.140076,0.04027392,0.3084768,0.1745517,0.06846587,0.3344333,0.1339336,0.06225188,0.3327948,0.13359189999999999,0.03934626,0.3248065,0.1441761,0.02801953,0.3207159,0.17831729999999998,0.05606999,0.3497072,0.14051670000000002,0.05231984,0.3465227,0.1386917,0.03162338,0.3352571,0.1480632,0.02016719,0.3293379,0.178078,0.04261942,0.36286809999999997,0.1482654,0.04390697,0.3584366,0.14539870000000002,0.03401871,0.3453042,0.1527318,0.02542476,0.33588959999999995,0.1729216,0.04671453,0.3287047,0.18372339999999998,-0.01565985,0.3072984,0.1678761,0.006526916999999999,0.29298179999999996,0.2257939,-0.2179863,0.1906346,0.1821134,-0.01692814,0.28478109999999995,0.1895405,-0.03462422,0.3181492,0.2220804,-0.20913829999999997,0.1739505,0.2295074,-0.2268344,0.2073187
6,19:26:09.605 PM,0.1482368,0.04678841,0.29143179999999996,0.1337021,0.06995915,0.301333,0.12382639999999999,0.08204506,0.3137862,0.168331,0.07581966,0.318521,0.13290739999999998,0.06928776,0.325302,0.13061789999999998,0.05033623,0.31750209999999995,0.13903629999999997,0.04048802,0.3108219,0.17431010000000002,0.0688286,0.3356583,0.1337549,0.06202479,0.3354802,0.13344589999999998,0.03919403,0.32727929999999994,0.1440599,0.02808987,0.3226877,0.1788276,0.05634524,0.350654,0.1409934,0.05206169,0.34885040000000006,0.1390655,0.03144766,0.33745159999999996,0.14835739999999997,0.02017973,0.3310648,0.17927910000000002,0.04276775,0.3636778,0.1493062,0.04365225,0.3603797,0.1461926,0.03382887,0.34725490000000003,0.1533384,0.02544864,0.3375097,0.1727825,0.04711111,0.3297755,0.18368370000000003,-0.01499771,0.30757429999999997,0.1669823,0.007195413,0.2938631,0.2241917,-0.21850370000000002,0.1924192,0.1813391,-0.01660834,0.2851436,0.19007910000000003,-0.03373767,0.31848940000000003,0.2198217,-0.209939,0.1757463,0.2285616,-0.22706839999999998,0.20909210000000003
7,19:26:09.636 PM,0.14681889999999997,0.04708298,0.2928476,0.1322813,0.06992416,0.30348400000000003,0.12260819999999999,0.08158235,0.31649240000000006,0.16695639999999998,0.07609554,0.3197578,0.131775,0.06896217,0.3271682,0.1296276,0.050033999999999995,0.3192717,0.13804829999999998,0.04035161,0.3123558,0.17337750000000002,0.06906004,0.3367164,0.1329132,0.06175511,0.337333,0.1327128,0.03897975,0.3289761,0.1433781,0.02805229,0.3240882,0.1783599,0.05652959999999999,0.3515248,0.14055109999999998,0.05178975,0.3504778,0.138651,0.03123237,0.33897259999999996,0.1479377,0.02012046,0.3323104,0.1792499,0.04286839,0.3644384,0.1492056,0.043404000000000005,0.361771,0.1460214,0.03361984,0.3486338,0.1531063,0.02540852,0.338702,0.17199360000000002,0.04736663,0.3307103,0.1832259,-0.01450849,0.3079692,0.1659344,0.007632732,0.2946394,0.22480160000000002,-0.218398,0.1938771,0.1805362,-0.01634725,0.2855949,0.1900731,-0.03305867,0.3189344,0.2200331,-0.2100423,0.17720729999999998,0.22956999999999997,-0.22675370000000003,0.21054679999999998
8,19:26:09.667 PM,0.14479479999999997,0.04670377,0.29481979999999997,0.1299735,0.06889085,0.30640559999999994,0.120404,0.07978956,0.3201285,0.1647725,0.07599057,0.3212909,0.1298913,0.06797735,0.32920340000000003,0.1280755,0.04905017,0.3212219,0.1365854,0.03958724,0.3141142,0.1716279,0.06900032,0.3380975,0.13134520000000002,0.06082563,0.3393493,0.131451,0.03809653,0.33086570000000004,0.1422259,0.027394400000000003,0.3257265,0.1771263,0.05649747,0.35274570000000005,0.13941510000000001,0.05095349,0.3523048,0.137706,0.03042613,0.3407163,0.14706789999999997,0.019522499999999998,0.33381940000000004,0.17852579999999998,0.04278694,0.3655614,0.14843620000000002,0.04269268,0.3634014,0.1452444,0.0329151,0.3502612,0.1523086,0.0249054,0.34015159999999994,0.1706064,0.04731597,0.331987,0.1827888,-0.01421092,0.30877020000000005,0.1647887,0.00766252,0.295788,0.22707960000000002,-0.21739160000000002,0.1944366,0.1798072,-0.01615495,0.28644179999999997,0.1901995,-0.03258496,0.3196652,0.2218835,-0.20917660000000002,0.17782479999999998,0.23227579999999998,-0.22560660000000002,0.21104829999999997
9,19:26:09.700 PM,0.1424165,0.04593734,0.2975877,0.1273721,0.06748261,0.3100633,0.1179099,0.0776404,0.32441479999999995,0.1622921,0.07524876,0.32398699999999997,0.1276836,0.06641681,0.332219,0.1261171,0.04756461,0.3240105,0.1346675,0.03832297,0.3166642,0.1695043,0.06816022,0.340602,0.12944,0.05911009,0.34261240000000004,0.1294822,0.03766291,0.3312718,0.1401449,0.02791856,0.3243147,0.17542670000000002,0.05556484,0.3550036,0.1378166,0.04935621,0.355007,0.1363593,0.02895601,0.3431626,0.14583010000000002,0.01832359,0.3359962,0.17724700000000002,0.04171322,0.36761309999999997,0.14713629999999997,0.04111148,0.36586620000000003,0.1440277,0.03144102,0.3526273,0.1511472,0.02371059,0.3423406,0.1687799,0.04654376,0.33421490000000004,0.18176420000000001,-0.01448411,0.3100965,0.1631562,0.0072748809999999995,0.2975691,0.2292469,-0.21632220000000002,0.1946719,0.1786106,-0.01642106,0.2877912,0.1896661,-0.03273096,0.3208594,0.2237192,-0.20816729999999997,0.17813779999999999,0.23477470000000003,-0.2244772,0.211206
