,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:04.060 PM,0.1168847,0.03467809,0.2770599,0.09511837,0.05784498,0.2837901,0.0795765,0.06967269,0.29455879999999995,0.12649069999999998,0.06681611,0.31045159999999994,0.08829539,0.05206479,0.31045359999999994,0.09232952,0.03149788,0.30089520000000003,0.1047288,0.02272116,0.2950335,0.130824,0.05963458,0.3293107,0.08834398,0.04436021,0.3208134,0.09483882,0.019843299999999998,0.31126620000000005,0.1094318,0.009964302,0.3080752,0.1350921,0.04657526,0.34552659999999996,0.09536513,0.03469159,0.33585190000000004,0.1001849,0.01242708,0.32250959999999995,0.1140405,0.002536133,0.317289,0.1357509,0.03174271,0.3588841,0.1036781,0.02825393,0.34914959999999995,0.10347269999999999,0.01361062,0.3376179,0.1135905,0.002448305,0.3310686,0.1344628,0.0370232,0.32236729999999997,0.159887,-0.02468923,0.2989441,0.1426769,-0.003649697,0.2828403,0.2161335,-0.22807929999999996,0.16153720000000002,0.1593787,-0.02402308,0.27467659999999994,0.1660199,-0.04569439,0.30947090000000005,0.212813,-0.21724369999999998,0.14414000000000002,0.2194541,-0.23891500000000002,0.1789344
1,17:02:04.087 PM,0.10995150000000001,0.02946971,0.28492090000000003,0.08674866,0.05018552,0.2943249,0.07079142,0.05944853,0.30685830000000003,0.1178333,0.06036203,0.3196415,0.08052926,0.04350661,0.3187999,0.08600683,0.02378432,0.30823459999999997,0.09900141,0.01617722,0.30203709999999995,0.1225654,0.05250187,0.3381305,0.08096626,0.03539334,0.3288147,0.08907527,0.01184714,0.3181272,0.1044262,0.0033014570000000003,0.31465329999999997,0.1275479,0.03890692,0.35368890000000003,0.0885133,0.02538686,0.3433695,0.09497817,0.004189074,0.3290235,0.1096234,-0.004347533,0.3235725,0.1290196,0.02348973,0.3662985,0.09735342,0.01831953,0.3560012,0.09866625,0.004261643,0.34383220000000003,0.10993499999999999,-0.005639046,0.3371347,0.1274151,0.0304911,0.3300848,0.1559895,-0.02872756,0.3039107,0.1377805,-0.0076749769999999995,0.28861079999999995,0.217469,-0.22932800000000003,0.164655,0.1554027,-0.02787126,0.2796509,0.1627242,-0.049643900000000005,0.3142449,0.2138083,-0.2184417,0.147358,0.2211297,-0.24021439999999997,0.1819519
2,17:02:04.111 PM,0.1086643,0.02846889,0.2878755,0.08515123,0.04847287,0.2980027,0.06899818,0.05682118,0.31091399999999997,0.11573910000000001,0.05819009,0.3236907,0.07856172,0.04120575,0.32139320000000005,0.0845234,0.02191626,0.3103114,0.09776181,0.01466402,0.30421159999999997,0.1200837,0.04972492,0.34200490000000006,0.07872733,0.03279726,0.33138629999999997,0.08729763,0.01046425,0.3187865,0.1028723,0.002694428,0.31468720000000006,0.12475239999999999,0.03562666,0.3572057,0.08597927,0.02241777,0.34559520000000005,0.09300238,0.00176084,0.33073790000000003,0.1078963,-0.006428659000000001,0.3254387,0.1259789,0.01980187,0.3693232,0.09459727,0.01485477,0.35809759999999996,0.09643146,0.001211494,0.34553470000000003,0.10805810000000002,-0.008316174,0.33891550000000004,0.1251463,0.02800219,0.3333392,0.1540427,-0.03062251,0.3061728,0.13647620000000002,-0.008746326,0.2908567,0.21636260000000002,-0.23082370000000002,0.1667229,0.1540922,-0.02954674,0.2819145,0.1602252,-0.0517184,0.3164861,0.21329610000000002,-0.21973779999999998,0.14943710000000002,0.21942910000000002,-0.24190949999999997,0.18400870000000003
3,17:02:04.138 PM,0.10642060000000002,0.0259753,0.290573,0.08232941,0.04513068,0.30098070000000005,0.06590293,0.05281685,0.3139602,0.11308980000000002,0.05552016,0.3269125,0.07640459,0.03761293,0.3238118,0.08321526,0.01871775,0.3125386,0.09677733,0.01197845,0.30656100000000003,0.11742249999999999,0.04684944,0.3451341,0.07640946,0.029352499999999997,0.3341108,0.08566216,0.008227378,0.3198837,0.10151080000000001,0.00140731,0.3150898,0.12218949999999999,0.03259803,0.36016170000000003,0.08371288,0.0189734,0.3480501,0.09138842,-0.0013027339999999998,0.3329895,0.1065692,-0.009029955,0.32780940000000003,0.12356480000000002,0.01661392,0.3720533,0.09229106,0.01075312,0.3609648,0.09508906,0.00183095,0.344842,0.10749829999999999,-0.00344789,0.3354645,0.1228837,0.02533717,0.336187,0.1527044,-0.03258829,0.30851649999999997,0.13510170000000002,-0.01059781,0.29325229999999997,0.21464699999999998,-0.23355549999999997,0.1700037,0.1528244,-0.03160552,0.28425459999999997,0.1587787,-0.05366778,0.31892719999999997,0.2116698,-0.22252429999999998,0.1526674,0.2176241,-0.2445866,0.1873401
4,17:02:04.165 PM,0.103289,0.02449526,0.2930506,0.07869236,0.04278512,0.3038259,0.06203895,0.05006333,0.3167512,0.1096087,0.05319627,0.3306071,0.07377123,0.0337057,0.32717070000000004,0.08137847,0.01550387,0.315286,0.09514924,0.009515524000000001,0.3089961,0.1145153,0.04413335,0.3484879,0.07392488,0.02582483,0.33722209999999997,0.08383495,0.0037956540000000003,0.3249465,0.09980024,-0.0034031720000000003,0.32121209999999994,0.1199886,0.02960603,0.36299990000000004,0.08179299999999999,0.01507385,0.35105549999999996,0.09008332,-0.004423961,0.3353119,0.10547390000000001,-0.011416299999999999,0.329725,0.12207950000000001,0.01332857,0.3743759,0.0908657,0.007249415,0.363241,0.09371229,-0.004721031,0.3494022,0.10610339999999999,-0.01230958,0.3419571,0.12053810000000001,0.02309485,0.3388089,0.15168829999999997,-0.03319786,0.3092393,0.13324470000000002,-0.01110616,0.29462340000000004,0.2150167,-0.234337,0.1716056,0.15146579999999998,-0.03242429,0.2849704,0.1582436,-0.05408536,0.3197447,0.21162779999999998,-0.2235065,0.1542184,0.2184056,-0.24516759999999999,0.1889927
5,17:02:04.194 PM,0.10325639999999998,0.02363305,0.2943538,0.07869921,0.04202838,0.3050414,0.06191206,0.04934885,0.31776909999999997,0.1094036,0.05157371,0.3326858,0.07352966,0.03236441,0.32819349999999997,0.08142054,0.01440507,0.31612199999999996,0.0953221,0.008523956,0.3100187,0.11393450000000001,0.04211743,0.3504634,0.07328685,0.02454038,0.338275,0.08337706,0.002705216,0.3257955,0.09939706,-0.004470587,0.3222526,0.11901300000000001,0.02725302,0.3647785,0.08081684,0.01343358,0.3520167,0.08933485,-0.0058158640000000004,0.336086,0.1048246,-0.01275823,0.330712,0.12073350000000001,0.01074022,0.3758769,0.08962291,0.005400658000000001,0.36408809999999997,0.09263142,-0.007336766,0.3508178,0.105137,-0.01565975,0.3441738,0.1198347,0.02118526,0.3404781,0.1507179,-0.03500444,0.3104075,0.1327575,-0.01235187,0.2958422,0.2143295,-0.23476729999999998,0.1709118,0.1509232,-0.03387317,0.28615250000000003,0.15687379999999998,-0.05611199,0.3207129,0.2113542,-0.22364789999999998,0.1536316,0.2173049,-0.2458867,0.188192
6,17:02:04.224 PM,0.10274669999999998,0.02170281,0.29525440000000003,0.07827614,0.0404007,0.30560970000000004,0.06153796,0.04801847,0.31822659999999997,0.10914120000000001,0.05054091,0.332842,0.07321844,0.03136246,0.3286193,0.08124433,0.01315916,0.3170117,0.0951659,0.00710912,0.31112340000000005,0.11356569999999999,0.04146345,0.350842,0.07280055,0.02393238,0.33898579999999995,0.08278135,0.0017490539999999999,0.32704479999999997,0.09876802,-0.005602136,0.3237183,0.11850050000000001,0.02689506,0.36550679999999997,0.08021782,0.01308767,0.35299509999999995,0.08865748,-0.006580651,0.33754209999999996,0.1041276,-0.01373169,0.33239040000000003,0.12007000000000001,0.01063092,0.3769875,0.0889385,0.0052670090000000004,0.365266,0.09199862,-0.0077956169999999995,0.3523281,0.1045309,-0.01630831,0.345982,0.11931580000000001,0.02025975,0.3413553,0.1498497,-0.03671061,0.3124563,0.13204749999999998,-0.01440327,0.297533,0.21299210000000002,-0.237267,0.1738897,0.15004800000000001,-0.03569523,0.28819609999999996,0.15596559999999998,-0.05778161,0.3228597,0.2100333,-0.22622379999999997,0.1565579,0.2159509,-0.24831020000000004,0.19122160000000002
7,17:02:04.255 PM,0.1038008,0.0218357,0.29605790000000004,0.07977601,0.04120664,0.3062185,0.06320333,0.04925497,0.3187866,0.11102000000000001,0.05090581,0.3333171,0.07455748,0.03278749,0.3290362,0.08223019,0.01430349,0.31763509999999995,0.09606286,0.007887751,0.3119269,0.11506330000000001,0.04185088,0.351418,0.07385471,0.02546112,0.33946109999999996,0.08332115,0.002913624,0.3277862,0.09917361,-0.004819766,0.32469159999999997,0.11946960000000001,0.02726404,0.3662324,0.08085889,0.01451561,0.3536042,0.08885914,-0.005513385,0.3383824,0.1041875,-0.01310441,0.33344029999999997,0.1204792,0.01105729,0.3778565,0.08926756,0.00653857,0.3659918,0.09206825,-0.006719917,0.3531951,0.10446400000000002,-0.01559581,0.34708259999999996,0.1202232,0.02040352,0.34214179999999994,0.1493135,-0.03759553,0.3138052,0.13215239999999998,-0.01499762,0.29868520000000004,0.2107113,-0.23816350000000003,0.1744731,0.1497723,-0.03641719,0.289556,0.1549945,-0.05883066,0.3241213,0.20810019999999999,-0.2269567,0.1571905,0.21332240000000002,-0.24937020000000001,0.1917557
8,17:02:04.289 PM,0.1028337,0.02039246,0.2980001,0.07850499999999999,0.03938125,0.30815909999999996,0.06180083,0.04735298,0.32060120000000003,0.1098539,0.04952268,0.3353124,0.07374422,0.03065623,0.3312788,0.0816712,0.01237202,0.3197305,0.09554891,0.006216615,0.3138477,0.1142492,0.04048206,0.3533383,0.07328949,0.02327462,0.3416785,0.08306978,0.0009621084,0.3298123,0.09898199,-0.0065435319999999995,0.3264735,0.11909460000000001,0.02593173,0.3680511,0.08064930000000001,0.01242228,0.3557125,0.08885742,-0.007389605,0.3403182,0.10426019999999998,-0.01468511,0.3351671,0.1205496,0.009703025,0.3795972,0.08933493,0.004574507,0.36799109999999996,0.09224189,-0.008570746,0.35510159999999996,0.1047282,-0.01718687,0.3488045,0.11977639999999999,0.01918603,0.343926,0.1497463,-0.03807221,0.3150452,0.1320586,-0.01577948,0.30021570000000003,0.2118565,-0.2365864,0.1731114,0.149822,-0.03668688,0.2908027,0.1558815,-0.05930896,0.3250943,0.2088268,-0.2252754,0.15596559999999998,0.2148862,-0.24789740000000002,0.1902573
9,17:02:04.320 PM,0.10380619999999999,0.02023567,0.30018890000000004,0.0797433,0.03941496,0.3106192,0.06311766,0.04733475,0.3231989,0.1110569,0.04861991,0.3379162,0.07463403,0.03051473,0.33325859999999996,0.08233888,0.01228192,0.321481,0.09617846,0.006003141,0.315639,0.1151178,0.03920402,0.35582790000000003,0.07394601,0.02297439,0.3435308,0.08335105,0.0006592423,0.33137,0.0991828,-0.007036358,0.3280815,0.11955410000000001,0.02432565,0.37034029999999996,0.08097234,0.01175591,0.3574472,0.08884235,-0.007976115,0.34177640000000004,0.1041432,-0.01548783,0.3366321,0.1205974,0.007885844,0.38162929999999995,0.08939692,0.00354439,0.3696697,0.09207322,-0.009440496999999999,0.35656950000000004,0.1044162,-0.01821336,0.3502066,0.120325,0.01796286,0.3461141,0.1496063,-0.03928752,0.3164981,0.13233520000000001,-0.01651262,0.3019416,0.21270419999999998,-0.2348843,0.1709971,0.1500618,-0.03734776,0.2922978,0.1554605,-0.06078697,0.32614829999999995,0.21000479999999996,-0.2231647,0.15407179999999998,0.2154035,-0.2466039,0.1879223
