,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:00:40.428 PM,0.08810169999999999,0.05316167,0.4091433,0.06542064,0.068534,0.4231553,0.05246198,0.07312836,0.43919250000000004,0.1010441,0.0867549,0.44420950000000003,0.06782266,0.06699373,0.44729940000000007,0.07555152,0.04722263,0.4422682,0.08892405,0.04056461,0.4384385,0.1093248,0.07935859,0.4617443,0.0703893,0.06010707,0.4592655,0.07895344,0.03874384,0.44790569999999996,0.09368638,0.03233095,0.4424732,0.1178244,0.06621428,0.47629390000000005,0.08086381,0.05053277,0.47250790000000004,0.08716087,0.031169400000000003,0.457996,0.1011335,0.02483545,0.45099259999999997,0.1225152,0.05095215,0.4884726,0.09184708,0.04360957,0.4835604,0.09373491,0.03047539,0.47191640000000007,0.10538139999999999,0.02302666,0.4647803,0.11453030000000002,0.05761917,0.4528357,0.14526689999999998,0.0009873807,0.4222182,0.12104260000000001,0.0199026,0.40975690000000003,0.2564541,-0.1743607,0.2772697,0.14336559999999998,0.0020122160000000003,0.39740190000000003,0.1582868,-0.01757227,0.43253959999999997,0.2489935,-0.1645685,0.2597009,0.2639147,-0.1841529,0.2948386
1,17:00:40.458 PM,0.08808642,0.0531183,0.40914179999999994,0.06542625,0.06848724,0.42319140000000005,0.05247796,0.07309686,0.43923249999999997,0.1010766,0.08665825,0.4442687,0.06787077,0.06687863,0.44740810000000003,0.07560314,0.0471199,0.442334,0.08897442,0.04048111,0.4384668,0.1093997,0.07924362,0.46177570000000007,0.07046714,0.05997814,0.4593598,0.07900739,0.03862987,0.447954,0.09373115,0.0322306,0.4424807,0.1179375,0.06608479,0.47628980000000004,0.08097539,0.05039187,0.47256679999999995,0.08723819999999999,0.03104629,0.45801629999999993,0.1011971,0.02472614,0.4509732,0.12266220000000001,0.05080952,0.4884388,0.09198635,0.04345967,0.48358599999999996,0.09384229,0.03033964,0.4719209,0.1054684,0.0228983,0.46474399999999993,0.1145947,0.05751763,0.45282829999999996,0.1452905,0.0009266436,0.42208900000000005,0.12102719999999999,0.0198579,0.4096878,0.2563279,-0.1744609,0.27707350000000003,0.1433565,0.00193991,0.3972748,0.15832829999999998,-0.01762538,0.4324017,0.248842,-0.1646783,0.2595101,0.2638138,-0.1842436,0.29463690000000003
2,17:00:40.481 PM,0.08808425,0.05292805,0.40916030000000003,0.0654203,0.06829347,0.4232076,0.05246572,0.07290347,0.43924359999999996,0.1010143,0.08645139999999998,0.44428379999999995,0.06782287,0.06664582,0.4474113,0.07556038,0.04688855,0.4423393,0.08893517,0.04025505,0.4384751,0.1093378,0.07904167,0.46179269999999994,0.07042096,0.05974619,0.4593632,0.0789681,0.03840046,0.4479579000000001,0.09369466,0.03200646,0.442486,0.11788139999999998,0.06588815,0.4763081,0.08093262,0.05016689,0.4725724,0.08719601,0.03082167,0.4580218,0.1011543,0.0245025,0.45097659999999995,0.12261430000000001,0.05061544,0.48845720000000004,0.09194562,0.04324223,0.48359440000000004,0.09379271,0.03012232,0.4719278,0.10541110000000001,0.02267699,0.4647425,0.11455239999999998,0.05732052,0.45284480000000005,0.1452822,0.0007439405000000001,0.4221129,0.12102719999999999,0.019669700000000002,0.40970290000000004,0.2560412,-0.1748764,0.27716620000000003,0.143336,0.001741282,0.39729899999999996,0.15830429999999998,-0.01781544,0.4324321,0.24855700000000003,-0.1650981,0.25959970000000004,0.26352529999999996,-0.18465479999999998,0.2947328
3,17:00:40.509 PM,0.08809219,0.05285506,0.4091532,0.06543693,0.06822096,0.42321400000000003,0.0524966,0.07282843,0.43926220000000005,0.10097610000000001,0.0863732,0.4442549,0.06780721,0.06653439,0.4474111,0.07554999,0.04677798,0.4423438,0.08892453,0.04014765,0.4384733,0.1093182,0.07897921,0.4617616,0.07041993,0.05964233,0.4593642,0.07897052,0.03829627,0.44796199999999997,0.09369333,0.03190313,0.442479,0.1178845,0.0658405,0.47627700000000006,0.0809498,0.0500793,0.47257079999999996,0.08720909,0.03073005,0.45802380000000004,0.1011587,0.02440767,0.4509643,0.12264080000000001,0.05057766,0.48842929999999996,0.09197686,0.04317059,0.4835887,0.09381451,0.03004618,0.47192559999999995,0.10542089999999998,0.02259676,0.46472529999999995,0.11454980000000001,0.05725987,0.45281930000000004,0.1453057,0.0006915182000000001,0.422097,0.1210368,0.01959832,0.4096885,0.2558255,-0.17519079999999998,0.2772855,0.14333379999999998,0.001654219,0.39728379999999996,0.1583297,-0.01785942,0.4324291,0.2483275,-0.165434,0.25971279999999997,0.2633235,-0.18494770000000002,0.29485809999999996
4,17:00:40.539 PM,0.08811618,0.05285041,0.4091513,0.06545459,0.06818999,0.42323059999999996,0.05251457,0.07279329,0.43928019999999995,0.10095219999999999,0.08634682,0.44427510000000003,0.06782877,0.06643744,0.4474639,0.07559176,0.04669444,0.4423752,0.0889703,0.04008578,0.43848159999999997,0.1093335,0.07895897,0.4617656,0.07047205,0.05954324,0.459409,0.07903308,0.03821494,0.44798140000000003,0.09375255,0.03183992,0.44246840000000004,0.1179468,0.06582879,0.476261,0.08103969,0.04999359,0.4725951,0.08730138,0.03066106,0.4580269,0.1012421,0.02435525,0.4509352,0.12275119999999999,0.05056809,0.4883971,0.09209604,0.04310073,0.48359359999999996,0.09393192,0.02998616,0.4719191,0.10552950000000001,0.02255277,0.464688,0.1145978,0.05725618,0.45280240000000005,0.1454204,0.0007587373,0.4220130999999999,0.12110370000000001,0.01963548,0.40963879999999997,0.2559198,-0.17514520000000003,0.2772122,0.14341629999999997,0.001698435,0.3972015,0.1584745,-0.01777136,0.43234449999999996,0.24839070000000002,-0.16541029999999998,0.2596407,0.263449,-0.18488010000000002,0.2947837
5,17:00:40.569 PM,0.08811462,0.05284251,0.4091772,0.06544776,0.06817697,0.4232536,0.05250463,0.07279845,0.4392955,0.10095889999999999,0.08637072,0.44427570000000005,0.0678586,0.06642999,0.44750920000000005,0.07563160000000001,0.04669069,0.4424214,0.08901016,0.04008903,0.43851590000000007,0.1093663,0.07899894,0.46176049999999996,0.07052161,0.05954371,0.4594545,0.07908232,0.03821526,0.44802700000000006,0.09379613,0.0318418,0.4424971,0.11800830000000001,0.06588374,0.4762523,0.08111294,0.05001043,0.4726334,0.08737054,0.03067525,0.4580669,0.1013021,0.02436949,0.4509572,0.12284089999999999,0.05063324,0.4883901,0.09218798,0.04313336,0.48362299999999997,0.09402114,0.03001513,0.4719523,0.10561110000000001,0.0225838,0.46470690000000003,0.11464239999999999,0.05729736,0.45280119999999996,0.145491,0.0008182824000000001,0.42200420000000005,0.12113900000000001,0.01966389,0.4096474,0.256091,-0.1749809,0.27715290000000004,0.1434629,0.0017481579999999999,0.3971943,0.15857910000000003,-0.01769151,0.4323291,0.24853289999999997,-0.165261,0.2595855,0.2636491,-0.1847007,0.2947203
6,17:00:40.599 PM,0.08810572,0.05278979,0.4092289,0.06542872,0.06809799,0.4233175,0.05249784,0.07271196,0.43937139999999997,0.10098739999999999,0.08642302,0.44422280000000003,0.06790164,0.06646682,0.4475088,0.07567127,0.04671837,0.4424514,0.08904731,0.04010998,0.4385488,0.1094095,0.07908602,0.4617151,0.07057586,0.05960234,0.4594641,0.07912348,0.03825219,0.4480674,0.09382994,0.03186436,0.44253459999999994,0.11806810000000001,0.06600069,0.4762241,0.08118075,0.05009796,0.472653,0.08742338,0.03073634,0.4581152,0.1013436,0.02441208,0.4509997,0.1229174,0.05077364,0.48838459999999995,0.09226644,0.04324637,0.4836478,0.0940902,0.03010847,0.47199769999999996,0.1056693,0.02266233,0.4647501,0.1146943,0.05737273,0.4527893,0.1455629,0.0008739382000000001,0.4220538,0.12119,0.01967086,0.4096951,0.25623049999999997,-0.1747581,0.2770515,0.14350410000000002,0.0018037829999999998,0.39724640000000006,0.1586885,-0.01761911,0.43236099999999994,0.24863829999999998,-0.16504670000000002,0.2594942,0.2638227,-0.1844696,0.29460879999999995
7,17:00:40.630 PM,0.08812727,0.05285419999999999,0.40922820000000004,0.06545352,0.06814195,0.4233443,0.05253269,0.07273249,0.439413,0.10105789999999999,0.08648618,0.4442185,0.06796221,0.06654535,0.4474977,0.0757053,0.04678924,0.4424295999999999,0.08907368,0.04016908,0.43852070000000004,0.1094788,0.07913451,0.4617053,0.07063458,0.05967246,0.4594486,0.07914212,0.03831376,0.448038,0.09383649,0.03190763,0.4424942,0.1181326,0.06603615,0.4762053,0.08123643,0.05015482,0.4726304,0.08744168,0.030790699999999997,0.4580799,0.1013461,0.02444758,0.4509502,0.12297570000000001,0.05079947,0.4883563,0.09232014,0.04329102,0.4836195,0.09411772,0.030157099999999996,0.4719609,0.10567819999999999,0.02269726,0.4646976,0.1147508,0.05742373,0.452766,0.14559160000000002,0.0009278655,0.4219958,0.1212205,0.01974367,0.40964880000000004,0.25629450000000004,-0.17465179999999997,0.276957,0.1435404,0.001867717,0.3971881,0.1587131,-0.01756996,0.4322996,0.24870810000000002,-0.164933,0.2594013,0.2638808,-0.1843707,0.2945127
8,17:00:40.660 PM,0.08805505,0.05273227,0.4094,0.06541728,0.06801818,0.42357570000000005,0.05255651,0.07260539,0.4396935,0.10110169999999999,0.08645169,0.44427749999999994,0.06801688,0.06651510000000001,0.4476893,0.07574135,0.04674734,0.44263820000000004,0.08909810000000001,0.04011865,0.438704,0.10957280000000001,0.07913448,0.4617545,0.07072369,0.05966555,0.45964579999999994,0.07918919999999999,0.03828098,0.44825240000000005,0.09386604,0.03186129,0.44267790000000007,0.11826869999999999,0.06606482,0.4762552,0.08136364,0.0501741,0.47281579999999995,0.08752209,0.03078015,0.4582853,0.1014029,0.02441908,0.4511257000000001,0.12314739999999999,0.05085202,0.48842179999999996,0.09247903,0.04333238,0.4837867,0.09424412,0.03017597,0.47214849999999997,0.1057827,0.02270143,0.4648657,0.11482089999999999,0.05740674,0.4528423,0.1455875,0.0008599013,0.42209179999999996,0.12117080000000001,0.01964371,0.4097799,0.2561158,-0.1748144,0.27703449999999996,0.14347379999999998,0.001761449,0.3972879,0.158754,-0.01760908,0.43238990000000005,0.2484757,-0.1651292,0.2594835,0.26375590000000004,-0.18449970000000002,0.2945855
9,17:00:40.690 PM,0.08797757,0.05256717,0.40958,0.06533657,0.06778549,0.42382309999999995,0.05251393,0.07230552,0.4399902,0.1010742,0.08634995,0.44439929999999994,0.06800206,0.06639762,0.4478424,0.07572038,0.04662637,0.4427956,0.0890744,0.03999643,0.4388542,0.1095613,0.07904412,0.46187330000000004,0.07072081,0.05955429,0.4597998,0.07916528,0.03816004,0.4484088,0.09383401,0.03173266,0.4428219,0.1182742,0.06598477,0.4763731,0.08137492,0.05007364,0.472966,0.08751165,0.03067036,0.4584388,0.1013795,0.02429835,0.4512638,0.1231693,0.05077936,0.4885424,0.09250154,0.04324205,0.4839318,0.09425686,0.03008099,0.47229740000000003,0.1057836,0.02260019,0.4650021,0.1148144,0.05731554,0.4529661,0.14559049999999998,0.0007763207000000001,0.4222124,0.12115350000000001,0.01953851,0.40991450000000007,0.2561447,-0.17479260000000002,0.2770473,0.14345639999999998,0.0016790379999999999,0.3974103,0.1587799,-0.01768329,0.43249790000000005,0.24848299999999998,-0.1651115,0.2595035,0.2638065,-0.1844738,0.29459109999999994
