,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:39.300 PM,0.09057961,0.02179609,0.3477666,0.06761946,0.04161157,0.35422859999999995,0.05079862,0.04962601,0.3645187,0.09884795,0.05070369,0.38867009999999996,0.06213324,0.03998415,0.3806786,0.06631599,0.02033742,0.3717487,0.07812542,0.01087096,0.36822940000000004,0.09970047,0.04076524,0.4068168,0.06005417,0.03101309,0.3908548,0.06828094,0.008954003,0.3801506,0.08270572,-8.59499e-05,0.3786317,0.1006845,0.02535506,0.4215207,0.06420013,0.01817004,0.4051348,0.07240608,-0.0012020169999999999,0.3912731,0.08697481,-0.009492844,0.38848590000000005,0.09850229,0.00880149,0.4325956,0.06996316,0.008219286999999999,0.417785,0.07419836,-0.0045034590000000005,0.4060965,0.08657227,-0.01344959,0.4025458,0.1035152,0.01903273,0.3973512,0.13216989999999998,-0.03922555,0.36909509999999995,0.1165191,-0.01653107,0.354086,0.2580075,-0.1842047,0.20485019999999998,0.13635150000000001,-0.03130212,0.3458733,0.140572,-0.06164689,0.37589229999999996,0.25589720000000005,-0.1690323,0.18984070000000003,0.2601177,-0.1993771,0.21985970000000002
1,17:02:39.327 PM,0.09070127,0.02168499,0.3479561,0.06778116,0.04152198,0.35449369999999997,0.05099195,0.04951726,0.3648502,0.09923656,0.05062072,0.3887595,0.06246356,0.04010691,0.3807627,0.06648760000000001,0.02038138,0.3719342,0.07821189,0.01079047,0.3684676,0.100051,0.04067694,0.406905,0.06036479,0.03108309,0.39094629999999997,0.06849068,0.008988887,0.3802374,0.0828706,-0.0001205504,0.37870840000000006,0.1009717,0.02526118,0.4216072,0.06445702,0.01822628,0.4052237,0.07256918,-0.001181036,0.3913561,0.0870948,-0.009542868000000001,0.38855609999999996,0.09871998,0.008716345,0.4326813,0.07017385,0.008261457,0.41787979999999997,0.07434247,-0.004478291,0.40618590000000004,0.08666879,-0.01348424,0.4026209,0.1037668,0.01892863,0.3974362,0.132178,-0.03942366,0.3691463,0.1165997,-0.0166882,0.3541636,0.2578159,-0.18408650000000001,0.20447010000000002,0.13636220000000002,-0.03144089,0.3459453,0.14055770000000004,-0.06187271,0.3758796,0.2557181,-0.1688706,0.189503,0.2599136,-0.1993024,0.2194373
2,17:02:39.359 PM,0.09091859,0.02149339,0.348045,0.06800033,0.04133137,0.354586,0.05119561,0.04928716,0.36494770000000004,0.09955193,0.05041622,0.3888132,0.06274865,0.04012875,0.3806629,0.06664083,0.02033673,0.3719245,0.07829575,0.01063088,0.36854509999999996,0.10026089999999999,0.04044504,0.4069481,0.06058997,0.03104304,0.3908379,0.06863721,0.008925959,0.38011690000000004,0.08297069,-0.00026015939999999996,0.3786107,0.1010677,0.02500616,0.4216327,0.06458091,0.01814653,0.40511329999999995,0.07263777,-0.001277432,0.3912368,0.08712503,-0.009712249000000001,0.388457,0.09871117,0.008455366,0.432676,0.07021646,0.008135021,0.4177723,0.07436263,-0.004604176,0.4060698,0.08665571,-0.0136624,0.4025224,0.10392760000000001,0.01869525,0.3974636,0.13221529999999998,-0.03970915,0.369174,0.1167827,-0.01691289,0.3541905,0.2577908,-0.184083,0.204197,0.1364774,-0.03164464,0.34601550000000003,0.1405108,-0.06221105,0.3758347,0.2557741,-0.16879979999999997,0.1892874,0.25980749999999997,-0.1993662,0.2191066
3,17:02:39.387 PM,0.09099733,0.02142988,0.3480999,0.06805568,0.04122181,0.35469829999999997,0.05124396,0.04911633,0.3650954,0.09977483,0.05034737,0.3888222,0.06294042,0.04021789,0.3806148,0.06671107,0.020356700000000002,0.3719807,0.07830124,0.01054943,0.368672,0.1004539,0.04034401,0.40694050000000004,0.06077801,0.03103943,0.39078609999999997,0.06878135,0.008925512,0.38002579999999997,0.08308943,-0.0002971292,0.3785014,0.10122610000000001,0.02487873,0.4215991,0.06473912,0.01810913,0.4050433,0.07275692,-0.001305267,0.3911308,0.08722162,-0.009772241,0.3883313,0.09883663,0.008312285,0.43261190000000005,0.07034914,0.008069813,0.41769290000000003,0.07446719,-0.004654348,0.40596409999999994,0.08673719,-0.01373495,0.4023942,0.1040981,0.0186054,0.3974217,0.132326,-0.03979081,0.3690552,0.1169404,-0.01694639,0.35409850000000004,0.2577915,-0.1840855,0.20392539999999998,0.1366189,-0.03169343,0.3459139,0.1405796,-0.06231766,0.3756835,0.2558111,-0.1687734,0.1890406,0.2597719,-0.1993976,0.21881020000000004
4,17:02:39.416 PM,0.09108546,0.02130021,0.3481593,0.06809076,0.04102074,0.3547868,0.05124446,0.04884194,0.36518340000000005,0.09986139,0.05014174,0.38893940000000005,0.06302974,0.04010023,0.3806123,0.06675097,0.0202098,0.3720243,0.07831047,0.01034883,0.3687683,0.1005048,0.04007773,0.40702540000000004,0.06086303,0.03082378,0.3907584,0.06889169,0.00874801,0.3799387,0.08320209,-0.0004702806,0.3784097,0.10125089999999999,0.02456351,0.42163359999999994,0.06479792,0.0178455,0.404982,0.07284192,-0.00152041,0.3910171,0.08731131,-0.009978294,0.3882144,0.09884375,0.007959247,0.4325853,0.07038336,0.0077686909999999994,0.41761390000000004,0.07451794,-0.004914105,0.4058462,0.08679161,-0.01398449,0.40226290000000003,0.1041781,0.01837267,0.39744159999999995,0.1324691,-0.03993529,0.3689475,0.1171288,-0.01702827,0.3540272,0.2578784,-0.1841547,0.2037092,0.1368161,-0.03179839,0.34583020000000003,0.1406631,-0.06249414,0.37554099999999996,0.2559549,-0.1688069,0.1888538,0.2598019,-0.1995026,0.21856460000000003
5,17:02:39.446 PM,0.09131554,0.02126451,0.3482245,0.06831235,0.04099236,0.3548004,0.05143213,0.04882659,0.3651317,0.09998629,0.0499654,0.3891692,0.06315383,0.04003675,0.3807133,0.06682915,0.02013095,0.3721413,0.07836169,0.01022555,0.3689249,0.1005811,0.03983606,0.4072201,0.06097385,0.03066416,0.3908243,0.06903732,0.008628681,0.379949,0.08335288,-0.0005826503,0.3784265,0.10128789999999999,0.02426921,0.42177380000000003,0.06487098,0.01763017,0.40501279999999995,0.07295279,-0.0016851429999999998,0.3910002,0.08743089,-0.01013149,0.3882078,0.09885111,0.007625669,0.43265879999999995,0.07042518,0.007503330999999999,0.4176218,0.07458553,-0.005137324,0.4058182,0.08686648,-0.01419713,0.40223309999999995,0.10427950000000001,0.01816587,0.39756779999999997,0.1326186,-0.0400601,0.3689445,0.11734510000000001,-0.0170781,0.3540609,0.2578627,-0.1843013,0.2036,0.1370333,-0.03188414,0.3458538,0.1407283,-0.06266018,0.37550079999999997,0.2560152,-0.1689133,0.18877660000000002,0.2597103,-0.1996893,0.21842350000000002
6,17:02:39.479 PM,0.09232076,0.02207969,0.34791479999999997,0.06931716,0.04188322,0.3542578,0.05228585,0.04977791,0.364291,0.1001911,0.04985105,0.3900528,0.06344052,0.040233,0.38090799999999997,0.06718079,0.02041768,0.3721561,0.07875191,0.01053098,0.3690217,0.1005398,0.03936724,0.4079069,0.06110178,0.03066011,0.3908615,0.06930791,0.008837968,0.37966700000000003,0.08365072,-0.000334993,0.3781695,0.10104289999999999,0.02351569,0.422159,0.06480675,0.017319099999999997,0.40484509999999996,0.07305955,-0.0017241239999999998,0.39056199999999996,0.08758129,-0.01011027,0.38781509999999997,0.0984505,0.00666301,0.4326805,0.07020518,0.006908149000000001,0.417308,0.07449771,-0.005503118,0.40530959999999994,0.08681995,-0.01450266,0.4017145,0.1043504,0.01788779,0.39787859999999997,0.1329356,-0.03989427,0.3685498,0.11796580000000001,-0.01650441,0.35386100000000004,0.2583356,-0.1839566,0.2031675,0.137737,-0.03152806,0.34560490000000005,0.14067420000000003,-0.06266669999999999,0.3749565,0.256867,-0.16838720000000001,0.1884917,0.2598042,-0.1995259,0.2178433
7,17:02:39.510 PM,0.09268182,0.02227624,0.34770700000000004,0.06970298,0.04215144,0.35391409999999995,0.05263893,0.05013211,0.3638229,0.1003125,0.04978941,0.39032059999999996,0.06355944,0.04030667,0.38104540000000003,0.06730073,0.02047719,0.37232600000000005,0.07888325,0.01058187,0.3692618,0.1006192,0.03922082,0.40812550000000003,0.06117846,0.03069235,0.39099609999999996,0.06941032,0.00892213,0.3797197,0.08375955,-0.0002399534,0.378217,0.10108589999999999,0.02330165,0.4223032,0.0648509,0.01726602,0.4049301,0.07312404,-0.00171271,0.390573,0.08765312,-0.01008549,0.3878241,0.09846468,0.006400183,0.4327391,0.07023279,0.006770699999999999,0.41734440000000006,0.07453737,-0.005587160999999999,0.4052953,0.08686254,-0.01457663,0.40168509999999996,0.1044432,0.01778777,0.3980035,0.1330469,-0.03989305,0.3684784,0.11814000000000001,-0.01640035,0.3538524,0.258242,-0.1840275,0.20300379999999998,0.13792190000000001,-0.03149179,0.34556190000000003,0.1406915,-0.06270774,0.37484759999999995,0.2568572,-0.1684195,0.1883609,0.2596269,-0.1996355,0.2176466
8,17:02:39.543 PM,0.09290801,0.02232869,0.3476146,0.06992768,0.04223745,0.3537077,0.0528304,0.05027033,0.3635165,0.10030069999999999,0.04965495,0.3906035,0.0635597,0.04021381,0.38123850000000004,0.06734514,0.02039005,0.3725252,0.07896080000000001,0.01052041,0.3695039,0.100591,0.039026599999999995,0.408373,0.06115136,0.03059386,0.391194,0.06941931,0.008869752,0.3798552,0.08378184,-0.0002702922,0.3783454,0.1010526,0.0230601,0.4224976,0.06481753,0.0171095,0.4050954,0.07311676,-0.001813695,0.3906803,0.08765695,-0.01016432,0.3879228,0.09843311,0.006120756,0.4328723,0.07020435,0.00655663,0.4174736,0.07452565,-0.005757526,0.4053859,0.08686025,-0.01472756,0.4017594,0.1044532,0.01763184,0.3981847,0.133138,-0.03994092,0.3685177,0.11825410000000001,-0.01639259,0.35393959999999997,0.2581928,-0.1840029,0.2028739,0.1380472,-0.03150615,0.3456208,0.14073429999999998,-0.06278189,0.37485029999999997,0.2568492,-0.16836500000000001,0.18825920000000002,0.2595364,-0.19964079999999998,0.2174887
9,17:02:39.580 PM,0.09293380000000001,0.0222923,0.3474886,0.06995197,0.04221751,0.3535218,0.05285248,0.05028571,0.3632978,0.10024830000000001,0.04962008,0.390606,0.06350467,0.04014178,0.3812888,0.06731369999999999,0.02029394,0.3726409,0.07895021,0.01043738,0.3696572,0.1005791,0.03900339,0.40838179999999996,0.06110993,0.03054325,0.391284,0.06939717,0.008824944,0.37994829999999996,0.08377248,-0.0002928525,0.37842570000000003,0.1010843,0.02304651,0.4225157,0.06481507,0.01706745,0.4051946,0.07311597,-0.001853004,0.3907768,0.08766307,-0.01018576,0.3880017,0.0985048,0.006109759,0.43290470000000003,0.07024055,0.006522298,0.4175706,0.07455572,-0.005794138000000001,0.40548290000000003,0.08689456,-0.01475203,0.401841,0.1044599,0.01760818,0.3982016,0.1331773,-0.03995816,0.36854349999999997,0.1182521,-0.01642306,0.353959,0.2579032,-0.1844646,0.2030389,0.13805599999999998,-0.03157829,0.3456199,0.1407712,-0.06278867,0.3749166,0.25654560000000004,-0.1688594,0.1883906,0.2592607,-0.2000698,0.2176873
