,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:06:08.853 PM,0.09792476,0.0025905520000000003,0.32989359999999995,0.07491301,0.02134855,0.33580590000000005,0.0600616,0.03056316,0.3470433,0.10860550000000001,0.04187874,0.35920050000000003,0.07500357,0.02420579,0.3628774,0.07986693,0.0033067759999999996,0.36258490000000004,0.09214886,-0.005516484,0.36139699999999997,0.1151789,0.0377727,0.3784393,0.07663668,0.01930861,0.37622209999999995,0.08387784,-0.004017189,0.3698283,0.0978817,-0.012551799999999998,0.36675949999999996,0.12208210000000001,0.02746917,0.39582649999999997,0.08526601,0.01311146,0.3923615,0.08941276,-0.008959561999999999,0.3823323,0.10250350000000001,-0.01787356,0.3773979,0.1253428,0.0146815,0.4109457,0.09506702,0.008301973,0.405634,0.09482782,-0.0066683440000000005,0.3968375,0.10517380000000001,-0.01661991,0.3915342,0.12058150000000001,0.01473436,0.37415190000000004,0.15197629999999998,-0.04595995,0.35517020000000005,0.1297906,-0.030302,0.33946090000000007,0.2583928,-0.22053089999999997,0.2060419,0.14927479999999999,-0.04462488,0.3302085,0.1653194,-0.06475212,0.365219,0.2503705,-0.2104672,0.18853670000000003,0.26641509999999996,-0.2305945,0.2235471
1,17:06:08.876 PM,0.09792376,0.002597257,0.3300135,0.07490858,0.02135377,0.3359172,0.06006111,0.03057738,0.3471524,0.1086318,0.04192697,0.3592395,0.07504155,0.02424206,0.36296540000000005,0.07991146,0.003344283,0.3626908,0.09219005,-0.005483463,0.361502,0.1152238,0.03784402,0.3784769,0.07668458,0.01936714,0.376315,0.08392093,-0.003965229,0.3699397,0.09791692,-0.0125106,0.366865,0.1221462,0.02756165,0.395869,0.08532911,0.01319422,0.3924557,0.08946814,-0.008887365,0.38244659999999997,0.1025491,-0.01781234,0.3775062,0.125425,0.01479147,0.4109991,0.09514478,0.008401856,0.4057248,0.09490369,-0.006578267,0.39694509999999994,0.1052444,-0.01653515,0.3916416,0.12063070000000001,0.01480298,0.3742095,0.1520273,-0.04590294,0.3552661,0.12982480000000002,-0.03026751,0.33955890000000005,0.2582452,-0.22071910000000003,0.2062835,0.1493038,-0.0446014,0.3303051,0.1653727,-0.06468609,0.3653288,0.2502107,-0.21067670000000002,0.1887716,0.2662796,-0.2307614,0.22379539999999998
2,17:06:08.898 PM,0.09792022,0.0026291759999999996,0.329994,0.07487506,0.02134953,0.3358953,0.06000823,0.03054775,0.3471257,0.10858920000000001,0.04196186,0.359246,0.07501959,0.02423318,0.3629491,0.07991104,0.0033406620000000003,0.36266,0.09219871,-0.005474001,0.3614678,0.11518099999999999,0.03787188,0.37848190000000004,0.07666326,0.01935302,0.3762959,0.08392563,-0.003966883,0.3699046,0.0979312,-0.01249537,0.3668267,0.12211079999999999,0.027584300000000003,0.3958679,0.08531019,0.01317941,0.3924353,0.08947761,-0.008889601,0.3824103,0.1025698,-0.0177961,0.3774663,0.1254007,0.01480637,0.41098909999999994,0.09512884,0.008387014,0.40570290000000003,0.09491139999999999,-0.00658679,0.3969118,0.1052681,-0.01652527,0.39160490000000003,0.1206163,0.01484057,0.3741983,0.1520806,-0.04582208,0.3552234,0.129873,-0.03019229,0.3395154,0.2583368,-0.22065029999999997,0.2062824,0.1493645,-0.044521899999999996,0.3302614,0.1654224,-0.06460509,0.3652911,0.25030789999999997,-0.2106087,0.1887675,0.26636570000000004,-0.23069189999999998,0.22379720000000003
3,17:06:08.924 PM,0.09792986,0.00260666,0.3299821,0.07485627,0.02129962,0.3358592,0.05995538,0.03046878,0.34706820000000005,0.10852550000000001,0.04189838,0.3593324,0.07496937,0.02412225,0.36292909999999995,0.07987549,0.0032336709999999996,0.3626074,0.09217483,-0.005565643,0.3614223,0.11507910000000002,0.03777437,0.3785741,0.07658139,0.01922844,0.3762678,0.08387136,-0.004074439,0.3698459,0.09789021,-0.01258591,0.36678130000000003,0.12197830000000001,0.02745663,0.3959543,0.08519711,0.01302861,0.39241170000000003,0.08940084,-0.009017766,0.3823521,0.1025091,-0.01790637,0.37741840000000004,0.12524369999999999,0.01465081,0.4110572,0.09498879,0.008218065,0.40569109999999997,0.09480005,-0.006738335,0.3968698,0.105174,-0.016659900000000002,0.391565,0.12053689999999999,0.01475471,0.3742565,0.15206429999999999,-0.04586180000000001,0.35523449999999995,0.129893,-0.03020431,0.3395047,0.2584387,-0.220627,0.20630389999999998,0.1493992,-0.04453013,0.33026880000000003,0.16536679999999998,-0.06466998,0.3653072,0.2504549,-0.2105571,0.18878470000000003,0.2664225,-0.2306969,0.22382310000000002
4,17:06:08.951 PM,0.09795617,0.002570868,0.329925,0.07483014,0.02120073,0.33579640000000005,0.05988546,0.03030591,0.3469992,0.1084174,0.04181512,0.35939499999999996,0.07490323,0.02393369,0.3628587,0.07985634,0.0030569140000000004,0.3624932,0.09218308,-0.00570488,0.3613148,0.1149285,0.03765385,0.37864309999999995,0.07647995,0.01902579,0.3761845,0.08384108,-0.004243672,0.3697228,0.09789163,-0.01270908,0.3666759,0.12180099999999999,0.02730425,0.396015,0.08506354,0.01280048,0.3923312,0.08934866,-0.009209766999999999,0.38222690000000004,0.102494,-0.01805203,0.3773087,0.1250501,0.01446597,0.4110938,0.09482633,0.007975012,0.4056228,0.09469803,-0.006958946999999999,0.3967625,0.10511079999999999,-0.01684225,0.39146240000000004,0.12043800000000002,0.01465483,0.3742815,0.15209820000000002,-0.04587319,0.35519470000000003,0.1299631,-0.03019954,0.3394403,0.2586479,-0.2204939,0.2062199,0.14948720000000001,-0.04450084,0.3302255,0.1653643,-0.06470762,0.3652665,0.2507094,-0.2103905,0.1886994,0.2665865,-0.23059720000000003,0.2237404
5,17:06:08.978 PM,0.0979182,0.0025445520000000003,0.3300513,0.07480793,0.02118491,0.3359513,0.05988827,0.03029002,0.3471875,0.10843879999999999,0.04181902,0.3594427,0.07492937,0.0239367,0.3629469,0.07988012,0.003059,0.36259949999999996,0.09220405,-0.005706861999999999,0.3614219,0.11495839999999999,0.03767551,0.37869179999999997,0.07650123,0.01905985,0.3762744,0.0838555,-0.00421828,0.3698362,0.09790194,-0.01269157,0.3667922,0.1218335,0.027341200000000003,0.3960718,0.08508824,0.01284863,0.3924212,0.08936732,-0.009173647,0.3823406,0.1025076,-0.01802613,0.37742729999999997,0.1250817,0.01451829,0.4111639,0.09485303,0.008033514,0.40571290000000004,0.09472132,-0.006910861,0.3968702,0.1051298,-0.01680309,0.3915783,0.12044749999999999,0.01466706,0.37435409999999997,0.1520638,-0.045895,0.35531009999999996,0.12991660000000002,-0.03023595,0.33956040000000004,0.2587353,-0.2203777,0.2062609,0.1494364,-0.0445241,0.33034250000000004,0.16535829999999999,-0.06471416,0.3653728,0.2507743,-0.21028270000000002,0.1887458,0.2666963,-0.2304728,0.2237761
6,17:06:09.007 PM,0.0979505,0.002661631,0.33006840000000004,0.07482441,0.02127193,0.3360012,0.05990636,0.03034507,0.3472653,0.1084662,0.0419362,0.3594768,0.07498544,0.02400036,0.362982,0.07995656,0.0031278129999999997,0.3626182,0.09229085,-0.005621925,0.3614292,0.11499549999999999,0.03778614,0.3787212,0.07655627,0.01913352,0.3763035,0.08392978,-0.004134163,0.3698495,0.09798409,-0.01259124,0.3667969,0.1218837,0.02744655,0.3960929,0.08515365,0.01291619,0.39244009999999996,0.08945855,-0.00909467,0.38234559999999995,0.10260930000000001,-0.01792781,0.3774254,0.12514589999999998,0.01461728,0.41117650000000006,0.09492369,0.008102596,0.4057257,0.09481186,-0.006836757,0.3968742,0.1052333,-0.01671216,0.3915764,0.12049829999999999,0.01478384,0.3743685,0.15213010000000002,-0.04576594,0.3552969,0.1299846,-0.03009316,0.339546,0.25845239999999997,-0.2206882,0.20651370000000002,0.14950339999999998,-0.04442917,0.33032740000000005,0.1653891,-0.06459493,0.3653881,0.2505096,-0.2106053,0.1889833,0.2663953,-0.23077110000000003,0.224044
7,17:06:09.034 PM,0.09803589,0.002800494,0.33003259999999995,0.07484986,0.02132763,0.33599179999999995,0.0598892,0.03032877,0.3472572,0.1083888,0.04200475,0.359616,0.07497838,0.02391948,0.36302340000000005,0.08001877,0.003064856,0.36259309999999995,0.09238761,-0.0056335330000000005,0.3613864,0.1149089,0.03781079,0.378854,0.07653869,0.01903121,0.3763257,0.08399571,-0.004190907,0.3698039,0.09808775,-0.0125818,0.3667425,0.12180830000000001,0.02743451,0.3961993,0.08513802,0.0127798,0.39244409999999996,0.08954012,-0.009180933,0.38228249999999997,0.10273689999999999,-0.01794103,0.3773551,0.1250915,0.01456547,0.41124449999999996,0.0949038,0.007951379,0.4057226,0.09486495,-0.006958514,0.39682090000000003,0.1053371,-0.01677252,0.3915091,0.12048419999999999,0.01483916,0.3744321,0.1522738,-0.04559247,0.355227,0.1301411,-0.02989523,0.3394732,0.2583388,-0.2208232,0.2066232,0.1496792,-0.04425733,0.330254,0.16547479999999998,-0.06445068,0.3653396,0.2504411,-0.21072649999999998,0.18908039999999998,0.2662366,-0.2309199,0.2241659
8,17:06:09.062 PM,0.09806062,0.00286153,0.33004520000000004,0.07490549,0.02143313,0.3359861,0.05994818,0.03046398,0.3472322,0.10844389999999998,0.04200847,0.35975050000000003,0.07502441,0.02393357,0.36312300000000003,0.08005981,0.003078327,0.36266390000000004,0.09243201,-0.005613938000000001,0.36144740000000003,0.11494990000000001,0.03778081,0.378986,0.07655732,0.0190524,0.3764166,0.084002,-0.0041669459999999995,0.3698709,0.09809739999999999,-0.01255259,0.3668106,0.121825,0.02737238,0.3963217,0.08514193,0.01276067,0.39252420000000005,0.08954823,-0.009188309,0.382339,0.10275419999999999,-0.01793753,0.37741690000000006,0.12508060000000001,0.01448013,0.4113529,0.09489095,0.007901311,0.4057993,0.09485968,-0.006997988,0.39688,0.1053417,-0.01680365,0.3915721,0.12048710000000001,0.01480474,0.3745392,0.152192,-0.04565795,0.35528390000000004,0.13007960000000002,-0.02990541,0.3395317,0.2583406,-0.22086889999999998,0.20671639999999997,0.14962899999999998,-0.04430787,0.3303085,0.16536979999999998,-0.06452912,0.36540259999999997,0.25047020000000003,-0.2107583,0.1891694,0.26621090000000003,-0.23097960000000003,0.22426350000000003
9,17:06:09.089 PM,0.09802196,0.00288868,0.3300555,0.07488302,0.021488,0.33597259999999995,0.05992271,0.03055169,0.3471882,0.10838900000000001,0.04199721,0.3598553,0.07498337,0.023898500000000003,0.3632377,0.08003043,0.003046542,0.3627594,0.09241056,-0.005632221999999999,0.3615273,0.1149068,0.03775702,0.37908390000000003,0.07651614,0.01902331,0.3765246,0.08397084,-0.0041876579999999995,0.3699607,0.09807673,-0.01255223,0.36689099999999997,0.1217914,0.02733715,0.396409,0.08511174,0.01271525,0.3926177,0.08953982,-0.00922212,0.382417,0.10276030000000001,-0.01794688,0.37749040000000006,0.12505460000000002,0.01443541,0.41143050000000003,0.09486679,0.007844523,0.4058811,0.09485464,-0.007049397,0.3969527,0.1053539,-0.01683542,0.3916427,0.1204371,0.01478262,0.37462,0.1521205,-0.04568207,0.3553231,0.1299988,-0.02990848,0.3395796,0.2582039,-0.2210784,0.20692779999999997,0.149562,-0.04435293,0.3303461,0.16528729999999997,-0.06455085,0.36546059999999997,0.25034120000000004,-0.21097939999999998,0.1893706,0.2660665,-0.23117729999999997,0.22448510000000002
