,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:36:58.658 PM,-0.07991043,0.02524339,0.4213981,-0.05025525,0.03843953,0.4319447,-0.03359019,0.03987987,0.4483460999999999,-0.08047251,0.060232299999999996,0.4622616,-0.04780568,0.03231071,0.46063000000000004,-0.0588062,0.0111666,0.456474,-0.07439612,0.004520759,0.4541763,-0.08764379,0.05380528,0.4816358,-0.049566900000000004,0.025463,0.47299220000000003,-0.06308806,0.003049955,0.4618094,-0.08061742,-0.00238131,0.4576794,-0.09649824,0.04156454,0.4980085999999999,-0.06008418,0.01751973,0.48820749999999996,-0.07165922,-0.0027543309999999996,0.4732446,-0.08856722,-0.007970735,0.46718760000000004,-0.10220449999999999,0.02651314,0.511392,-0.07107373,0.01294969,0.5014101,-0.07596701,-0.001213849,0.4888105,-0.08990396,-0.008474037,0.48168720000000004,-0.0981115,0.03255342,0.473386,-0.14245439999999998,-0.02083454,0.4468268,-0.1177518,-0.004291475,0.430196,-0.27163699999999996,-0.20994899999999997,0.3155763,-0.1423792,-0.02108084,0.4205634,-0.1554479,-0.03949968,0.4599652,-0.26510259999999997,-0.2007396,0.29587529999999995,-0.27817129999999995,-0.21915839999999998,0.3352772
1,17:36:58.681 PM,-0.07918029,0.02460922,0.42159300000000005,-0.04944586,0.0375338,0.4322519,-0.03288002,0.03882591,0.44876579999999994,-0.07967708,0.059873300000000004,0.46236629999999995,-0.04718722,0.03173409,0.4609567,-0.05839886,0.01068822,0.45686679999999996,-0.07406981,0.004236519,0.45456720000000006,-0.08694421,0.05358277,0.4817496,-0.04902745,0.02495535,0.47334529999999997,-0.06273104,0.002616242,0.4622371,-0.08031647,-0.0026370290000000004,0.4581153,-0.09592365,0.04147561,0.49815360000000003,-0.05963863,0.01715095,0.4885674,-0.07138579,-0.0030775959999999997,0.4736772,-0.08835001,-0.00813292,0.46764079999999997,-0.1017648,0.02652375,0.5115902,-0.07064730000000001,0.01277865,0.5018178,-0.07561985,-0.0014101270000000002,0.48927780000000004,-0.08961480000000001,-0.00858289,0.48217959999999993,-0.09752601,0.03236093,0.47356850000000006,-0.14206029999999997,-0.02091423,0.4471205,-0.1172829,-0.0045565070000000004,0.43049380000000004,-0.2704729,-0.21080029999999997,0.31622890000000003,-0.1418315,-0.02131465,0.4208599,-0.15513039999999997,-0.0395024,0.46029200000000003,-0.26382340000000004,-0.20170639999999998,0.29651279999999997,-0.2771223,-0.2198942,0.335945
2,17:36:58.707 PM,-0.0790546,0.02452837,0.421541,-0.04920401,0.037137199999999995,0.4322532,-0.03264178,0.03817789,0.4487884,-0.07925388,0.0596434,0.4624986,-0.04697349,0.03127305,0.46091990000000005,-0.05836878,0.01034142,0.4567522,-0.07410747,0.004057586,0.4544504,-0.08654112,0.05332042,0.4818638,-0.04884691,0.02445312,0.4732809,-0.06275047,0.002276644,0.4620956,-0.08039381,-0.0027914940000000003,0.45798950000000005,-0.09558734,0.04120679,0.4982263,-0.05949479,0.01665927,0.48848279999999994,-0.07144334,-0.003400013,0.473524,-0.08847488,-0.008257359,0.4675148,-0.1015202,0.02623869,0.5116045,-0.07050154,0.01233092,0.5017483,-0.07562165,-0.001760185,0.48915770000000003,-0.0897119,-0.008762658000000001,0.4820781,-0.09728942,0.03221332,0.47360329999999995,-0.1421763,-0.02068715,0.44700969999999995,-0.11737439999999999,-0.004366547,0.43039259999999996,-0.27027199999999996,-0.21085610000000002,0.3162183,-0.14193870000000003,-0.02110663,0.42074940000000005,-0.1552235,-0.03928456,0.46019079999999996,-0.2636297,-0.2017671,0.2964976,-0.2769144,-0.21994499999999997,0.335939
3,17:36:58.737 PM,-0.07919778,0.02468972,0.4213673,-0.04928851,0.03717501,0.43206059999999996,-0.03268928,0.03808273,0.4485665,-0.07920839,0.05959515,0.4625379,-0.04699667,0.03116019,0.4607344,-0.05846313,0.01028331,0.456488,-0.07422674,0.004059106,0.4541947,-0.08646232,0.05318974,0.4818884,-0.04885517,0.02428143,0.47306499999999996,-0.06284568,0.002198964,0.4618023,-0.08051556,-0.002794862,0.45771940000000005,-0.09549577,0.04101314,0.49821109999999996,-0.05948331,0.01643409,0.4882532,-0.07153101,-0.003513187,0.47322429999999993,-0.0886026,-0.008271366,0.4672495,-0.1014298,0.02599032,0.5115274000000001,-0.07045854,0.01207453,0.5015342,-0.075661,-0.001936466,0.48888809999999994,-0.08981018,-0.008842841,0.48183159999999997,-0.09727895,0.03214951,0.4735469,-0.14229660000000002,-0.02057602,0.4468305,-0.1175535,-0.00416337,0.4301997,-0.26982259999999997,-0.2112871,0.31627209999999994,-0.1421076,-0.02099292,0.42056980000000005,-0.15523829999999997,-0.03923022,0.46003540000000004,-0.2632572,-0.2021684,0.2965393,-0.276388,-0.22040570000000004,0.33600490000000005
4,17:36:58.764 PM,-0.07960062,0.02498408,0.42119300000000004,-0.04971661,0.03761707,0.43178279999999997,-0.03305209,0.03859027,0.4482191,-0.07962577,0.05980076,0.46242570000000005,-0.04727658,0.03153439,0.46044350000000006,-0.05866747,0.0106155,0.4562005,-0.07440136,0.004299983,0.4539535,-0.08677249,0.05332108,0.4817914000000001,-0.04905257,0.02462243,0.47276769999999996,-0.06296581,0.002486408,0.46151450000000005,-0.08062019,-0.002603725,0.4574839,-0.09568089,0.04106705,0.4981249,-0.05958206,0.01669167,0.48798109999999995,-0.07157292,-0.003293946,0.47295770000000004,-0.0886467,-0.008119747,0.4670438,-0.10148689999999999,0.025988499999999998,0.5114345,-0.07049455,0.01223589,0.5012824,-0.07568996,-0.0017723139999999999,0.48863029999999996,-0.08985185,-0.008712888,0.48163320000000004,-0.09751357,0.03224202,0.4734504,-0.1423426,-0.02067925,0.44680829999999994,-0.117769,-0.004090324,0.43011059999999995,-0.2688677,-0.2122101,0.3164763,-0.1422336,-0.02107094,0.42054670000000005,-0.155104,-0.03944065,0.4600367,-0.26243249999999996,-0.20302520000000002,0.29673130000000003,-0.2753029000000001,-0.2213949,0.3362212
5,17:36:58.791 PM,-0.08031391,0.02533202,0.42113809999999996,-0.0505406,0.03832774,0.4315996,-0.03379472,0.03953229,0.4479374,-0.08053479,0.060102300000000004,0.4622998,-0.04789932,0.03217672,0.4601865,-0.05908287,0.01113845,0.45598279999999997,-0.07472319,0.004578322,0.4537846,-0.08753847,0.05354463,0.4816915,-0.04955525,0.02524431,0.47251590000000004,-0.06324217,0.002945945,0.46130590000000005,-0.08083275,-0.00239113,0.4573165,-0.09625494,0.04119502,0.4980564,-0.0599423,0.01720096,0.4877681,-0.07172099,-0.002934515,0.47277709999999995,-0.08874537,-0.007979244,0.4669038,-0.1018513,0.02605407,0.5113850000000001,-0.07077304,0.01260549,0.5010895000000001,-0.07584419,-0.001458436,0.4884488,-0.08994645,-0.008558541999999999,0.4814915,-0.09809026,0.0323558,0.4733872,-0.1424921,-0.02098744,0.44687429999999995,-0.118131,-0.004178718,0.4301177,-0.2682133,-0.21280100000000002,0.3161805,-0.1424737,-0.02126813,0.42061109999999996,-0.15508270000000002,-0.039888099999999996,0.4600681,-0.2619087,-0.203491,0.296452,-0.2745178,-0.222111,0.335909
6,17:36:58.820 PM,-0.08141068,0.02583332,0.4212367,-0.05172136,0.03916045,0.43151880000000004,-0.03484086,0.04061438,0.44769709999999996,-0.08161796,0.06043895,0.46238190000000007,-0.04880505,0.03273471,0.460107,-0.05987073,0.01162975,0.4559251,-0.07543702,0.0048813070000000005,0.45377120000000004,-0.08849963,0.05381368,0.4817943,-0.05036499,0.0257781,0.4724353,-0.0639234,0.0033878240000000002,0.4612522,-0.08146864,-0.00212492,0.4573016,-0.09706743,0.04138841,0.4981805,-0.06063663,0.01764898,0.4877201,-0.07229254,-0.002570942,0.4727467000000001,-0.08928314,-0.007769153000000001,0.46690929999999997,-0.1025088,0.02619596,0.5115147,-0.07139819,0.01294556,0.5010608,-0.07638949,-0.001145065,0.48841809999999997,-0.09044977,-0.00835456,0.4814883,-0.09894276,0.03256352,0.47350909999999996,-0.1431376,-0.02097504,0.4470524,-0.1189125,-0.004058018,0.4302803,-0.26921880000000004,-0.21165520000000002,0.31505359999999993,-0.1431966,-0.02102547,0.4207878,-0.1556867,-0.03999263,0.46011709999999995,-0.2629738,-0.2021716,0.295389,-0.2754638,-0.2211388,0.3347183
7,17:36:58.852 PM,-0.08247798,0.02609418,0.4217294,-0.05289511,0.03983782,0.4317674,-0.03587876,0.04169177,0.44776140000000003,-0.08273803,0.06073101,0.4627326,-0.04976543,0.03321002,0.4605425,-0.06070916,0.01202242,0.456459,-0.07619881,0.005089968,0.454337,-0.08956309,0.05414666,0.48217879999999996,-0.05127336,0.02629595,0.47290119999999997,-0.06468689,0.003767848,0.4618206,-0.08217762,-0.001925394,0.45788429999999997,-0.09804304,0.04173996,0.49862470000000003,-0.06148329,0.01817073,0.4882294,-0.07299184,-0.002198517,0.4733446,-0.08992746,-0.007577792,0.4675114,-0.10338310000000002,0.02657174,0.5120273,-0.07220786,0.01345608,0.5015960999999999,-0.07707919999999999,-0.0007262528,0.48900920000000003,-0.09106526,-0.008087054,0.48208829999999997,-0.09988911,0.03280134,0.4739920999999999,-0.14385870000000003,-0.0210025,0.44771229999999995,-0.11968339999999998,-0.004116595,0.430935,-0.270497,-0.21044050000000003,0.31446409999999997,-0.14390029999999998,-0.02089169,0.42144790000000004,-0.15648099999999998,-0.04005712,0.4606519,-0.26420659999999996,-0.2008578,0.29486209999999996,-0.2767873,-0.22002329999999998,0.3340661
8,17:36:58.882 PM,-0.08316747,0.026325599999999998,0.4225928,-0.05361405,0.04016422,0.43258690000000005,-0.03653874,0.0420569,0.4485135,-0.08350641,0.06076561,0.4637594,-0.05043894,0.03337391,0.46138609999999997,-0.06126584,0.01214436,0.4572098,-0.07668884,0.005072832,0.4550613,-0.09028126,0.05405916,0.4831815,-0.05190525,0.02639236,0.47371179999999996,-0.06521739,0.003853872,0.4625305,-0.08266353,-0.001951545,0.4585602,-0.09869436,0.04153959,0.49957619999999997,-0.06206511,0.01815368,0.4890127,-0.07347418,-0.0022023620000000002,0.47403359999999994,-0.09036675,-0.007673025,0.4681607,-0.10396199999999998,0.0262851,0.5129094,-0.07273269,0.01336403,0.5023970999999999,-0.07750461,-0.0007875413,0.48973770000000005,-0.09141356,-0.008227885,0.48274670000000003,-0.1005424,0.03271852,0.47490140000000003,-0.1443829,-0.02108772,0.4484045,-0.12026400000000001,-0.004052728,0.4316857,-0.2713473,-0.20970540000000001,0.31430549999999996,-0.14449510000000002,-0.02081134,0.4221415,-0.1569671,-0.04022588,0.4612576,-0.2651113,-0.1999981,0.2947474,-0.27758340000000004,-0.2194127,0.3338636
9,17:36:58.911 PM,-0.08336835,0.026616200000000003,0.4234625,-0.05395331,0.0406606,0.4335768,-0.03694761,0.0426531,0.44956549999999995,-0.08425795,0.06101562,0.4647866,-0.05092664,0.03393976,0.46248310000000004,-0.06148578,0.01259696,0.4582005,-0.07682263,0.00536783,0.45596220000000004,-0.09105459,0.05419232,0.4841603,-0.05238153,0.02691059,0.4747831,-0.06539957,0.0042631629999999995,0.46347659999999996,-0.08276183,-0.001719236,0.4594031,-0.09942199,0.0415494,0.5004835,-0.06253073,0.01853512,0.4900166,-0.07367033,-0.0018903320000000002,0.47492970000000007,-0.0904668,-0.007535531999999999,0.46894769999999997,-0.1046052,0.02620952,0.5137516,-0.07321495,0.01360406,0.5033364,-0.07780414,-0.0005547553,0.4906178,-0.09158965,-0.008127421,0.4835254,-0.1010801,0.03278027,0.4757768,-0.1443803,-0.02132949,0.4489822,-0.1202694,-0.004052356,0.43237440000000005,-0.270897,-0.21014699999999997,0.3147415,-0.1445066,-0.02102472,0.4227196,-0.1569056,-0.04051602,0.4618208,-0.2646976,-0.20040139999999998,0.29519090000000003,-0.2770965,-0.21989270000000002,0.3342921
