,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:39:47.636 PM,0.100004,0.05735956,0.4104103,0.07838200000000001,0.08048777,0.41819670000000003,0.06213552,0.09099428,0.4294455,0.107775,0.08347587,0.4548149,0.06947109,0.07015873,0.4482331,0.07646285,0.05117996,0.43704609999999994,0.09008933,0.04355653,0.4322351,0.11015530000000001,0.07262345,0.4730386,0.06769866,0.06176330000000001,0.45875540000000004,0.077066,0.0393246,0.4465813,0.09282212,0.03100128,0.44425870000000006,0.1123924,0.05625199,0.48752890000000004,0.07296535,0.04874839,0.4728768,0.08156151,0.02906705,0.4573688,0.09713393,0.02115373,0.45361309999999994,0.1110786,0.03881447,0.4985144,0.07989713,0.03867514,0.4854376,0.08376824,0.0256976,0.47253729999999994,0.09664974,0.01661171,0.4677203,0.11331589999999998,0.05057202,0.4622612,0.1413045,-0.008796811,0.4299923,0.1231469,0.01545663,0.415547,0.28245990000000004,-0.158987,0.270841,0.1455372,-0.0016987579999999999,0.4057441,0.1511874,-0.03091389,0.4383254,0.2796348,-0.1443795,0.25455029999999995,0.2852849,-0.17359460000000002,0.2871317
1,16:39:47.671 PM,0.10037489999999999,0.05736856,0.4099468,0.07880405,0.08053334,0.41776610000000003,0.06259968,0.09105121,0.4290648,0.10825630000000001,0.08358176,0.45424960000000003,0.06993350000000001,0.07029457,0.4477183,0.07689565,0.05120979,0.4366945,0.09050632,0.04351018,0.43196080000000003,0.1106393,0.07277499,0.4725,0.06813769,0.06196995,0.4583094,0.07740141,0.03946809,0.44617290000000004,0.09311709,0.03107451,0.44382959999999994,0.11286120000000001,0.05643909,0.48703270000000004,0.07339307,0.04898928,0.4724644,0.08187266,0.02923761,0.4569818,0.09739147,0.02123936,0.45318450000000005,0.11152480000000001,0.03903531,0.49806880000000003,0.08032592,0.03892417,0.4850335,0.08412036,0.02590407,0.47215340000000006,0.09694404,0.01675351,0.4673049,0.1137349,0.05068667,0.46177970000000007,0.14178429999999997,-0.008665919000000001,0.42953690000000005,0.12341880000000001,0.01541938,0.4151497,0.28311679999999995,-0.1588058,0.2704953,0.14603829999999998,-0.001563471,0.4052937,0.1516635,-0.03078235,0.43787600000000004,0.2803042,-0.1441963,0.2542042,0.28592940000000006,-0.1734152,0.2867865
2,16:39:47.698 PM,0.10056210000000002,0.057344000000000006,0.4096932,0.07900943,0.08051486,0.41754440000000004,0.0628278,0.09103481,0.4288737,0.1084828,0.08354931,0.4540113,0.07018127,0.07018150000000001,0.4475197,0.07717508,0.05108903,0.43652929999999995,0.09079813,0.04340549,0.43180519999999994,0.11090910000000001,0.07274629,0.4722582,0.06838307,0.06191899,0.4581582,0.0776121,0.03941505,0.44599920000000004,0.09332076,0.03101917,0.4436174,0.1131692,0.05641355,0.48678859999999996,0.07367423,0.04894285,0.4723041,0.08210439,0.029188799999999997,0.4567975,0.09760866,0.02118392,0.45295519999999995,0.11186420000000001,0.03901072,0.49783,0.08064345,0.03886937,0.48484750000000004,0.08440076,0.02585103,0.47195479999999995,0.09720463,0.01669599,0.4670625,0.1139928,0.05065788,0.46153459999999996,0.1420255,-0.008683622,0.42925559999999996,0.1235958,0.01538844,0.41488959999999997,0.28363499999999997,-0.1586705,0.27031609999999995,0.14625660000000001,-0.001595566,0.4050041,0.1519555,-0.03077037,0.4376130999999999,0.2807855,-0.14408310000000002,0.2540116,0.28648440000000003,-0.1732579,0.28662059999999995
3,16:39:47.725 PM,0.10076689999999999,0.05729084,0.4094562,0.07925936,0.08050750000000001,0.41729609999999995,0.06311237,0.09106891,0.42863609999999996,0.10881089999999999,0.08359696,0.4537076,0.07050402,0.07022758,0.44725070000000006,0.07749828,0.0510142,0.4364734,0.09112405,0.043265,0.43186579999999997,0.1112465,0.07283579,0.47197799999999995,0.06867755,0.06205232,0.4579741,0.07781748,0.03949387,0.44584880000000005,0.09349729,0.03104825,0.4434527,0.11349949999999999,0.05653585,0.4865463,0.07396731,0.04910229,0.4721444,0.08230371,0.02928813,0.4566638,0.09777415,0.02122818,0.45280020000000004,0.1121799,0.03916357,0.4976339,0.08094646,0.03902565,0.4846818,0.08464833,0.02596967,0.4718111,0.09741683,0.01677148,0.46690740000000003,0.11427160000000001,0.05071448,0.4613057,0.1421675,-0.008738697,0.42912429999999996,0.12373339999999998,0.01530875,0.41473509999999997,0.2838074,-0.15873520000000002,0.27022090000000004,0.1463699,-0.001671392,0.40486170000000005,0.152129,-0.03080565,0.4374964,0.2809278,-0.1441681,0.2539036,0.2866869,-0.1733024,0.28653829999999997
4,16:39:47.752 PM,0.1008287,0.05705325,0.40928790000000004,0.0793691,0.08032049,0.417109,0.06326983,0.0909334,0.42846890000000004,0.1090302,0.08354847,0.4533963,0.07068612,0.07021444,0.44708909999999996,0.07763830000000001,0.05083944,0.43657740000000006,0.09124835,0.04299347,0.4320887,0.11150530000000002,0.07286848,0.471709,0.06888099,0.06207781,0.45788029999999996,0.07792281,0.03944387,0.4458224,0.09357187,0.03094725,0.44340569999999996,0.11377960000000001,0.05663295,0.48634570000000005,0.07419527,0.04918619,0.4720946,0.0824211,0.02928363,0.45666850000000003,0.09785262,0.02116372,0.452775,0.1124695,0.03931387,0.4975173,0.08120175,0.03914811,0.4846486,0.08482477,0.02602999,0.4718188,0.09754591,0.01677729,0.4668946,0.11446949999999999,0.05069412,0.46113009999999993,0.1422219,-0.00891763,0.4291317,0.1237469,0.01506121,0.414696,0.2838828,-0.15902639999999998,0.2703532,0.14635789999999999,-0.0019081039999999999,0.40484109999999995,0.1522519,-0.03093803,0.43754449999999995,0.2809357,-0.1445114,0.2540015,0.28682979999999997,-0.1735414,0.28670490000000004
5,16:39:47.781 PM,0.1010828,0.05669753,0.4090885,0.0796591,0.08002053,0.41684160000000003,0.06356028,0.09066449,0.4281729,0.1092374,0.08325015,0.4531853,0.07087097,0.07003172,0.4467715,0.07779697,0.05045737,0.4366178,0.09140056,0.04247062,0.4323639,0.1116378,0.07259868,0.4715246,0.06901716,0.0619009,0.4576125,0.07797866,0.03920774,0.4456059,0.09359217,0.03063603,0.4432249,0.1138307,0.05638514,0.48619809999999997,0.07426044,0.04902191,0.47186459999999997,0.08242077,0.02905931,0.4564812,0.09781867,0.02086286,0.4526151,0.11244460000000002,0.03909145,0.49739979999999995,0.08121065,0.03898163,0.4844487,0.08479796,0.02583082,0.47164229999999996,0.09748295,0.01651709,0.46674,0.1145654,0.05039565,0.46099579999999996,0.142229,-0.009340167,0.42916220000000005,0.12385589999999999,0.01464699,0.4146532,0.28387429999999997,-0.1597035,0.2706108,0.1464169,-0.0023378929999999997,0.40487829999999997,0.1522056,-0.03137877,0.43759090000000006,0.28098,-0.1451831,0.2542545,0.2867687,-0.17422390000000001,0.2869671
6,16:39:47.814 PM,0.1012659,0.05621617,0.408848,0.07986916,0.07958959,0.41652330000000004,0.06375949,0.09024726,0.4278264,0.10935239999999999,0.08280148,0.45297709999999997,0.0709681,0.06973274,0.4463666,0.07784522,0.0497563,0.4369937,0.09142889,0.04149209,0.43323599999999995,0.1116646,0.07216613,0.4713371,0.06905659,0.06157483,0.45730550000000003,0.07792058,0.0388252,0.4453335,0.09348813,0.03016244,0.4429813,0.1137646,0.05596472,0.4860375,0.07421793,0.04869862,0.47158990000000006,0.08230010000000001,0.02868296,0.45623420000000003,0.09765825,0.02040182,0.4523906,0.1122933,0.03868918,0.49725640000000004,0.0810944,0.03866778,0.48422070000000006,0.08462869,0.02549322,0.47142390000000006,0.09726613,0.01611017,0.4665309,0.1145604,0.0499415,0.4608451,0.142149,-0.009898439,0.42915200000000003,0.12389100000000002,0.01410781,0.4145763,0.28378459999999994,-0.1604602,0.2707803,0.14640050000000002,-0.002888742,0.4048813,0.1520611,-0.03196431,0.43758549999999996,0.2809543,-0.14592239999999998,0.2544282,0.28661490000000006,-0.17499800000000001,0.2871324
7,16:39:47.846 PM,0.10124689999999999,0.05527736,0.408461,0.07973556,0.07860665,0.41594790000000004,0.0635313,0.08921768,0.42715929999999996,0.1089365,0.08198641,0.45266080000000003,0.07063960000000001,0.06881805,0.44574769999999997,0.07756146,0.04830165,0.43766459999999996,0.09115918,0.03973617,0.43472219999999995,0.1112007,0.07141046,0.47106099999999995,0.06870239,0.06061576,0.45685290000000006,0.07760755,0.03784414,0.4449535,0.09317847,0.02917276,0.4426558,0.113292,0.05525769,0.48581610000000003,0.07384413,0.04779883,0.47119750000000005,0.08197098,0.02775656,0.4559004,0.09734169,0.01947634,0.4521052,0.11183310000000002,0.03800745,0.4970754,0.08069491,0.03783746,0.4838963,0.08425567,0.024646599999999998,0.47112370000000003,0.09690261,0.01526226,0.46625779999999994,0.11423310000000002,0.04916854,0.46064449999999996,0.14213929999999997,-0.01066545,0.4292192,0.1239261,0.01324452,0.4145206,0.2835792,-0.1616265,0.2710528,0.1464055,-0.003691046,0.404941,0.15201710000000002,-0.03273594,0.4376808,0.28077340000000006,-0.14710399999999998,0.2546829,0.2863849,-0.1761489,0.28742270000000003
8,16:39:47.880 PM,0.10111339999999999,0.05464397,0.40813,0.07948235,0.07790332,0.4154887,0.06321272,0.08845751,0.426659,0.10861880000000002,0.08155239999999998,0.45232690000000003,0.07039624,0.06825744,0.4452465,0.07729004,0.0471945,0.43868140000000005,0.09086017,0.03832363,0.43665200000000004,0.11091279999999999,0.07105617,0.47076890000000005,0.06847519,0.06002103,0.4565639,0.07739185,0.03722124,0.4447272,0.09295962,0.02854417,0.4424295999999999,0.1130617,0.05496855,0.48558690000000004,0.07366022,0.0472811,0.4709615,0.08178489,0.02720119,0.4557126,0.09715315,0.01892056,0.45190820000000004,0.1116684,0.03775467,0.49691,0.08053795,0.03741132,0.483716,0.08408922,0.02419211,0.4709701,0.09673727,0.01481217,0.4660986,0.11405230000000001,0.04878853,0.4604393,0.1421878,-0.01108518,0.4292735,0.12394489999999998,0.01273352,0.41446009999999994,0.28274520000000003,-0.1635007,0.27171609999999996,0.1464219,-0.004274815,0.40494309999999994,0.15200940000000002,-0.03313711,0.4378482,0.2799514,-0.14906960000000002,0.25526350000000003,0.28553890000000004,-0.1779319,0.2881686
9,16:39:47.909 PM,0.10091549999999999,0.0541306,0.40788220000000003,0.07933023,0.07746701,0.4151304,0.06308863,0.08810051,0.4262661,0.1085491,0.08122416,0.4520023,0.07030407,0.06799327,0.4449236,0.07703663,0.04657952,0.4394148,0.09052566,0.03747104,0.4379924,0.11086259999999999,0.07080175,0.47048379999999995,0.06838269,0.05976866,0.4564043,0.07717845,0.03689183,0.4446259,0.09270024,0.02813904,0.44230470000000005,0.1130162,0.05477314,0.48536480000000004,0.07357638,0.04708149,0.4708454000000001,0.08157317,0.0269158,0.45564209999999994,0.09689595,0.01856385,0.4518104,0.1116193,0.03760876,0.4967624,0.0804655,0.0372508,0.4836242,0.08393158,0.02397634,0.47091229999999995,0.09653586,0.01454264,0.4660312,0.1139508,0.04848666,0.46024160000000003,0.14193570000000003,-0.01155332,0.42926570000000003,0.12370539999999998,0.01222563,0.4143951,0.28212529999999997,-0.1645823,0.2719758,0.14612979999999998,-0.004828133,0.4049047,0.1517606,-0.03358139,0.4378977,0.2793099,-0.1502056,0.25547939999999997,0.2849407,-0.1789589,0.2884723
