,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:39.300 PM,-0.07912973,0.03011863,0.3344144,-0.05669761,0.05136789,0.33703130000000003,-0.03934853,0.06090559,0.344848,-0.08296274,0.06042595,0.37565290000000007,-0.046691500000000004,0.04984723,0.3656915,-0.05201732,0.03087448,0.35594970000000004,-0.06436829,0.02207138,0.3525702,-0.08201598,0.0514351,0.39428270000000004,-0.04330401,0.04249464,0.37575790000000003,-0.05166664,0.01971202,0.36682020000000004,-0.06591423,0.01027355,0.3669736,-0.08137772,0.03679873,0.40977520000000006,-0.045782199999999995,0.030453700000000004,0.3912299,-0.05420018,0.01017098,0.3788803,-0.06860518,0.001254022,0.377562,-0.07787565,0.02088718,0.42143690000000006,-0.05026365,0.02105446,0.40495290000000006,-0.05466927,0.007646605,0.3941249,-0.06680539,-0.0019889179999999997,0.391753,-0.08615511,0.029173900000000003,0.3862978,-0.115717,-0.03079145,0.3632459,-0.102074,-0.008824944,0.34619240000000007,-0.2481087,-0.18089270000000002,0.2090627,-0.12149960000000001,-0.02330508,0.3402235,-0.12317360000000001,-0.05328794,0.37085,-0.2472717,-0.1659013,0.1937494,-0.24894570000000002,-0.1958841,0.2243759
1,17:02:39.327 PM,-0.07910559,0.03026812,0.3343297,-0.056634199999999996,0.05147289,0.33697059999999995,-0.03925599,0.06098141,0.344758,-0.08256508,0.06029524,0.3758695,-0.046405400000000006,0.049442099999999996,0.36579829999999997,-0.05191967,0.0305617,0.3559822,-0.06436405,0.0218951,0.35259250000000003,-0.08167638,0.0511988,0.3944508,-0.04305097,0.04203926,0.37585250000000003,-0.05160305,0.01936598,0.3668166,-0.06593011,0.010048200000000002,0.3669441,-0.08112877,0.03647576,0.4098644,-0.04560775,0.02993645,0.39124390000000003,-0.05420636,0.009778887,0.37881420000000005,-0.0686914,0.0009940416,0.377486,-0.07772391,0.02048127,0.4214411,-0.05013487,0.02051006,0.4049179,-0.05466072,0.007187128,0.3940348,-0.06687762,-0.002340108,0.3916403,-0.08594500000000001,0.02900578,0.3863452,-0.11582139999999999,-0.030705,0.3630012,-0.1020777,-0.008681789,0.3460322,-0.24839589999999998,-0.18052939999999998,0.2087058,-0.12160530000000001,-0.023189500000000002,0.3399885,-0.1232951,-0.05320296,0.37058420000000003,-0.24755100000000002,-0.16552270000000002,0.1934079,-0.24924079999999998,-0.19553620000000002,0.2240036
2,17:02:39.359 PM,-0.07911112,0.03035001,0.33429749999999997,-0.05665087,0.05156513,0.3369499,-0.03927006,0.06107913,0.3447248,-0.08247959,0.06025444,0.37597440000000004,-0.0463435,0.04938821,0.3658329,-0.05189666,0.03053744,0.3559819,-0.06436009,0.02189814,0.35259250000000003,-0.08157973,0.05111022,0.3945317,-0.04297388,0.04197942,0.3758787,-0.05154229,0.01933204,0.36679340000000005,-0.06587458,0.01002216,0.3669113,-0.08102404,0.03634758,0.40990709999999997,-0.04552364,0.02983646,0.3912374,-0.05414183,0.009713262,0.37876570000000004,-0.06863437,0.0009415447999999999,0.3774325,-0.07761395,0.02032287,0.4214405,-0.05004205,0.02037619,0.4048887,-0.05458243,0.007082328000000001,0.3939761,-0.06680571,-0.002433598,0.3915692,-0.08585759,0.02893876,0.38637209999999994,-0.11574489999999998,-0.03073308,0.3629195,-0.1020242,-0.008642599,0.3459736,-0.2481646,-0.180899,0.2088234,-0.1215769,-0.02323524,0.3399133,-0.1231548,-0.05324751,0.37051609999999996,-0.2473757,-0.16589289999999998,0.193522,-0.2489536,-0.19590510000000003,0.2241248
3,17:02:39.387 PM,-0.07904641,0.03029735,0.3343231,-0.056641,0.05157165,0.3369654,-0.039292400000000005,0.06113605,0.3447504,-0.08255447,0.06027995,0.3759531,-0.04637846,0.0494986,0.3658634,-0.05187619,0.03061341,0.3560473,-0.06431556,0.02193566,0.3526678,-0.08164425,0.0511746,0.394529,-0.04298988,0.04213302,0.3759332,-0.05147275,0.01944028,0.3668808,-0.06577332,0.0100818,0.3669996,-0.08105764,0.03644364,0.40993359999999995,-0.045517300000000004,0.03001027,0.39131309999999997,-0.05405807,0.009835839,0.3788708,-0.06852015,0.001013964,0.377538,-0.07760899,0.02045204,0.4215014,-0.05002168,0.02055804,0.4049756,-0.05451167,0.007228911,0.3940852,-0.06670327,-0.002329364,0.3916854,-0.08584523,0.02897416,0.38640840000000004,-0.1155441,-0.03082106,0.3630394,-0.1018556,-0.008735656999999999,0.3460674,-0.24779679999999998,-0.1812615,0.2090676,-0.1213722,-0.02335442,0.34002209999999994,-0.1229413,-0.05333173,0.3706596,-0.24701220000000004,-0.16627279999999997,0.19374879999999997,-0.2485813,-0.1962501,0.22438629999999998
4,17:02:39.416 PM,-0.07895228,0.03024803,0.3342967,-0.05658875,0.05156668,0.33693609999999996,-0.03926368,0.06116547,0.3447312,-0.08261257,0.06030367,0.3758555,-0.04639629,0.0496331,0.36579259999999997,-0.05182054,0.03071429,0.35600040000000005,-0.06422845,0.02198847,0.3526289,-0.08167595,0.05122913,0.3944452,-0.04299248,0.04227777,0.37586620000000004,-0.05140664,0.01954554,0.3668489,-0.06567876,0.01014391,0.3669814,-0.08104461,0.03652321,0.4098719,-0.04548482,0.03016804,0.39126170000000005,-0.0539679,0.009948969,0.37885250000000004,-0.06840383,0.001082167,0.3775342,-0.07754672,0.02056004,0.42146409999999995,-0.04996232,0.02071808,0.4049339,-0.05441754,0.0073582380000000005,0.39406679999999994,-0.06658337,-0.0022376329999999997,0.3916864,-0.08580519,0.02900328,0.38635729999999996,-0.1153337,-0.03089599,0.36305879999999996,-0.10169,-0.008817688,0.3460708,-0.2476063,-0.18122629999999998,0.2089965,-0.1211604,-0.02341491,0.3400458,-0.12273419999999999,-0.05341011,0.3706656,-0.2468194,-0.1662287,0.1936866,-0.24839320000000004,-0.1962239,0.2243064
5,17:02:39.446 PM,-0.07881559,0.03018399,0.3343494,-0.05646254,0.05151407,0.3369853,-0.03914803,0.0611143,0.3448021,-0.08261056,0.06034748,0.3758068,-0.04634858,0.04977874,0.3658013,-0.05169680000000001,0.03082447,0.35603579999999996,-0.0640689,0.02204813,0.35266390000000003,-0.08165972,0.05131482,0.39441620000000005,-0.04294382,0.04242678,0.3758743,-0.05130465,0.01965721,0.36690170000000005,-0.06555483,0.01022257,0.367048,-0.08100195,0.03664337,0.40987460000000003,-0.045416000000000005,0.03033943,0.391297,-0.05385487,0.01007648,0.37892929999999997,-0.06827016,0.0011743160000000001,0.3776235,-0.07747417,0.02071227,0.4215018,-0.04988203,0.02090125,0.4049848,-0.05431019,0.0075082330000000004,0.3941476,-0.06645706,-0.002116665,0.3917877,-0.08574179,0.02906327,0.38637509999999997,-0.1151619,-0.03092663,0.363187,-0.1015402,-0.008876428,0.3461663,-0.24747529999999998,-0.1813075,0.20920909999999998,-0.12098289999999999,-0.02345858,0.3401683,-0.1225721,-0.05343276,0.3708079,-0.24668070000000003,-0.1663204,0.1938893,-0.24826979999999998,-0.19629449999999998,0.22452889999999998
6,17:02:39.479 PM,-0.07878891,0.030266,0.33427870000000004,-0.05644678,0.0516106,0.3368893,-0.03911953,0.06119834,0.34469320000000003,-0.08260289,0.06042109,0.3757457,-0.04631615,0.05002354,0.365651,-0.05159602,0.03105785,0.3558705,-0.06393433,0.02222936,0.35251109999999997,-0.0815681,0.05137675,0.3943449,-0.04287717,0.042634,0.37568229999999997,-0.05119779,0.0198475,0.36671529999999997,-0.06541914,0.01037003,0.3668965,-0.08082141,0.03669532,0.4097897,-0.04526922,0.03052042,0.3911045,-0.05369242,0.01024428,0.3787478,-0.06808677,0.001302868,0.37747959999999997,-0.07721367,0.02076484,0.4213933,-0.04967228,0.02104755,0.4047932,-0.05410365,0.0076502259999999996,0.3939627,-0.06623612,-0.00200206,0.3916408,-0.08561642,0.02912052,0.3862998,-0.1149527,-0.03092347,0.3631522,-0.1014423,-0.008830592,0.3461125,-0.24739650000000002,-0.1813432,0.2093245,-0.12085719999999998,-0.02343153,0.3401626,-0.12229260000000002,-0.05345739,0.3707591,-0.24667870000000003,-0.1663303,0.1940262,-0.24811420000000003,-0.1963561,0.2246228
7,17:02:39.510 PM,-0.07871763,0.03026651,0.3342202,-0.05637204,0.05160858,0.3368223,-0.03902205,0.06117330000000001,0.3446039,-0.08246001,0.06032442,0.37577059999999995,-0.04618548,0.05002277,0.36553459999999993,-0.05144192,0.03107275,0.3557113,-0.06377129,0.02222793,0.352362,-0.08134934,0.05123143,0.3943417,-0.04271832,0.04257368,0.37551609999999996,-0.05105271,0.01980318,0.3665213,-0.06526699999999999,0.01031576,0.36673259999999996,-0.08053119,0.03650944,0.40974440000000006,-0.04504466,0.03041206,0.3909094,-0.05350483,0.01016128,0.3785363,-0.06790172,0.0012184680000000001,0.37730759999999997,-0.07686401,0.02055217,0.42129229999999995,-0.04938916,0.02089395,0.40458330000000003,-0.05385529,0.0075203480000000005,0.39373769999999997,-0.06599472,-0.002130523,0.3914466,-0.08539958,0.02899207,0.386251,-0.1147432,-0.03102499,0.3630434,-0.10132150000000001,-0.008869766999999999,0.3460176,-0.24748589999999998,-0.1812074,0.2092413,-0.1207354,-0.0234777,0.34009459999999997,-0.12202529999999999,-0.05359052,0.370612,-0.2468409,-0.1661509,0.1939826,-0.2481308,-0.1962638,0.2245
8,17:02:39.543 PM,-0.07844321,0.03017883,0.33422270000000004,-0.05606791,0.05148046,0.33689959999999997,-0.0387171,0.06099631,0.34473899999999996,-0.0823075,0.06024824,0.37573840000000003,-0.04601906,0.0499651,0.36553320000000006,-0.05124042,0.03101413,0.35569290000000003,-0.06356044,0.02216302,0.3523259,-0.08121104,0.05114807,0.3943069,-0.04257029,0.04248486,0.37550370000000005,-0.0508966,0.01971664,0.36649570000000004,-0.06511097,0.01022904,0.3666935,-0.08040229,0.03642018,0.40970429999999997,-0.04490824,0.03031741,0.3908853,-0.05335962,0.01006986,0.37850079999999997,-0.06775629,0.001128241,0.3772609,-0.07674053,0.02045946,0.42124920000000005,-0.04926054,0.02079315,0.4045486,-0.05371937,0.007423236999999999,0.39369540000000003,-0.06585827,-0.002225995,0.3913946,-0.08524642,0.02891068,0.38620340000000003,-0.1145619,-0.03109866,0.3629445,-0.1011185,-0.008940205,0.34594,-0.24741529999999998,-0.1810196,0.2089831,-0.1205346,-0.02352899,0.339998,-0.12187449999999998,-0.05366043,0.3704949,-0.2467453,-0.1659539,0.1937347,-0.24808520000000003,-0.1960853,0.22423160000000003
9,17:02:39.580 PM,-0.07831854,0.03006916,0.3342736,-0.05593854,0.05135943,0.3370011,-0.0385906,0.06084611,0.34488209999999997,-0.08233134,0.06016289,0.37574559999999996,-0.04603149,0.04994951,0.3655109,-0.05120724,0.03098635,0.35567009999999993,-0.06351039,0.02210893,0.3523105,-0.08120425,0.05106176,0.3943118,-0.04256721,0.04245715,0.3754741,-0.05085228,0.01967256,0.36646940000000006,-0.06504800000000001,0.01015729,0.3666768,-0.08035323,0.03633277,0.4097059,-0.04486952,0.03028543,0.3908495,-0.05328421,0.01002108,0.3784676,-0.06766322,0.001049787,0.3772373,-0.07664823,0.02037846,0.42124579999999995,-0.0491907,0.02074893,0.4045091,-0.05362703,0.007372141,0.39365520000000004,-0.06574769,-0.002301559,0.3913609,-0.0851914,0.02881648,0.386206,-0.1143884,-0.03124313,0.3629394,-0.1009946,-0.009063765,0.345943,-0.24719259999999998,-0.1810328,0.20880789999999996,-0.12037590000000001,-0.0236437,0.3400066,-0.1216813,-0.05382152,0.3704591,-0.24653989999999998,-0.16594379999999997,0.1935817,-0.2478453,-0.1961217,0.22403420000000002
