,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:30:45.615 PM,-0.08619489999999999,0.03520371,0.41625909999999994,-0.05518391,0.04362606,0.4211585,-0.03754159,0.04260115,0.43477959999999993,-0.0759901,0.07060181,0.45761430000000003,-0.04997156,0.03912048,0.4545152,-0.06400308,0.0229397,0.44601260000000004,-0.07940485,0.02040969,0.44135290000000005,-0.08189388,0.06575711,0.4778531,-0.051526499999999996,0.03310798,0.4667394,-0.06932019,0.014418100000000001,0.45843,-0.08698651,0.01210947,0.4565472,-0.09070671,0.05539806,0.4954928,-0.06136429,0.02702485,0.48331009999999996,-0.07755367,0.010032700000000002,0.47119929999999993,-0.09492585,0.008245647,0.46769099999999997,-0.09721087,0.04170506,0.5099244,-0.07090795,0.02429904,0.49802579999999996,-0.07932121,0.011669200000000001,0.4871904,-0.0945292,0.0074698180000000005,0.48259399999999997,-0.09645759,0.04634528,0.4715175999999999,-0.14926040000000002,-0.001529038,0.45170920000000003,-0.1263797,0.0124338,0.43199390000000004,-0.2642845,-0.21296350000000003,0.343448,-0.1497924,-0.00445949,0.4258274,-0.1602309,-0.01974204,0.46676480000000004,-0.2590653,-0.2053222,0.32297929999999997,-0.2695037,-0.2206048,0.3639167
1,16:30:45.648 PM,-0.08511275,0.03381877,0.41648050000000003,-0.05384697,0.04149847,0.4209626,-0.03604074,0.04003088,0.4343275,-0.07333078,0.06853272,0.4578894,-0.04832595,0.03627135,0.4544843,-0.06290230000000001,0.02053927,0.44605680000000003,-0.07843393,0.01860212,0.44154659999999996,-0.07921153,0.06381275,0.4781643,-0.04996352,0.03027351,0.4667049,-0.0684482,0.01221392,0.4585113,-0.08620893,0.01058118,0.4568196,-0.08819226,0.0536788,0.4958501,-0.05984535,0.02444829,0.483342,-0.07676107,0.008086905,0.4713562,-0.09423452,0.006997257,0.4680723,-0.09499563,0.04015066,0.5102992000000001,-0.06932048,0.02199675,0.4981498,-0.07828235,0.009697527,0.48737420000000004,-0.09370498,0.006100625,0.48298690000000005,-0.0944216,0.04487954,0.47190010000000004,-0.1485639,-0.0015047939999999998,0.45239989999999997,-0.1257094,0.01202728,0.43253990000000003,-0.2630857,-0.21360370000000004,0.3449087,-0.1490454,-0.0045550059999999995,0.42653100000000005,-0.1595345,-0.01966447,0.46751970000000004,-0.2578411,-0.20604899999999998,0.3244143,-0.2683302,-0.22115839999999998,0.36540300000000003
2,16:30:45.680 PM,-0.08378939,0.03305076,0.4170445,-0.05278926,0.04183261,0.42134350000000004,-0.03485009,0.04112034,0.4345915,-0.07294933,0.06815030000000001,0.4585014,-0.04702252,0.03659888,0.45534840000000004,-0.06124363,0.02051948,0.44696949999999996,-0.07674509,0.01831819,0.44247650000000005,-0.07875387,0.06337596,0.4787856,-0.04852483,0.03062417,0.4675977,-0.06663972,0.01215015,0.45950240000000003,-0.08437495,0.01022243,0.4578536,-0.08749457,0.05308698,0.49650209999999995,-0.05828624,0.02461053,0.48423879999999997,-0.07489482,0.007862553000000001,0.47235779999999994,-0.09236299,0.006484047,0.46915509999999994,-0.09395204,0.03944971,0.5110072,-0.06778453,0.021921200000000002,0.4989907,-0.07657085,0.009410366,0.48831450000000004,-0.09198435,0.00559333,0.48408379999999995,-0.09339766,0.04398124,0.472584,-0.1463325,-0.003871709,0.4531588,-0.123615,0.01003113,0.4333194,-0.2600659,-0.21625360000000002,0.34538979999999997,-0.14687060000000002,-0.006851978000000001,0.4272829000000001,-0.1571678,-0.02212963,0.46825779999999995,-0.25491729999999996,-0.20861479999999996,0.32490240000000004,-0.2652145,-0.2238924,0.36587729999999996
3,16:30:45.711 PM,-0.08332741,0.03269427,0.4174753,-0.05216725,0.040987,0.42158559999999995,-0.03410288,0.03990336,0.4346371,-0.07168787,0.06705622,0.4593844,-0.04633088,0.03509502,0.45575920000000003,-0.06082976,0.01934327,0.44723509999999994,-0.07638214,0.01746885,0.44276990000000005,-0.07750893,0.0621383,0.4796295,-0.04789791,0.02899905,0.46794040000000003,-0.06631556,0.010905100000000001,0.45967170000000007,-0.08408513,0.009292141,0.4580549,-0.0863712,0.05178972,0.49725059999999993,-0.057709,0.02295585,0.4845416,-0.07461704,0.006622493,0.4725067,-0.09211306,0.005564510999999999,0.4693343,-0.09302008,0.03809254,0.5116121,-0.06720158,0.020257400000000002,0.49929540000000006,-0.07620853,0.008017585,0.48848969999999997,-0.09169264,0.004505113,0.484253,-0.09251218,0.04308055,0.4732449000000001,-0.1461883,-0.00376159,0.453503,-0.12345129999999999,0.01014629,0.4336781,-0.2594869,-0.2164468,0.34587399999999996,-0.14674779999999998,-0.006744737,0.4276278,-0.15695870000000003,-0.02204696,0.4686152,-0.2543815,-0.20879570000000003,0.3253803,-0.26459240000000006,-0.2240979,0.3663677
4,16:30:45.738 PM,-0.08336413,0.033223199999999994,0.4177795999999999,-0.05210209,0.041236800000000004,0.4216672000000001,-0.03387128,0.03988998,0.4344611,-0.07114708,0.06682165,0.4602162,-0.04612657,0.03467055,0.4559736,-0.060807900000000005,0.01918004,0.4472834,-0.07639873,0.01751859,0.44286709999999996,-0.07691568,0.06165166,0.48041359999999994,-0.04769326,0.02840434,0.4680684,-0.06628777,0.01058261,0.4596048,-0.08407565,0.009128317,0.4580374,-0.08579233,0.05112197,0.4979199,-0.05748104,0.02220438,0.4846255,-0.07457688,0.006197125,0.47241769999999994,-0.09209055,0.0053095519999999995,0.4692895,-0.09250519,0.03727226,0.5121045999999999,-0.06689085,0.01940472,0.4994133,-0.07601023,0.007388696,0.4884512,-0.09152423,0.0040334459999999996,0.4841957,-0.09213917,0.04284213,0.47381540000000005,-0.14646289999999998,-0.00303717,0.45362759999999996,-0.1236009,0.01082328,0.43390829999999997,-0.26026309999999997,-0.21553029999999998,0.34614829999999996,-0.1472138,-0.005935,0.42774759999999995,-0.1570921,-0.02138866,0.4687597,-0.2553239,-0.20780349999999997,0.3256423,-0.2652022,-0.22325720000000002,0.36665440000000005
5,16:30:45.768 PM,-0.08300332,0.03290512,0.41816709999999996,-0.05174636,0.04092236,0.42208450000000003,-0.03352416,0.03969984,0.4349022,-0.07096753,0.06678267,0.46053,-0.04598523,0.03455459,0.45667299999999994,-0.06063848,0.01903124,0.44799529999999993,-0.07620521,0.01737966,0.44349229999999995,-0.07687759,0.06176449,0.4807247,-0.04764309,0.02837576,0.46880029999999995,-0.06620488,0.01052104,0.46033609999999997,-0.08398303,0.00907518,0.4586571,-0.08588889999999999,0.05137433,0.49824540000000006,-0.05755061,0.02231033,0.485336,-0.07460073,0.0062543,0.4731295,-0.09209386,0.0053701999999999995,0.4698887,-0.09272161,0.03763707,0.5124818,-0.06704193,0.01964913,0.5000972,-0.07607551,0.0075556930000000005,0.48914979999999997,-0.09155221,0.004163951,0.48478950000000004,-0.09209558,0.04294012,0.47415859999999993,-0.1462154,-0.003222182,0.4540617,-0.1233615,0.010707799999999998,0.4342718,-0.2597802,-0.21626700000000001,0.34742940000000005,-0.1467892,-0.006319880999999999,0.4282003,-0.1569981,-0.02142896,0.4692599,-0.2546758,-0.2087124,0.32689959999999996,-0.26488470000000003,-0.2238215,0.3679591
6,16:30:45.802 PM,-0.08330889999999999,0.03291117,0.4184503,-0.05203941,0.04095899,0.42220169999999996,-0.03374555,0.03980391,0.4349233,-0.07120799,0.06696968,0.46066809999999997,-0.04620492,0.03475754,0.45681190000000005,-0.06085598,0.01918317,0.4482223,-0.07642442,0.01744302,0.44375879999999995,-0.0770461,0.06199773,0.48089499999999996,-0.04781628,0.02860846,0.46896059999999995,-0.06635243,0.01068152,0.4605933,-0.0841243,0.009128988000000001,0.4589432,-0.08598868,0.05164368,0.4984723,-0.05766281,0.02257563,0.4855445,-0.07470822,0.0064475240000000005,0.4734268,-0.09219889999999999,0.005460247,0.47020259999999997,-0.09276001,0.03793626,0.5127667,-0.06707089999999999,0.01997067,0.5003691,-0.07606038,0.007805347,0.4894652,-0.09150996,0.004298791,0.4850995,-0.09226606,0.04314066,0.47442799999999996,-0.1463671,-0.003164768,0.4546396,-0.1236299,0.01077266,0.43472829999999996,-0.2590527,-0.21729139999999997,0.34924879999999997,-0.1469866,-0.0063828209999999995,0.42879399999999995,-0.15701610000000002,-0.02135939,0.46994620000000004,-0.2540379,-0.20980320000000002,0.32867270000000004,-0.26406740000000006,-0.2247797,0.3698249
7,16:30:45.836 PM,-0.08380504,0.0332226,0.4187572,-0.05256387,0.04143487,0.4223862,-0.03419802,0.04037909,0.43501229999999996,-0.07169418,0.06724764,0.4608942,-0.04658929,0.03512867,0.4569242,-0.06116512,0.01946633,0.44836670000000006,-0.07672533,0.01758863,0.44393019999999994,-0.07744706,0.06223591,0.4811358,-0.04813819999999999,0.02896245,0.4690724,-0.06657115,0.01091827,0.46072920000000006,-0.08433037,0.009208365999999999,0.4590984,-0.08629400000000001,0.051833500000000005,0.4987329000000001,-0.05790395,0.02288176,0.48568549999999994,-0.07485828,0.006645143,0.47358490000000003,-0.09233835,0.005492821,0.47035790000000005,-0.09296871,0.03808858,0.5130367,-0.06720369999999999,0.02027379,0.5005792,-0.07607265,0.00803031,0.48966400000000004,-0.09146748,0.004345551,0.485252,-0.0926211,0.04333068,0.47470150000000005,-0.1466129,-0.003162354,0.45506019999999997,-0.1240013,0.01088807,0.43507579999999996,-0.2586167,-0.217879,0.3501439,-0.147306,-0.006393995,0.4292182,-0.1571201,-0.02140239,0.4704107,-0.2537096,-0.2103748,0.32954759999999994,-0.2635237,-0.22538320000000003,0.37074009999999996
8,16:30:45.865 PM,-0.08411872,0.03340961,0.4190554,-0.05293229,0.04183681,0.4226621,-0.03451313,0.04091458,0.43522079999999996,-0.07215761,0.06730019,0.46125550000000004,-0.04691809,0.03529476,0.45722299999999994,-0.06138647,0.0195633,0.44861009999999996,-0.0769181,0.01755102,0.44413279999999994,-0.07790744,0.06221171,0.48147879999999993,-0.04845225,0.029090300000000003,0.4693536,-0.06674337,0.01094027,0.46092829999999996,-0.08448134,0.009072095,0.4592411,-0.08672694,0.05172695,0.4990407,-0.05816143,0.02295949,0.4859687,-0.07493141,0.006601095,0.4737757000000001,-0.09238047,0.005256726999999999,0.4704566,-0.0933577,0.03791721,0.5133024,-0.06747746,0.02026926,0.5008464,-0.07618233,0.007968977,0.4898633,-0.09150442,0.004118457,0.48534099999999997,-0.0929984,0.04326157,0.47498149999999995,-0.146843,-0.003357604,0.4551803,-0.12421130000000001,0.01079537,0.4352432,-0.2595951,-0.2174118,0.3497134,-0.1475885,-0.006497913,0.4293285,-0.1573726,-0.02162272,0.47048549999999995,-0.254703,-0.20984940000000002,0.3291349,-0.2644871,-0.2249742,0.3702919
9,16:30:45.899 PM,-0.08473399,0.03390084,0.41937290000000005,-0.05367928,0.04282819,0.42291229999999996,-0.03517388,0.04225461,0.4353646,-0.07323545,0.06787471,0.46155680000000004,-0.0475705,0.03621073,0.45751400000000003,-0.061787800000000004,0.02026199,0.4488827,-0.07726499,0.01793803,0.4443679,-0.07892583,0.0626965,0.4817741,-0.04902722,0.02997817,0.4696397,-0.06699025,0.01152386,0.4611697,-0.08468152,0.009300171999999999,0.45942429999999995,-0.08761264,0.05208336,0.4993251,-0.05861133,0.02374487,0.48627570000000003,-0.07501152,0.007063031,0.47401809999999994,-0.09240361,0.0053140819999999995,0.4705903,-0.09406523,0.03817697,0.5135746,-0.06792697,0.0209019,0.5011346,-0.07633606,0.008438513,0.490105,-0.09152957,0.0042412579999999995,0.4854590999999999,-0.09376046,0.04355161,0.4752575,-0.14709779999999997,-0.0036570129999999998,0.4553817,-0.1245213,0.01069985,0.4354835,-0.2604529,-0.2169291,0.34898070000000003,-0.1479318,-0.006638474,0.4295138,-0.1575993,-0.02200276,0.47060959999999996,-0.25561910000000004,-0.209247,0.3284327,-0.26528670000000004,-0.22461129999999999,0.3695286
