,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:48:02.248 PM,0.07790225,0.02517454,0.3177979,0.06173681,0.0507984,0.3180084,0.04865029,0.06557508,0.3245577,0.10100089999999999,0.05949862,0.348771,0.06396233,0.06636421,0.34256859999999995,0.05636990000000001,0.04627891,0.3420787,0.06238609,0.03241716,0.3435495,0.1003985,0.05383705,0.36878059999999996,0.05946821,0.05302931,0.35618779999999994,0.06148691,0.02835204,0.351141,0.07297544,0.01625414,0.35184940000000003,0.09813096,0.04226674,0.3866656,0.06073375,0.04358761,0.3733989,0.06298367,0.02066384,0.36471570000000003,0.07439138,0.008626208,0.3639337,0.09222518,0.02976166,0.4012918,0.064224,0.03542893,0.3882127,0.06427852,0.02003877,0.3801377,0.07324838,0.007697344,0.3787831,0.09726804,0.03031953,0.3644268,0.1084952,-0.03849874,0.3505033,0.09656387,-0.01609997,0.33005650000000003,0.226685,-0.23547310000000002,0.24253070000000002,0.11465650000000001,-0.03780644,0.32615040000000006,0.1141528,-0.05888848,0.364059,0.2269368,-0.22493200000000002,0.2235764,0.22643310000000003,-0.2460141,0.26148499999999997
1,16:48:02.281 PM,0.0770422,0.02536695,0.3175277,0.06109601,0.05112867,0.31755459999999996,0.04819847,0.0661319,0.32396220000000003,0.1008573,0.05977403,0.3479795,0.0638517,0.0670485,0.34205240000000003,0.05581124,0.04713453,0.3417515,0.06169865,0.03322379,0.3432799,0.10038839999999999,0.05427359,0.36803759999999996,0.05934296,0.05367647,0.3558133,0.06112983,0.02894433,0.3509511,0.07253630000000001,0.01676895,0.3516593,0.09818351,0.042863,0.38603259999999995,0.06068687,0.04432578,0.37306469999999997,0.06270973,0.02131413,0.3645599,0.07402398,0.009188294,0.36378320000000003,0.09230264,0.03052451,0.40080959999999993,0.06423477,0.03626113,0.3879048,0.06412056,0.02080218,0.3799627,0.07298474,0.008382052,0.37863220000000003,0.09701281,0.03075148,0.36389699999999997,0.10763299999999999,-0.0382227,0.35038509999999995,0.09558849,-0.01592566,0.3298998,0.2258811,-0.2352156,0.2425103,0.1136068,-0.03762639,0.32598299999999997,0.11348410000000002,-0.05851831,0.3639998,0.22594250000000002,-0.22476970000000002,0.22350189999999998,0.2258198,-0.2456616,0.2615187
2,16:48:02.308 PM,0.07696625,0.02520768,0.317135,0.06096599,0.05093555,0.3170133,0.04802054,0.06594764,0.3233025,0.1005094,0.05973013,0.34774520000000003,0.06343541,0.06662191,0.3417885,0.05548484,0.04667206,0.3414763,0.0614063,0.03277574,0.343004,0.1000422,0.05423744,0.3678055,0.05901947,0.05337541,0.35552090000000003,0.06096534,0.02864952,0.35068790000000005,0.07245556,0.01655529,0.3514313,0.09786573,0.04282643,0.3858038,0.06038525,0.04404058,0.3727638,0.06256693,0.021031599999999998,0.364291,0.07396289,0.008979991,0.3635541,0.09202062,0.03047065,0.4005805,0.06394436,0.03601651,0.3876108,0.06393978,0.02054746,0.37968759999999996,0.07287788,0.00817731,0.3783866,0.09676891,0.03069951,0.3636728,0.10767169999999998,-0.03823966,0.3501991,0.09557491,-0.01599951,0.3296968,0.22634570000000004,-0.23497529999999997,0.2423225,0.1136497,-0.03762766,0.32579840000000004,0.11356120000000001,-0.05852523,0.36381209999999997,0.22638989999999998,-0.22452660000000002,0.2233156,0.2263015,-0.2454241,0.2613294
3,16:48:02.337 PM,0.07682112,0.02502452,0.31660259999999996,0.06071028,0.05068202,0.3163196,0.04769035,0.06568791,0.3224681,0.09996235,0.05975188,0.34732179999999996,0.06276663,0.06594731,0.34136,0.05511557,0.045880300000000006,0.3410823,0.06118165,0.03204818,0.34262459999999995,0.09952427,0.05429278,0.36739190000000005,0.0585284,0.05296291,0.3550598,0.06074097,0.02824526,0.3503002,0.07237576,0.0162939,0.3511019,0.09741967,0.04289965,0.3854101,0.05995197,0.04369108,0.3723013,0.06238388,0.02068062,0.36390120000000004,0.07391437,0.008754015,0.3632278,0.09165471,0.03053008,0.4002067,0.0635497,0.03575288,0.3871655,0.06369828,0.02026461,0.37928140000000005,0.07274733,0.007971138000000001,0.3780215,0.09641874,0.03072484,0.3633009,0.1077683,-0.03817047,0.3499505,0.0955696,-0.01604342,0.32941,0.22691550000000002,-0.2347118,0.24224139999999997,0.11372739999999999,-0.03757295,0.32554479999999997,0.1137239,-0.05842212,0.3635853,0.2269173,-0.22428720000000002,0.22322110000000003,0.22691370000000002,-0.2451364,0.2612616
4,16:48:02.368 PM,0.07663599,0.02497439,0.3159248,0.06033453,0.05050968,0.3155292,0.04718776,0.06545611,0.3215515,0.09925915,0.059925,0.34677199999999997,0.06192861,0.06516375,0.340735,0.05477815,0.04491262,0.3404742,0.06115563,0.03122444,0.3420446,0.09881530000000001,0.05448236,0.3668464,0.05789935,0.05245985,0.354344,0.06052734,0.02776669,0.3496692,0.07236867,0.01602687,0.3505676,0.09676552,0.04308842,0.3848704,0.05936015,0.04326095,0.3715622,0.06216491,0.02026413,0.36324120000000004,0.07388195,0.008515373,0.3626683,0.09107356,0.03068109,0.3996637,0.06296748,0.03544267,0.3864493,0.0633553,0.01994009,0.3786015,0.07256392,0.007759169000000001,0.37740609999999997,0.09593889,0.03088258,0.36277109999999996,0.10787750000000002,-0.03794937,0.34953690000000004,0.09561637,-0.01592571,0.3289264,0.2272393,-0.2347109,0.24246929999999997,0.11387380000000001,-0.03740732,0.325139,0.1138175,-0.05816757,0.363228,0.2272675,-0.2243308,0.2234248,0.2272112,-0.2450911,0.2615139
5,16:48:02.399 PM,0.07620708,0.02481763,0.3154147,0.05986783,0.05032752,0.3149431,0.04672167,0.06531088,0.3208742,0.09883943,0.05995415,0.3458762,0.06144751,0.0647984,0.3398892,0.05443883,0.04449649,0.3397545,0.06099185,0.03090002,0.3413972,0.09843983,0.05462398,0.3659817,0.05754938,0.05207776,0.3534914,0.06043343,0.02737613,0.3490163,0.07240579,0.01577829,0.3500162,0.09644322,0.04332776,0.384073,0.05905692,0.04302995,0.37071350000000003,0.06206804,0.01999258,0.36257890000000004,0.07389122,0.008345768,0.3621144,0.09080123,0.03099243,0.3989455,0.062677,0.03539498,0.3856454,0.06317993,0.01983856,0.37791149999999996,0.07246402,0.007706836,0.3768021,0.09560546,0.03099574,0.3620443,0.10763800000000001,-0.03789082,0.3491723,0.09532391,-0.016003399999999997,0.3284647,0.2266484,-0.23526329999999998,0.24284070000000002,0.1135751,-0.03747861,0.32475740000000003,0.113602,-0.05804029,0.36295409999999995,0.226635,-0.22498249999999997,0.2237424,0.2266618,-0.2455442,0.261939
6,16:48:02.428 PM,0.07588752,0.02486695,0.3150377,0.05948958,0.05033906,0.3145608,0.04632774,0.06532837,0.3204417,0.09855467,0.06013779,0.34500949999999997,0.06115755,0.06491883,0.3390045,0.05416472,0.04461114,0.33895640000000005,0.06087838,0.03110279,0.3406757,0.09817126,0.05489378,0.365138,0.0573279,0.05184956,0.3526054,0.06046963,0.02714972,0.3482975,0.07256119,0.01568501,0.34939309999999996,0.09620502,0.04367124,0.3832784,0.05885801,0.04293491,0.3698264,0.06210486,0.01987229,0.3618559,0.07404083,0.00833717,0.36150329999999997,0.09059543,0.03138681,0.3982051,0.06247209,0.03546701,0.3848009,0.06310837,0.01986752,0.3771642,0.07247965,0.007795066,0.3761457,0.0953937,0.03124194,0.3613035,0.1075575,-0.03767753,0.3487187,0.09522104,-0.01590276,0.3279278,0.2261932,-0.2355674,0.24293119999999999,0.1134625,-0.03735913,0.3242946,0.1135162,-0.05778491,0.362564,0.22616630000000001,-0.2253545,0.2237964,0.22621999999999998,-0.24578029999999998,0.2620659
7,16:48:02.460 PM,0.07548828,0.02475269,0.31486,0.0590221,0.05018191,0.3144498,0.04585237,0.06515862,0.3203452,0.09820008,0.06017692,0.3441612,0.06079497,0.06493779,0.33818990000000004,0.05387013,0.04460694,0.3382819,0.06077641,0.03120787,0.3400911,0.09787021,0.05504893,0.3643205,0.05701978,0.05175544,0.35187399999999996,0.06025887,0.02704291,0.3477132,0.07239515,0.01563017,0.3488567,0.09597182,0.04392625,0.3825294,0.05863608,0.0427707,0.36907540000000005,0.06209322,0.01967584,0.3612887,0.07413001,0.008243397,0.3610305,0.09042726,0.03171204,0.39753790000000006,0.06227804,0.03548305,0.3840973,0.06302519,0.01983283,0.37657529999999995,0.07247635,0.007815942,0.3756409,0.09515676,0.03136696,0.3606287,0.10747639999999999,-0.037586699999999994,0.3483974,0.09506358,-0.01597133,0.32752790000000004,0.2259087,-0.23576309999999998,0.242919,0.1132962,-0.03735241,0.323952,0.1134998,-0.05763864,0.362295,0.2258069,-0.2256199,0.2237474,0.22601060000000003,-0.2459062,0.2620905
8,16:48:02.492 PM,0.07506198,0.02483617,0.3148007,0.05854424,0.0502346,0.3146242,0.04540629,0.06516244,0.3207115,0.09790024,0.06038143,0.343366,0.06042373,0.06488709,0.3376495,0.05374116,0.04447718,0.337945,0.06092019,0.03122963,0.33980770000000005,0.09772854,0.0553806,0.3635592,0.05679553,0.05192207,0.35143270000000004,0.06005743,0.02719052,0.3474047,0.07221399,0.01579712,0.34852540000000004,0.09598705,0.04436959,0.38185159999999996,0.05856601,0.04298882,0.36865820000000005,0.06208646,0.0198548,0.3610173,0.07416909,0.008470803,0.3607606,0.09057849999999999,0.03223903,0.396977,0.06233355,0.03574677,0.38366659999999997,0.06312817,0.02004357,0.37626079999999995,0.07263394,0.008067384,0.3753578,0.09503927,0.03166999,0.36003709999999994,0.10740699999999999,-0.03733985,0.3481601,0.0948066,-0.01587726,0.32723779999999997,0.22517350000000003,-0.23616790000000001,0.2431636,0.11304349999999999,-0.03727042,0.32367070000000003,0.1135471,-0.05729209,0.3621498,0.2249217,-0.2261571,0.22392399999999998,0.22542529999999997,-0.2461788,0.2624032
9,16:48:02.522 PM,0.07434381,0.02483164,0.31506540000000005,0.05767064,0.05012603,0.3154396,0.04455953,0.06488489,0.32197950000000003,0.09742209,0.0605173,0.342607,0.05978596,0.06428237,0.3374308,0.05369687,0.04369332,0.33798690000000003,0.06126369,0.03066136,0.33983459999999993,0.09755343,0.05564146,0.362831,0.05647275,0.05192207,0.35129590000000005,0.05979268,0.02718101,0.3473752,0.07199676,0.01582839,0.34838779999999997,0.09611657,0.04473664,0.38121320000000003,0.05852309,0.04310431,0.36854970000000004,0.06204965,0.01993965,0.36100509999999997,0.07416846,0.008597046,0.36064250000000003,0.09097432,0.03267603,0.3964867,0.06254306,0.03583927,0.3834905,0.06336903,0.02008916,0.37618850000000004,0.07294628,0.008173241999999999,0.3752448,0.09492515,0.03189747,0.3594927,0.1074489,-0.03714056,0.3479053,0.09445741,-0.01585345,0.3269931,0.22483070000000002,-0.2364605,0.24341179999999998,0.1127911,-0.03728295,0.3233503,0.11384489999999998,-0.05693017,0.3620109,0.2243038,-0.2266369,0.22408150000000002,0.2253576,-0.24628409999999998,0.2627421
10,16:48:02.555 PM,0.07357833,0.02479951,0.3153318,0.05662465,0.04988571,0.31642209999999993,0.04347562,0.0643145,0.3235916,0.09677922,0.06070594,0.34175679999999997,0.05898828,0.06340425,0.3370695,0.05365425,0.04261579,0.33788090000000004,0.061512,0.02975489,0.3397115,0.09718288,0.05597778,0.3620123,0.05599735,0.05188416,0.3509892,0.0594482,0.02713956,0.34720690000000004,0.07170966,0.01584215,0.3481408,0.09604006,0.04519646,0.3804877,0.058313199999999996,0.04320632,0.3682804,0.06186857,0.02001075,0.3608451,0.07400244,0.008688048,0.3603789,0.09116399,0.03321071,0.3959068,0.06256079,0.03607182,0.3832216,0.06336559,0.02028249,0.37600229999999996,0.07296592,0.008390993000000001,0.374988,0.09468578,0.03219225,0.3588752,0.10756760000000001,-0.03685272,0.3476776,0.09417872,-0.01579478,0.326726,0.22518110000000002,-0.23657779999999998,0.24422370000000002,0.1126684,-0.03723335,0.3230739,0.11422819999999999,-0.056444600000000004,0.36193590000000003,0.22440120000000002,-0.2269722,0.2247927,0.22596100000000002,-0.2461835,0.26365479999999997
11,16:48:02.587 PM,0.0727419,0.02434297,0.3155929,0.05548744,0.04918523,0.317352,0.04227599,0.06323318,0.3251375,0.09593087,0.06050198,0.3410464,0.05802532,0.06190459,0.33672559999999996,0.05357819,0.04091768,0.3377645,0.0617121,0.02822964,0.3395969,0.09652401,0.05592848,0.3613327,0.05528776,0.05144529,0.3506559,0.05887787,0.02669753,0.3470263,0.07118629,0.01544882,0.34793040000000003,0.09560275,0.0452774,0.3798959,0.05780016,0.04291447,0.3679928,0.06135972,0.019684599999999997,0.36066729999999997,0.07347908,0.008349583,0.3601283,0.09093428,0.03337114,0.39544029999999997,0.06221472,0.03592379,0.38295359999999995,0.06299689,0.02009891,0.37581,0.07260156,0.008215174,0.3747467,0.0941821,0.03210215,0.3583915,0.1075165,-0.03693624,0.3476532,0.09379166,-0.01612648,0.32660409999999995,0.2262578,-0.2368045,0.2457758,0.1124858,-0.03754862,0.32302729999999996,0.1144212,-0.05631068,0.3620914,0.2252901,-0.2274235,0.2262437,0.22722550000000002,-0.2461855,0.2653078
