,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:29:09.620 PM,0.08025928,-0.01669845,0.41183729999999996,0.05187334,-0.0009711534,0.4137113,0.03154065,0.005757689,0.41996769999999994,0.06984991,0.005123034,0.46208019999999994,0.04191102,-0.02323769,0.4524504,0.05574396,-0.04049937,0.4459946,0.07158714,-0.04395437,0.4444502,0.07610613,-0.0043845329999999995,0.4804759,0.04362652,-0.03225467,0.4637429,0.06093777,-0.04885077,0.45109920000000003,0.07854030000000001,-0.05085853,0.4484358,0.08487539999999999,-0.01882064,0.494996,0.05362421,-0.04233783,0.4781218,0.06895643,-0.05665047,0.4620727,0.08629388,-0.057737800000000006,0.4581326,0.09105361,-0.03567839,0.5057533,0.06389722,-0.04909128,0.4909541,0.07119879,-0.05935092,0.4772017,0.08618099,-0.06285053,0.4714284000000001,0.08935539,-0.02256669,0.4693887,0.1400065,-0.06572606,0.43678240000000007,0.11607850000000002,-0.04820256,0.42210109999999995,0.2728778,-0.2168929,0.26605059999999997,0.140073,-0.06000168,0.4113666,0.1532272,-0.08656713,0.445125,0.2663007,-0.20361020000000002,0.2491714,0.27945490000000006,-0.2301757,0.28292990000000007
1,16:29:09.647 PM,0.07992908,-0.01707356,0.4118493,0.05152976,-0.001364276,0.41367109999999996,0.03118912,0.005314752,0.419955,0.06956322,0.004946545,0.46206049999999993,0.04159198,-0.02339974,0.45248230000000006,0.05542814,-0.04067987,0.44608279999999995,0.07127957,-0.04411256,0.4445738,0.0757948,-0.00452444,0.4804834,0.04328804,-0.03239137,0.46379790000000004,0.06059785,-0.04903245,0.4512115,0.07820465,-0.05104576,0.4485808,0.08453522,-0.01893684,0.4950445,0.05326287,-0.04245287,0.4782079000000001,0.06859419,-0.05682044,0.462207,0.08593668,-0.05792581,0.4582942,0.09068367,-0.03577659,0.5058469,0.06351853,-0.04918882,0.49106320000000003,0.07087104,-0.05947484,0.4773577,0.08588027,-0.0629686,0.47165150000000006,0.08902644,-0.02275164,0.46944929999999996,0.1396782,-0.06600671,0.4369673,0.11574480000000001,-0.04853942,0.4222416,0.2734333,-0.21648710000000002,0.2663192,0.1397711,-0.06025386,0.411558,0.15296089999999998,-0.08680759,0.4453117999999999,0.2668384,-0.2032102,0.24944229999999998,0.2800282,-0.22976390000000002,0.2831961
2,16:29:09.675 PM,0.07984395,-0.01721378,0.41193209999999997,0.05146533,-0.001460955,0.41369979999999995,0.03112866,0.005264923,0.4199465,0.06944869,0.004816815,0.4621651,0.04148323,-0.02355011,0.45263109999999995,0.05532568,-0.04082975,0.446244,0.07117901,-0.04425263,0.44473270000000004,0.07569299,-0.00463213,0.480595,0.043188300000000006,-0.03252898,0.46395559999999997,0.06049685,-0.04917791,0.4513777,0.07810381,-0.05118416,0.4487427,0.08444604,-0.01902568,0.4951670999999999,0.05317406,-0.04257137,0.47837120000000005,0.06849687,-0.05695394,0.4623758,0.08583827,-0.05805531,0.45845699999999995,0.09060615,-0.03585157,0.5059845000000001,0.06343864,-0.04928973,0.4912287,0.0707954,-0.05958544,0.47753270000000003,0.08580966,-0.06307022,0.47183420000000004,0.08892591,-0.0228662,0.4695737,0.139575,-0.06613514,0.437108,0.1156303,-0.04869452,0.4223804,0.2732463,-0.216687,0.2664573,0.13964520000000002,-0.06040014,0.41169459999999997,0.152872,-0.08692531,0.44545640000000003,0.2666329,-0.2034244,0.2495764,0.2798598,-0.2299496,0.2833381
3,16:29:09.717 PM,0.0798853,-0.01717536,0.41205579999999997,0.05157273,-0.001292378,0.41371440000000004,0.03124855,0.005596205999999999,0.41982290000000005,0.06941239999999999,0.004700825,0.4624189,0.04145852,-0.02368093,0.4528952,0.05530695,-0.04094419,0.4464768,0.07116189,-0.04435018,0.4449443,0.07568672,-0.004758388,0.48083329999999996,0.04318462,-0.03266785,0.46421,0.06048802,-0.04929465,0.4515959,0.07809279,-0.05128716,0.44893599999999995,0.08446912,-0.01915696,0.49538279999999996,0.05319601,-0.0427141,0.47860519999999995,0.06850311,-0.05707575,0.4625759,0.08584064,-0.05815972,0.45863519999999997,0.09065604,-0.03598683,0.5061787,0.06348163,-0.04943483,0.4914446,0.07081623,-0.0597174,0.4777269,0.08582310000000001,-0.06318997,0.4720015,0.08892111,-0.02297246,0.4697809,0.1395543,-0.06619224,0.43722510000000003,0.1155894,-0.04873964,0.42253370000000007,0.2728306,-0.2169817,0.26647519999999997,0.13959270000000001,-0.06047361,0.411808,0.15284360000000002,-0.08698981,0.4455673,0.2662051,-0.2037236,0.2495955,0.2794561,-0.23023979999999997,0.2833549
4,16:29:09.745 PM,0.07987476,-0.01715544,0.41212570000000004,0.05158501,-0.001231149,0.41377749999999996,0.03127165,0.005711243,0.419861,0.06943563,0.004669845,0.462553,0.04145837,-0.02370383,0.45307390000000003,0.05528713,-0.04097183,0.4466259,0.07113754,-0.04438497,0.44506270000000003,0.07574391,-0.00479193,0.4809544,0.04322436,-0.03270879,0.4643777,0.060511199999999994,-0.04932718,0.4517299,0.07811119999999999,-0.05131754,0.44903690000000007,0.08455567,-0.01919115,0.49548549999999997,0.05326327,-0.04275519999999999,0.4787536,0.06854626,-0.05710873,0.4626941,0.08587787,-0.05818446,0.45872520000000006,0.09076656,-0.03602162,0.5062667000000001,0.06357261,-0.04947558,0.4915741,0.07087122,-0.0597571,0.4778365,0.08586086,-0.06323558,0.47206970000000004,0.08896653,-0.02299832,0.46987520000000005,0.1395626,-0.06619638,0.4372304,0.1155657,-0.0487434,0.42257700000000004,0.27264109999999997,-0.217047,0.2663803,0.13956870000000002,-0.06048885,0.4118107,0.1528644,-0.08698897,0.4455651,0.26599320000000004,-0.2037969,0.2495031,0.279289,-0.2302971,0.2832575
5,16:29:09.776 PM,0.07993111,-0.01706499,0.41214170000000006,0.05164259,-0.001138061,0.41378919999999997,0.03132754,0.0058176519999999995,0.4198518,0.06949332,0.004699170999999999,0.4626292,0.04151072,-0.02366383,0.45313400000000004,0.05533492,-0.04092605,0.4466608,0.07118352,-0.0443417,0.4450848,0.07581214,-0.004780546,0.4810178,0.04329506,-0.03269003,0.46442380000000005,0.06058607,-0.049286199999999995,0.45175249999999995,0.07818492,-0.05127122,0.44904799999999995,0.08463448,-0.01919271,0.49552959999999996,0.05334306,-0.04274879,0.47878469999999995,0.06863061,-0.05707593,0.4627059,0.08596238,-0.05813634,0.4587335999999999,0.09085525,-0.03603287,0.50629,0.06365978,-0.04947975,0.49159369999999997,0.07093764,-0.05974959,0.47783640000000005,0.08591443,-0.06323354,0.47203959999999995,0.08903626,-0.02297053,0.4699134,0.13962539999999998,-0.06613223,0.43720909999999996,0.11562470000000001,-0.04865535,0.4225765,0.2724876,-0.21712929999999997,0.26632009999999995,0.13962529999999998,-0.06042822,0.41178859999999995,0.1529117,-0.08693595,0.4455407,0.26584440000000004,-0.20387550000000002,0.24944410000000003,0.2791308,-0.23038320000000004,0.2831961
6,16:29:09.808 PM,0.0799215,-0.01709233,0.41215509999999994,0.05161003,-0.001206875,0.41380909999999993,0.03128342,0.005709708000000001,0.41987759999999996,0.06944107,0.004629076,0.46264920000000004,0.04148402,-0.02374797,0.45312070000000004,0.055317099999999994,-0.04100005,0.4466395,0.07116771,-0.04440773,0.4450665,0.07576018,-0.0048579420000000005,0.481034,0.04328151,-0.03278923,0.4644015,0.0605974,-0.04935701,0.45172700000000005,0.07819955,-0.05132231,0.44902970000000003,0.0845901,-0.01927176,0.4955395,0.05333256,-0.04284827,0.47876009999999997,0.06864788,-0.05714446,0.4626802,0.0859842,-0.05817842,0.45872070000000004,0.09082302,-0.0361135,0.5062903,0.06364961,-0.04957803,0.4915695,0.07093126,-0.05983409,0.47780390000000006,0.08590758,-0.06330805,0.4719999,0.08900946,-0.02302542,0.46992280000000003,0.1396505,-0.06612101,0.4372143,0.1156503,-0.04864605,0.4225805,0.2724277,-0.21719029999999998,0.266323,0.13965129999999998,-0.06041824,0.41179350000000003,0.1529274,-0.08693071,0.4455459,0.2657897,-0.2039341,0.2494468,0.2790658,-0.2304466,0.28319920000000004
7,16:29:09.841 PM,0.07978263,-0.01723768,0.4122111,0.05143199,-0.0014252660000000001,0.41389380000000003,0.03109098,0.0054276590000000005,0.41998630000000003,0.06924161,0.004411936,0.4626988,0.04137309,-0.02404584,0.4531518,0.05525259999999999,-0.04125592,0.4466581,0.07111089,-0.04462482,0.4450791,0.07558811,-0.005068794000000001,0.48107740000000004,0.04318452,-0.03307876,0.4644307,0.06054349,-0.04959235,0.4517445,0.07814941,-0.05151416,0.44904049999999995,0.08445857,-0.01946712,0.4955736,0.05326419,-0.04311886,0.4787825,0.06862054,-0.05736147,0.4626943,0.08595957,-0.05834466,0.4587337,0.09073836,-0.03629819,0.5063138,0.06360064,-0.04982808,0.4915871,0.07088918,-0.06006216,0.47780870000000003,0.08586589,-0.06350398,0.4719866,0.08888608,-0.02319334,0.4699543,0.13962850000000002,-0.06614748,0.4372184,0.11559289999999998,-0.04871275,0.4225945,0.2724738,-0.21715949999999998,0.26632940000000005,0.1396085,-0.06045787,0.4117947,0.15293299999999999,-0.08693829,0.44555320000000004,0.2658116,-0.2039193,0.24945019999999998,0.2791361,-0.23039980000000002,0.2832087
8,16:29:09.875 PM,0.07959836,-0.01734161,0.4122559,0.05120096,-0.001617074,0.41397290000000003,0.03084384,0.0051554140000000005,0.4201014,0.06894038,0.004186466,0.4627297,0.04122222,-0.02441475,0.4531736,0.05517922,-0.04155694,0.4466664000000001,0.07104985,-0.04486166,0.44507579999999997,0.07533622,-0.005273029,0.4811021,0.04305144,-0.03342074,0.46445699999999995,0.06046715,-0.04986048,0.4517526,0.07807661,-0.05172102,0.44902879999999995,0.08427641,-0.01963729,0.4955893,0.05318133,-0.04342139,0.47880100000000003,0.06858594,-0.05759463,0.4626976,0.08592376,-0.05851401,0.45871649999999997,0.09063537,-0.03644435,0.5063205,0.06355256,-0.05008942,0.49159890000000006,0.07084899,-0.06029563,0.4778041,0.08582363,-0.06368987,0.4719488,0.08871058,-0.02333376,0.46996679999999996,0.1396185,-0.06606831,0.4372014,0.1155126,-0.04871532,0.42258679999999993,0.2727334,-0.2169091,0.266371,0.1395651,-0.06040508,0.41177179999999997,0.1529835,-0.08681561,0.44554790000000005,0.2660243,-0.2037038,0.24948299999999998,0.2794426,-0.2301143,0.28325900000000004
9,16:29:09.906 PM,0.07941063,-0.0173962,0.41232709999999995,0.05094959,-0.001793191,0.41409819999999997,0.030566000000000003,0.004860431,0.4202688,0.06860805,0.003913671,0.4628531,0.04102027,-0.02478287,0.45320609999999995,0.05505127,-0.0418486,0.44665730000000003,0.07093527,-0.04508626,0.4450622,0.07503736,-0.005567983,0.4812025,0.04288415,-0.03381169,0.4644656,0.06037452,-0.05014202,0.4517227,0.07799283,-0.05191925,0.4490005999999999,0.0840343,-0.01993246,0.49565420000000004,0.05305164,-0.043807,0.4787866,0.06852291,-0.05786973,0.46265029999999996,0.08586454,-0.05870901,0.45866819999999997,0.09046243,-0.03674079,0.5063422000000001,0.06344646,-0.05046442,0.4915709,0.07078218,-0.06060419999999999,0.47774799999999995,0.08577099,-0.06392105,0.47188459999999993,0.08849601,-0.02353904,0.4700237,0.1395791,-0.06600398,0.4371811,0.11543039999999999,-0.04867224,0.42258640000000003,0.2727725,-0.21686039999999998,0.2664256,0.1395221,-0.06035389,0.41174859999999996,0.1529555,-0.08673971,0.445538,0.2660557,-0.2036675,0.24953089999999997,0.27948920000000005,-0.2300533,0.2833203
