,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:52:01.587 PM,-0.08227067,0.06606893,0.35087959999999996,-0.06135511,0.08989872,0.35195540000000003,-0.0455319,0.1022989,0.3603263,-0.09428775,0.10416860000000001,0.38615609999999995,-0.05630673,0.09267227,0.38132859999999996,-0.0614649,0.07078542,0.3817216,-0.07404141,0.06116925,0.3831697,-0.09541558,0.09869076,0.4067155,-0.05346895,0.08831488,0.3947044,-0.05936477,0.06309246,0.389304,-0.07329443,0.05252676,0.3895701,-0.09600795,0.08690985,0.4252137,-0.0570938,0.07989474,0.41237619999999997,-0.06227345,0.05646797,0.402955,-0.07579026,0.04565202,0.4013592,-0.09304356,0.07340141,0.4405019,-0.06279635,0.07299621,0.42756350000000004,-0.0645236,0.05715875,0.41876620000000003,-0.07544427,0.04564773,0.4164286,-0.09691311,0.07437821,0.4025999,-0.1200772,0.0064796359999999996,0.388954,-0.10460910000000001,0.02707504,0.3679167,-0.23870370000000002,-0.19750910000000002,0.27990149999999997,-0.12487349999999998,0.00636438,0.36340359999999994,-0.12714360000000002,-0.01380398,0.4035991,-0.23756860000000002,-0.1874249,0.2598037,-0.2398388,-0.2075933,0.2999992
1,16:52:01.616 PM,-0.0825877,0.06644396,0.35066579999999997,-0.06170655,0.09030496,0.3517176,-0.04589898,0.1027483,0.3600541,-0.09469933,0.10455060000000001,0.3858356,-0.05670298,0.09310918,0.3809985,-0.06179104,0.07120623,0.38140830000000003,-0.07433923,0.061555099999999995,0.3828694,-0.09580818,0.09908868,0.4064002,-0.0538609,0.088737,0.3943705,-0.05967108,0.06349225,0.3889816,-0.07356264,0.05287661,0.3892516,-0.09637281,0.08732273,0.4249088,-0.05745623,0.08035095,0.41205509999999995,-0.06254297,0.05690195,0.4026386,-0.07601064,0.04602619,0.4010337,-0.09337965,0.07383205,0.4402071,-0.0631386,0.07346196,0.4272532,-0.0647982,0.05761887,0.41845299999999996,-0.07566002,0.04605669999999999,0.4160938,-0.09727003,0.07477032,0.4023062,-0.12036969999999998,0.00684613,0.38870759999999993,-0.10491019999999998,0.02742551,0.36766750000000004,-0.2394105,-0.1967853,0.2794389,-0.1251767,0.0067728219999999995,0.3631591,-0.12746680000000002,-0.013443700000000001,0.40332929999999995,-0.2382654,-0.186677,0.25935389999999997,-0.24055549999999998,-0.2068935,0.29952399999999996
2,16:52:01.652 PM,-0.08271253,0.06655835,0.35058520000000004,-0.06189194,0.09047063,0.35167259999999995,-0.04611859,0.10294089999999999,0.3600335,-0.09495883,0.1046212,0.38571479999999997,-0.05692871,0.09330232,0.3808548,-0.06193713,0.07138105,0.3812653,-0.07445467,0.06169127,0.3827334,-0.09603801,0.0991547,0.40627979999999997,-0.05406807,0.08892743,0.39422270000000004,-0.05978049999999999,0.06366111,0.38883059999999997,-0.07363127,0.05299239,0.3891045,-0.09655391,0.08738603,0.42478809999999995,-0.0576214,0.08054431,0.4119127,-0.06260990000000001,0.05707683,0.4024897,-0.07602797,0.04614057,0.40088029999999997,-0.09350837,0.07390426,0.4400839,-0.06327279,0.07363729,0.4271147,-0.06486253,0.05779161,0.4183063,-0.07566597,0.04617764,0.4159335,-0.09742403,0.07483198,0.4021854,-0.1203451,0.006847754,0.3885976,-0.1049323,0.02746461,0.3675486,-0.2396335,-0.1966766,0.2793994,-0.1251868,0.006788262,0.3630556,-0.1274323,-0.01344518,0.40321979999999996,-0.23851079999999997,-0.1865598,0.2593173,-0.2407562,-0.20679329999999999,0.2994815
3,16:52:01.693 PM,-0.08276846,0.06646247,0.3505702,-0.061878300000000004,0.09031208,0.3516982,-0.04606448,0.1027218,0.36007290000000003,-0.09490747,0.1045059,0.38571740000000004,-0.05691068,0.09310322,0.3807929,-0.06194641,0.07118775,0.3811791,-0.07447608,0.06151409,0.3826502,-0.09597256,0.0990157,0.4062768,-0.05404787,0.088688,0.3941482,-0.05978824,0.06343551,0.3887211,-0.07364499,0.05277438,0.3889889,-0.096492,0.0872248,0.42477079999999995,-0.05759298,0.08030666,0.4118352,-0.0626,0.05685832,0.4023744,-0.07601679,0.04592322,0.4007466,-0.09345828,0.07371642,0.4400455,-0.06324016,0.07339601,0.427037,-0.06483898,0.05756931,0.41819609999999996,-0.07563733,0.04595713,0.41579170000000004,-0.09742153,0.07470159,0.4021534,-0.12051019999999998,0.006782874,0.3885128,-0.10508730000000001,0.02739619,0.3674665,-0.24011999999999997,-0.1965482,0.2793063,-0.1253833,0.00674729,0.3629768,-0.1275981,-0.01351465,0.4031282,-0.23901260000000002,-0.18641729999999998,0.2592306,-0.24122739999999998,-0.20667919999999998,0.29938200000000004
4,16:52:01.735 PM,-0.08299033,0.0663415,0.3505432,-0.06205164,0.09014736,0.3516954,-0.0461885,0.1024874,0.3600796,-0.09500797,0.1043191,0.3857778,-0.05703944,0.09290819,0.3806585,-0.0620548,0.07098751,0.381013,-0.07456668,0.06129561,0.3825153,-0.09598459,0.09878258,0.4063292,-0.05410787,0.08849962,0.39399850000000003,-0.05983019,0.06325318,0.38852420000000004,-0.07366282,0.05256139,0.3888127,-0.09642806,0.08694969,0.4247983,-0.05758326,0.08006479,0.4116833,-0.06259549,0.05663614,0.40217659999999994,-0.07599974,0.04568346,0.400564,-0.09333362,0.07340486,0.4400285,-0.0631716,0.07310818,0.42688980000000004,-0.06478866,0.05730523,0.4180099,-0.07558342,0.04568879,0.41560969999999997,-0.09746466,0.07447867,0.4021567,-0.1206364,0.006604508,0.388447,-0.10530940000000001,0.02725665,0.36739629999999995,-0.24048350000000002,-0.1964038,0.2789007,-0.1255955,0.006659175,0.36292759999999996,-0.1276619,-0.01375099,0.40301190000000003,-0.23945029999999998,-0.1861987,0.2588585,-0.2415167,-0.20660889999999998,0.2989428
5,16:52:01.773 PM,-0.08312754,0.06633589999999999,0.3505203,-0.06227795,0.09021847,0.3517005,-0.04647048,0.1026004,0.360128,-0.09543794,0.104305,0.3856367,-0.05740911,0.09309207,0.3805274,-0.06230482,0.07114471,0.3809057,-0.07475634,0.061377,0.382418,-0.09638372,0.0987855,0.4061942,-0.05444014,0.08875756,0.39388070000000003,-0.06000027,0.06347056,0.38842659999999996,-0.0737513,0.05267389,0.3887137,-0.09676272,0.08697039999999999,0.42467619999999995,-0.05787143,0.0803159,0.41158,-0.06273021,0.056848,0.4020905,-0.07605179,0.04579569,0.4004724,-0.09359489,0.07345884,0.43992070000000005,-0.063427,0.07333465,0.42679279999999997,-0.0649385,0.05751504,0.41792399999999996,-0.07564705,0.04582034,0.41551759999999993,-0.09773380000000001,0.07446949,0.40204809999999996,-0.12056259999999999,0.0064637359999999994,0.3884205,-0.10532739999999999,0.02716856,0.3673393,-0.2399424,-0.1970112,0.27923020000000004,-0.12554289999999999,0.006472431999999999,0.3629051,-0.1275203,-0.01389245,0.4030169,-0.23895370000000002,-0.1868288,0.25917429999999997,-0.2409311,-0.2071936,0.2992861
6,16:52:01.815 PM,-0.08323999,0.06617669999999999,0.35085120000000003,-0.06243907,0.09010027,0.35206020000000005,-0.04667087,0.10250639999999998,0.3605256,-0.09580649,0.10416610000000001,0.3858165,-0.05773553,0.09307857,0.3807475,-0.06255659,0.07111518,0.3811516,-0.07496679,0.06129549,0.3826672,-0.09674699,0.09867047,0.4063805,-0.05475896,0.08877741,0.3941095,-0.06022306,0.0634634,0.3886839,-0.07392285,0.05260177,0.3889681,-0.09709747,0.08687846,0.42487790000000003,-0.05816989,0.08035736,0.41182240000000003,-0.06292661,0.05685906,0.4023565,-0.07619081,0.04573913,0.40073059999999994,-0.09389305,0.07339810000000001,0.4401424,-0.06371184,0.07338120000000001,0.4270445,-0.06514101,0.05754642,0.4181891,-0.07578048,0.0457917,0.41576899999999994,-0.09800985,0.07434450000000001,0.4022657,-0.120609,0.006249635999999999,0.388707,-0.10541580000000002,0.02697174,0.3676142,-0.2394755,-0.1975915,0.2796397,-0.12557580000000002,0.006223899000000001,0.363189,-0.1275289,-0.01410874,0.4033183,-0.2384989,-0.18742520000000001,0.259575,-0.24045210000000003,-0.2077578,0.2997043
7,16:52:01.852 PM,-0.08334993,0.0662833,0.35117929999999997,-0.06256086,0.0902162,0.35240759999999993,-0.04680668,0.1026284,0.3608902,-0.09600495,0.104276,0.3860775,-0.05792211,0.09321488,0.3810401,-0.06274889,0.07125293,0.3814511,-0.07515792,0.06143098,0.3829618,-0.09695639,0.09878676,0.40664279999999997,-0.05496015,0.08889304,0.39440040000000004,-0.060460900000000005,0.06358249,0.3889955,-0.07417779,0.05274265,0.3892877,-0.09731166,0.08700086,0.4251439,-0.05837681,0.08047999,0.41211000000000003,-0.06316669999999999,0.05697976,0.4026657,-0.07644881,0.04587902,0.4010545,-0.09410842,0.07352807,0.44041540000000007,-0.06392063,0.07351477,0.4273326,-0.06536154,0.05767305,0.4184915,-0.07601139999999999,0.04592498,0.41608490000000004,-0.09819828,0.07445846,0.4025353,-0.1207673,0.006361276,0.3889655,-0.10554389999999998,0.02706836,0.36789479999999997,-0.24005520000000002,-0.19700979999999998,0.27948190000000006,-0.1257096,0.006386288,0.3634428,-0.1277537,-0.01400085,0.4035399,-0.23903320000000003,-0.1868163,0.25943330000000003,-0.2410772,-0.2072034,0.29953040000000003
8,16:52:01.890 PM,-0.08343886,0.06622501,0.3513623,-0.06266808,0.09017418,0.3525821,-0.046924900000000005,0.1025975,0.3610689,-0.09611563,0.10423810000000001,0.3862196,-0.05802398,0.09320368,0.3811903,-0.06286031,0.07124434,0.38162820000000003,-0.07527564,0.06143244,0.3831522,-0.09706073,0.09876938,0.4067905,-0.05505998,0.08888887,0.39455300000000004,-0.06060429,0.06357844,0.3891923,-0.07434852,0.05277421,0.3895175,-0.09740454,0.08700244,0.42530390000000007,-0.05847144,0.08047991,0.4122656,-0.06331863,0.056972400000000006,0.4028688,-0.07663642,0.04590784,0.401304,-0.09418871,0.07354818,0.44058909999999996,-0.06400611,0.07352738,0.42749440000000005,-0.06549306,0.05766951,0.4186901,-0.07618484,0.04594804,0.4163401,-0.09828258,0.07443582,0.4027085,-0.12080389999999999,0.006312981,0.38920079999999996,-0.10559149999999999,0.02700372,0.3681177,-0.2401132,-0.19704960000000002,0.2797246,-0.1257456,0.00633726,0.36367790000000005,-0.1277931,-0.01404756,0.403776,-0.23908939999999998,-0.1868572,0.2596755,-0.24113690000000002,-0.207242,0.2997736
9,16:52:01.926 PM,-0.08343225,0.06620987,0.35145390000000004,-0.06262896,0.09013058,0.3526787,-0.04687372,0.1025348,0.3611709,-0.09604413,0.10425050000000001,0.3863248,-0.05796647,0.09315409,0.381326,-0.06285271,0.0712059,0.3817684,-0.07529595,0.06142871,0.38328779999999996,-0.09701266,0.09878905,0.4068966,-0.0550178,0.08884214,0.3946927,-0.06063169,0.0635445,0.3893442,-0.07441761,0.05279379,0.3896763,-0.09738845,0.0870278,0.425413,-0.05846103,0.08042429,0.4123986,-0.06338499,0.05692597,0.4030187,-0.07675161,0.04591794,0.401472,-0.09420497,0.07357280000000001,0.44070420000000005,-0.06401673,0.07348321,0.42762290000000003,-0.06556085,0.05762176,0.4188348,-0.07630775,0.04594524,0.4165127,-0.09827026,0.07445629,0.40282049999999997,-0.1209008,0.006377026,0.3892974,-0.1056297,0.02702613,0.3682377,-0.24067739999999999,-0.1964695,0.2793748,-0.1258096,0.006452851,0.3637683,-0.12796960000000002,-0.01398345,0.4038343,-0.23959740000000002,-0.18625129999999998,0.25934179999999996,-0.2417574,-0.20668760000000003,0.2994078
