,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:52:55.220 PM,0.06385867,0.03603907,0.2772251,0.03988957,0.05641516,0.2760494,0.02097853,0.06521301,0.28170009999999995,0.06746755,0.072549,0.3169752,0.03167759,0.06509046,0.3015791,0.03459343,0.04370628,0.2958981,0.04530164,0.03212433,0.2961482,0.06302877,0.06456415,0.33659720000000004,0.02658046,0.05571462,0.3126412,0.035025099999999997,0.03198843,0.3052154,0.04875739,0.0215954,0.3073308,0.05913636,0.05045776,0.3534073,0.02611254,0.04402129,0.3295348,0.03528078,0.02228068,0.3196591,0.04938941,0.01244833,0.3210323,0.05284717,0.03485654,0.36588259999999995,0.02784507,0.03477685,0.3448875,0.03335074,0.02028389,0.3356258,0.04545742,0.009956106999999999,0.3358728,0.06748749,0.04062982,0.3305093,0.09638871,-0.02620246,0.3162311,0.08851713,-0.002482429,0.2943048,0.1956614,-0.24304699999999999,0.20282650000000002,0.10668010000000001,-0.02497316,0.2921424,0.09602464,-0.0491162,0.32897940000000003,0.2009891,-0.2309755,0.184408,0.19033370000000002,-0.25511849999999997,0.2212451
1,17:52:55.242 PM,0.06382122,0.03619756,0.2771808,0.03989432,0.05662329,0.2760074,0.02100192,0.06545351,0.28167,0.06740195,0.07266219,0.3169832,0.03158008,0.06523095,0.3016483,0.03452245,0.04385634,0.2959449,0.04525477,0.0322962,0.2961728,0.06298658,0.06467642,0.33661009999999997,0.02648515,0.05589359,0.3127104,0.03488112,0.03215133,0.3052808,0.04859505,0.02172987,0.30737509999999996,0.05911136,0.05056922,0.35342340000000005,0.02602898,0.0441974,0.3296148,0.03515755,0.02245246,0.319712,0.04925409,0.01259755,0.3210471,0.05283290000000001,0.03496881,0.3659052,0.02778278,0.03494452,0.34496720000000003,0.03325963,0.02044947,0.3356918,0.04535434,0.01010703,0.33590890000000007,0.0674276,0.0407411,0.33051290000000005,0.09631074,-0.02608372,0.3161737,0.08839116,-0.00237447,0.2942741,0.19597320000000001,-0.2425321,0.20235479999999997,0.1065769,-0.02479513,0.2920773,0.09601085,-0.04901715,0.3288882,0.20125620000000002,-0.23042110000000002,0.18394929999999998,0.1906902,-0.2546431,0.22076020000000005
2,17:52:55.266 PM,0.06379103,0.03629701,0.2771605,0.03984323,0.05669938,0.27600690000000005,0.02093708,0.06549533,0.2816769,0.06725085,0.07267781,0.31704899999999997,0.03144781,0.06518595,0.30169959999999996,0.03447536,0.04383837,0.29593990000000003,0.04525515,0.032322000000000004,0.2961394,0.06284453,0.06464957,0.3366606,0.02635933,0.05585356,0.312741,0.03480504,0.03214474,0.3052611,0.04853922,0.02174552,0.30733309999999997,0.05899,0.05050586,0.35344790000000004,0.025917900000000004,0.04413222,0.32962559999999996,0.03508628,0.0224209,0.31968579999999996,0.04919906,0.012587200000000002,0.32100559999999995,0.05273604,0.03487228,0.3659005,0.02768502,0.03485449,0.3449636,0.03318859,0.02038504,0.33566399999999996,0.04530058,0.01006253,0.33586550000000004,0.06732976,0.04073302,0.3305223,0.09632192,-0.02602737,0.3160886,0.08837961,-0.0022811,0.2942131,0.1960703,-0.2424411,0.20227920000000002,0.10659629999999999,-0.02473374,0.29199590000000003,0.09602237,-0.04896237,0.3288002,0.20135720000000001,-0.2303268,0.18387699999999998,0.1907833,-0.2545555,0.2206813
3,17:52:55.294 PM,0.06378701,0.03634171,0.27712,0.03981894,0.05672045,0.27596950000000003,0.02089406,0.06548326,0.2816283,0.06704716,0.07260372,0.31714309999999996,0.03127054,0.06504436,0.30176529999999996,0.03439681,0.04373144,0.2959305,0.04523169999999999,0.03226627,0.2960942,0.062649,0.06451733,0.3367327,0.02619016,0.05570562,0.3127787,0.03470311,0.03204371,0.3052268,0.04846384,0.02167349,0.3072678,0.05882003,0.05032371,0.3534837,0.0257697,0.04394208,0.3296333,0.03499652,0.02227773,0.3196453,0.04913186,0.01247413,0.32094759999999994,0.05259817,0.03464444,0.3658949,0.02755263,0.03462975,0.3449514,0.03309809,0.02019595,0.3356214,0.04523521,0.009902626,0.3358055,0.0671992,0.04062708,0.3305401,0.09634608,-0.02604754,0.31599390000000005,0.0883818,-0.002246141,0.29414159999999995,0.19610439999999998,-0.2425891,0.2024365,0.1066414,-0.02477666,0.29190900000000003,0.09602664,-0.04897257,0.3287231,0.2014118,-0.2304911,0.1840295,0.1907971,-0.254687,0.22084360000000003
4,17:52:55.319 PM,0.06375169,0.03632863,0.2770916,0.03981239,0.05674036,0.27592690000000003,0.02089441,0.06552629,0.2815729,0.0670008,0.07255049,0.3171758,0.03121172,0.06506215,0.3017922,0.03431856,0.04375564,0.2959237,0.04514734,0.03228448,0.2960712,0.06258979,0.06445141,0.33675720000000003,0.026115499999999996,0.05572809,0.31279440000000003,0.03458657,0.03206004,0.30521479999999995,0.04832844,0.02166216,0.307242,0.05874395,0.05024697,0.3534952,0.025678199999999998,0.04394816,0.3296441,0.03487055,0.02228226,0.3196276,0.04899065,0.01245467,0.3209141,0.0525054,0.03456239,0.3658913,0.02745361,0.03461351,0.3449554,0.03297841,0.02018268,0.3356086,0.04510131,0.009872407,0.3357792,0.06712266,0.04056261,0.3305462,0.09622797,-0.02612151,0.315958,0.08828231,-0.002297521,0.2941189,0.1960844,-0.2425765,0.2023218,0.1065393,-0.02483337,0.2918809,0.09590226,-0.04905515,0.3286715,0.201403,-0.2304656,0.18392650000000002,0.1907659,-0.25468739999999995,0.22071710000000003
5,17:52:55.346 PM,0.06362762,0.036227300000000004,0.277102,0.03970863,0.05666231,0.2759284,0.02080249,0.06547232,0.2815765,0.06690947,0.07246412,0.31719759999999997,0.03109249,0.06500225,0.30186620000000003,0.03418555,0.04369397,0.2959966,0.04501435,0.03222276,0.2961336,0.06251734,0.06437682,0.3367881,0.02600401,0.05568041,0.31287509999999996,0.034437800000000005,0.03199695,0.305302,0.04816898,0.02158298,0.30731909999999996,0.05868444,0.05018251,0.3535377,0.02557893,0.04390593,0.32973600000000003,0.03474026,0.02222984,0.31971320000000003,0.04885349,0.01238999,0.32098140000000003,0.05245323,0.03450693,0.36594879999999996,0.0273697,0.03457542,0.345051,0.03287321,0.02013703,0.3357033,0.04498926,0.009818524,0.335862,0.06703261,0.04048292,0.330584,0.09610168,-0.02621326,0.31598699999999996,0.08813169,-0.002404794,0.29415399999999997,0.1959501,-0.24255900000000002,0.20213599999999998,0.10638419999999998,-0.02490823,0.2918985,0.09580396,-0.04915287,0.32869040000000005,0.20124029999999998,-0.23043670000000002,0.18374000000000001,0.19066,-0.2546813,0.220532
6,17:52:55.373 PM,0.0635655,0.03611125,0.27709229999999996,0.03964811,0.05654703,0.2759,0.02074102,0.06535994,0.2815404,0.06682660000000001,0.07236283,0.3171906,0.03100259,0.0649033,0.3018745,0.03410119,0.04359822,0.2959963,0.04493799,0.03213443,0.2961273,0.06243729,0.0642827,0.33678470000000005,0.02591506,0.05559169,0.31288330000000003,0.03434039,0.03190376,0.3053147,0.04806923,0.02148668,0.3073317,0.05860825,0.0500945,0.35354040000000003,0.02549272,0.04382147,0.32975170000000004,0.03464637,0.02214174,0.3197296,0.04875815,0.01229945,0.3209949,0.05238092,0.03442277,0.3659583,0.02728901,0.0344931,0.34507059999999995,0.03278749,0.02005185,0.3357243,0.04490283,0.009732515,0.3358825,0.06695691,0.04038717,0.3305901,0.09603510000000001,-0.02631029,0.31601799999999997,0.08806218,-0.002511352,0.2941765,0.1958402,-0.2427052,0.2022225,0.1063134,-0.02501455,0.2919271,0.09573733,-0.04924554,0.32872929999999995,0.2011282,-0.23058969999999998,0.1838214,0.1905522,-0.2548207,0.2206235
7,17:52:55.399 PM,0.06352395,0.03594856,0.2769596,0.03965948,0.05644102,0.2756823,0.02077482,0.06532712,0.2812828,0.06681131,0.07231326,0.3169535,0.03093375,0.0649419,0.3017203,0.03395945,0.04361255,0.29589240000000006,0.04476276,0.03211735,0.2960355,0.06243169,0.06430556,0.33657950000000003,0.02585782,0.05562408,0.31275359999999996,0.03423371,0.03189294,0.305266,0.04794341,0.02145515,0.3073062,0.05860306,0.05017941,0.3533875,0.02544039,0.04389708,0.329667,0.03455516,0.02217238,0.3197072,0.04865352,0.01231262,0.3209863,0.05237046,0.03455733,0.3658653,0.02724701,0.03460921,0.3450154,0.03271839,0.02012877,0.335714,0.04482107,0.00979498,0.3358959,0.06691964,0.04038389,0.3304631,0.09592424,-0.02638048,0.3160736,0.08794432,-0.0026627779999999998,0.29417790000000005,0.1957198,-0.2428382,0.20238910000000002,0.10617069999999999,-0.02510492,0.29196809999999995,0.09565738,-0.04930181,0.32881059999999995,0.2009764,-0.2307397,0.1839678,0.1904632,-0.2549366,0.2208104
8,17:52:55.428 PM,0.06373426,0.03612594,0.2767237,0.03992302,0.05667396,0.27534959999999997,0.02104096,0.06561168,0.28087629999999997,0.06693532,0.07247327,0.31676329999999997,0.0310536,0.06526162,0.3014635,0.03400053,0.04392089,0.295637,0.04475248,0.03237785,0.295796,0.06250171,0.06446759,0.33637790000000006,0.02595203,0.0558923,0.31247670000000005,0.03428372,0.03213514,0.3050224,0.04795932,0.02165984,0.3070986,0.05861865,0.05034332,0.35317509999999996,0.02548219,0.04414533,0.3293958,0.03458069,0.02241014,0.31944409999999995,0.04865899,0.01252441,0.3207435,0.05233987,0.03472649,0.3656362,0.02725013,0.03484102,0.3447461,0.03271637,0.02035515,0.33545,0.04480236,0.01000221,0.3356522,0.06697669,0.04054181,0.3302683,0.09594248,-0.02624902,0.3159277,0.08803591,-0.002523258,0.29402490000000003,0.1957953,-0.2427209,0.2023205,0.1062434,-0.02496668,0.29184590000000005,0.09562684,-0.04917855,0.3286489,0.20110350000000002,-0.23061489999999998,0.183919,0.190487,-0.2548268,0.22072199999999997
9,17:52:55.446 PM,0.06384334,0.03620641,0.2765933,0.04003187,0.05675344,0.2752088,0.02114361,0.06568642,0.28072199999999997,0.0670185,0.07252942,0.3166552,0.03114594,0.06535287,0.3013175,0.03407923,0.04401384,0.29547779999999996,0.04481999,0.03246041,0.29563690000000004,0.06256595,0.06450896,0.33625959999999994,0.0260394,0.05595507,0.31231529999999996,0.03437423,0.03219958,0.3048591,0.04804543,0.02172051,0.3069455,0.05866692,0.05037187,0.35304240000000003,0.02555335,0.04419191,0.3292265,0.03466279,0.02246453,0.3192676,0.04874077,0.01257935,0.3205745,0.05237646,0.0347455,0.3654855,0.0273073,0.0348746,0.3445708,0.03278253,0.02039598,0.33526880000000003,0.04486895,0.01004362,0.33547550000000004,0.06704774,0.04058789,0.3301364,0.09604075,-0.02618334,0.31575759999999997,0.08814397,-0.002449319,0.2938814,0.1960424,-0.2425447,0.20207089999999997,0.1063846,-0.02487498,0.2916955,0.09569705,-0.04912784,0.32845100000000005,0.20138620000000002,-0.2304183,0.1836932,0.19069860000000002,-0.2546712,0.2204487
