,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:04:31.949 PM,-0.07580564,0.04318939,0.331642,-0.05631689,0.06636383,0.3344547,-0.04137885,0.07778527,0.3435169,-0.08978981,0.07792212,0.3677548,-0.05229058,0.07188763,0.36268520000000004,-0.05479417,0.05108573,0.3576107,-0.06583242,0.04070397,0.3559994,-0.09005693,0.07122885,0.3875612,-0.04935061,0.06577156,0.37485759999999996,-0.05410227,0.04173116,0.3683197,-0.06695275,0.030970799999999996,0.3682727,-0.08954971,0.05852599,0.40493629999999997,-0.0520466,0.05561458,0.39178070000000004,-0.05658232,0.03356926,0.3815877,-0.06927314,0.02290042,0.3799079,-0.08556289,0.04451238,0.41897170000000006,-0.05683069,0.04706661,0.4062231,-0.0585377,0.03226943,0.39714309999999997,-0.06896595,0.02118839,0.3949498,-0.09045433,0.04763044,0.38202459999999994,-0.10899289999999999,-0.01939926,0.3647059,-0.09665391,0.003135145,0.3452554,-0.188626,-0.22805160000000002,0.24142470000000002,-0.11342200000000001,-0.01856899,0.3397685,-0.11252709999999999,-0.04109475,0.37731509999999996,-0.1890734,-0.21678870000000003,0.2226514,-0.1881785,-0.23931439999999998,0.2601979
1,17:04:31.972 PM,-0.07549881,0.04303221,0.3316624,-0.05600806,0.06620337,0.33448790000000006,-0.0410909,0.07763107,0.3435767,-0.08948267,0.07782839,0.3676807,-0.0519753,0.07170965,0.3627749,-0.05452762,0.05093031,0.35763259999999997,-0.06558476,0.04058178,0.35593909999999995,-0.08982816,0.07117186,0.38749829999999996,-0.04908898,0.06562002,0.3749418,-0.05388746,0.04157911,0.36844,-0.06676601,0.03085245,0.3683755,-0.08940156,0.05849995,0.4048981,-0.05186,0.05549724,0.3918733,-0.05642207,0.0334423,0.38171279999999996,-0.06913157,0.02279861,0.3800148,-0.08548639,0.04450519,0.4189725,-0.056708,0.04698013,0.40631259999999997,-0.0584288,0.03216706,0.3972612,-0.06887678,0.02110611,0.39506040000000003,-0.09024782,0.04756407,0.3820034,-0.1088499,-0.01945671,0.3647293,-0.09640056,0.0030123000000000003,0.3452948,-0.18851089999999998,-0.22797199999999998,0.2412345,-0.1131853,-0.01862585,0.3397755,-0.1124806,-0.04113912,0.3773336,-0.1888632,-0.2167154,0.22245549999999997,-0.1881585,-0.23922870000000002,0.2600136
2,17:04:32.010 PM,-0.07532860000000001,0.04304330000000001,0.3316648,-0.05579342,0.06617607,0.334498,-0.04086882,0.07757859,0.34360609999999997,-0.08921561,0.07792152,0.36759509999999995,-0.05171237,0.07168417,0.3628085,-0.05434543,0.05093305,0.3575934,-0.06543509,0.04063167,0.3558269,-0.08962117,0.07130329,0.3874243,-0.04886736,0.06563433,0.37496820000000003,-0.05372629,0.04159613,0.36850120000000003,-0.06663776,0.030909199999999998,0.3684309,-0.08926877,0.05866282,0.4048487,-0.05170496,0.05554385,0.39191570000000003,-0.05631389,0.03348421,0.38178670000000003,-0.0690495,0.02287318,0.3800801,-0.08542541,0.04468234,0.4189569,-0.05661153,0.04706077,0.4063595,-0.058364,0.0322351,0.3973349,-0.06884128,0.02120183,0.3951343,-0.0901041,0.04768668,0.3819728,-0.1088595,-0.0193149,0.36478829999999995,-0.09632412,0.003085583,0.3453355,-0.1883875,-0.228025,0.24153720000000004,-0.11312910000000001,-0.01853411,0.3398215,-0.1125427,-0.040966699999999995,0.37742990000000004,-0.1886807,-0.21680879999999997,0.222733,-0.1880943,-0.2392413,0.2603414
3,17:04:32.040 PM,-0.07522363,0.04297654,0.3317563,-0.05565719,0.06607907,0.33462090000000005,-0.04071815,0.07744305,0.3437534,-0.08900351,0.07784821,0.3676773,-0.05150945,0.07154302,0.3629078,-0.05419343,0.050819800000000005,0.35760840000000005,-0.06530415,0.04055046,0.3557882,-0.08941874,0.07122658,0.3875052,-0.04867044,0.06551512,0.37505040000000006,-0.05355518,0.04148506,0.36857270000000003,-0.06647761,0.03081141,0.3684961,-0.08908775,0.05858175,0.4049268,-0.05152523,0.05542178,0.392,-0.05615679,0.03337188,0.38186020000000004,-0.06890099,0.02277283,0.38014309999999996,-0.08526885,0.04459096,0.41903149999999995,-0.05644882,0.04693888,0.40644240000000004,-0.05821854,0.03211911,0.3974115,-0.06870738,0.02109869,0.39520190000000005,-0.08994725,0.04761209,0.38204879999999997,-0.10882049999999999,-0.01935089,0.36484659999999997,-0.09625724,0.003030643,0.34540290000000007,-0.18846429999999997,-0.2279116,0.2414174,-0.1130799,-0.01854912,0.33987870000000003,-0.1125256,-0.04100872,0.3774715,-0.1887415,-0.21668179999999998,0.222621,-0.1881872,-0.23914139999999998,0.2602138
4,17:04:32.082 PM,-0.07510033,0.04282288,0.3319068,-0.05553422,0.06591438,0.334861,-0.04060709,0.07724579,0.3440533,-0.08889624,0.07763962,0.36780240000000003,-0.05140018,0.07131194,0.36307870000000003,-0.05410933,0.05062385,0.35765640000000004,-0.0652267,0.04037692,0.3557526,-0.08932722,0.07099803,0.38762329999999995,-0.0485688,0.06530066,0.37519509999999995,-0.05344792,0.04127733,0.36868850000000003,-0.06636726,0.03060012,0.3685884,-0.08901093,0.05833559,0.4050324,-0.05143718,0.05519198,0.3921343,-0.05605449999999999,0.0331523,0.3819657,-0.06878949,0.02254678,0.3802204,-0.08520441,0.04433013,0.4191259,-0.0563732,0.04669578,0.40656570000000003,-0.05812797,0.03188626,0.397515,-0.06860572,0.02086116,0.3952762,-0.08985465,0.047389099999999997,0.3821426,-0.10872939999999999,-0.01955248,0.3648593,-0.0961428,0.002845481,0.34544709999999995,-0.1884657,-0.2279245,0.2411715,-0.11297439999999999,-0.0187217,0.3398899,-0.1124579,-0.04122047,0.3774598,-0.188724,-0.2166751,0.2223866,-0.1882075,-0.2391739,0.2599564
5,17:04:32.108 PM,-0.07512758,0.04280899,0.3319638,-0.05555098,0.06588919,0.3349366,-0.04061509,0.0772007,0.34413920000000003,-0.08890168,0.07760288,0.3678772,-0.05141011,0.07127072,0.3631239,-0.05413232,0.05059417,0.35766420000000004,-0.06525192,0.04035242,0.35574540000000004,-0.08931622,0.07094838,0.3876941,-0.048566399999999996,0.06526719,0.3752304,-0.05344094,0.04124694,0.36870879999999995,-0.06635406,0.03056221,0.3686083,-0.08898585,0.05827461,0.40509470000000003,-0.05142078,0.05514754,0.3921673,-0.05603437,0.033114,0.3819838,-0.06876277,0.02250119,0.380235,-0.08516812,0.04425974,0.4191758,-0.05634613,0.04664005,0.4065973,-0.05809953,0.03183748,0.39753499999999997,-0.06857087,0.02080761,0.39528959999999996,-0.08984952,0.04734309,0.3821985,-0.10873440000000001,-0.01959033,0.3648913,-0.09617104,0.00282371,0.3454793,-0.18838529999999998,-0.22800479999999998,0.24121990000000001,-0.11299780000000001,-0.01875829,0.3399251,-0.11243610000000001,-0.04126382,0.3774903,-0.1886662,-0.216752,0.2224373,-0.1881045,-0.23925749999999998,0.2600025
6,17:04:32.135 PM,-0.07516525,0.04288922,0.3320304,-0.05555348,0.06593443,0.33504290000000003,-0.04059751,0.07720377,0.3442645,-0.08888043,0.0776342,0.36801690000000004,-0.0514005,0.07125191,0.36323890000000003,-0.05416496,0.05059849,0.3577132,-0.06530441,0.04038428,0.3557632,-0.08929398,0.07094233,0.3878213,-0.04855514,0.06524329,0.37532990000000005,-0.05345406,0.04124071,0.3687617,-0.06637604,0.03056692,0.3686438,-0.08897164,0.05823486,0.40519740000000004,-0.05141367,0.05509733,0.392252,-0.05604646,0.03308852,0.38202379999999997,-0.06878145,0.02248709,0.380254,-0.08516532,0.044188099999999994,0.41924979999999995,-0.05634419,0.0465682,0.40666929999999996,-0.05811045,0.0317861,0.3975761,-0.06858832,0.02076735,0.39530679999999996,-0.08986067,0.04734831,0.3822808,-0.1088255,-0.01954041,0.36487309999999995,-0.09625795,0.002907544,0.3454796,-0.188444,-0.2280091,0.2412723,-0.11310330000000002,-0.01871355,0.33990929999999997,-0.1125095,-0.04121414,0.3774769,-0.1887409,-0.21675879999999997,0.22248850000000003,-0.1881471,-0.2392594,0.2600561
7,17:04:32.163 PM,-0.07525352,0.04299094,0.3319163,-0.05565269999999999,0.06604381,0.33494109999999994,-0.04070266,0.07731752,0.344167,-0.08901296,0.07770707,0.36792620000000004,-0.05152608,0.07136495,0.3631493,-0.05426727,0.05071048,0.357616,-0.06539518,0.04048459,0.3556612,-0.08942518,0.07099946,0.38772540000000005,-0.04867918,0.06534375,0.37523759999999995,-0.05355407,0.04134224,0.3686477,-0.06646474,0.03065489,0.36851659999999997,-0.08909728,0.05827861,0.4050916,-0.05153337,0.05518369,0.3921531,-0.05614143,0.03317936,0.38190409999999997,-0.06886437,0.02256592,0.3801198,-0.08528402,0.04422335,0.41913359999999994,-0.05646135,0.04663901,0.4065634,-0.05821094,0.03186335,0.3974566,-0.06867661,0.02083601,0.3951728,-0.08997583,0.0474094,0.3821663,-0.1088998,-0.01947896,0.3647092,-0.09633894,0.002993301,0.3453294,-0.18852879999999997,-0.2279154,0.24106079999999996,-0.11318289999999999,-0.01864473,0.3397465,-0.1125796,-0.04115684,0.3773071,-0.1888305,-0.21665929999999997,0.2222805,-0.1882272,-0.2391714,0.2598411
8,17:04:32.191 PM,-0.07518779,0.04307024,0.3319167,-0.05562504,0.06615733,0.3349268,-0.04070178,0.0774705,0.3441478,-0.08908758,0.07782689999999999,0.3678228,-0.05158239,0.07156558,0.36308320000000005,-0.05426482,0.05089004,0.3576001,-0.06536331,0.04062872,0.3556638,-0.08950178,0.07115085,0.38763259999999994,-0.04873507,0.06555520000000001,0.3751854,-0.05354973,0.04153229,0.3686291,-0.06643458,0.0308138,0.3685027,-0.08916175,0.05845912,0.4050199,-0.05158135,0.05541979,0.3921162,-0.05612909,0.03338902,0.381897,-0.06882443,0.02274199,0.3801162,-0.08533103,0.04443465,0.41908779999999995,-0.0565035,0.04688786,0.406536,-0.05821019,0.03209458,0.3974497,-0.06864667,0.02103855,0.39517090000000005,-0.09000019,0.04755066,0.3821118,-0.10879480000000001,-0.01939496,0.36474140000000005,-0.09624416,0.003061533,0.3453426,-0.1883489,-0.227924,0.24120100000000003,-0.11306669999999999,-0.01857835,0.33977620000000003,-0.11247830000000002,-0.04106448,0.3773526,-0.1886431,-0.21668089999999998,0.22241279999999997,-0.1880547,-0.23916710000000002,0.25998920000000003
9,17:04:32.217 PM,-0.07515448,0.04323487,0.33201529999999996,-0.05555286,0.06628849,0.33502909999999997,-0.04061042,0.07757599999999999,0.3442505,-0.08898069,0.07800709,0.36793170000000003,-0.05148667,0.07167493,0.3631978,-0.05421638,0.05101164,0.357692,-0.0653382,0.04077823,0.35574179999999994,-0.08940815,0.07132833,0.3877403,-0.04864903,0.06566973,0.3752967,-0.05350269,0.04165639,0.36873429999999996,-0.06640518,0.03095914,0.368604,-0.08909248,0.05863290000000001,0.40512529999999997,-0.05151464,0.05553682,0.3922276,-0.05609665,0.03351603,0.38200229999999996,-0.06880851,0.02288957,0.3802164,-0.08528847,0.04459877,0.41919090000000003,-0.05645421,0.04701085,0.40664659999999997,-0.05818488,0.03222235,0.397557,-0.06863905,0.02118398,0.3952737,-0.08995026,0.04773007,0.3822152,-0.10885330000000001,-0.01918191,0.3648322,-0.09627547,0.0032591670000000003,0.3454379,-0.1884124,-0.22767939999999998,0.2412417,-0.11311210000000001,-0.0183628,0.3398649,-0.11255050000000001,-0.04085076,0.3774405,-0.1886933,-0.21643539999999997,0.2224538,-0.1881316,-0.23892329999999998,0.2600295
