,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:54:10.557 PM,-0.1016025,0.05461656,0.3578261,-0.07947551,0.07402714,0.36127509999999996,-0.06316529,0.0827647,0.3697272,-0.1047193,0.08405446,0.3991138,-0.07081733,0.06955265,0.3932137,-0.0780956,0.05141638,0.38550209999999996,-0.09095260000000001,0.04460137,0.3825365,-0.106938,0.07569237,0.41725100000000004,-0.06904518,0.06321822,0.4044543,-0.07794327,0.04212712,0.3951322,-0.0923437,0.03455703,0.39367759999999996,-0.10964960000000001,0.06184359,0.4323838,-0.07431094,0.05236311,0.41936579999999996,-0.08248530000000001,0.03356569,0.4067325,-0.09671015,0.02632721,0.4037334,-0.1092915,0.04639621,0.4441857,-0.08099002,0.04422532,0.4324005999999999,-0.08470302,0.03162952,0.4216039000000001,-0.09655635,0.02333172,0.41771709999999995,-0.112203,0.05444361,0.409275,-0.1427511,-0.002938703,0.3860151,-0.1265202,0.01847006,0.3691009,-0.2429837,-0.1922129,0.26668990000000004,-0.14667070000000001,-0.0015355579999999998,0.3618945,-0.14885479999999998,-0.02326927,0.3982033,-0.2418916,-0.181346,0.2485355,-0.24407579999999998,-0.2030797,0.2848443
1,16:54:10.585 PM,-0.1021166,0.05448772,0.3573097,-0.08011227,0.07404877,0.3606928,-0.06386327,0.08289216,0.3691528,-0.1054194,0.08419017,0.3984011,-0.07130955,0.0701267,0.39263899999999996,-0.07834836,0.05188484,0.38495419999999997,-0.09110349,0.04489048,0.3819663,-0.1075308,0.07593666,0.4166008,-0.06947686,0.06387205,0.4038897,-0.07807799,0.04260345,0.3946929,-0.09238733,0.03485261,0.3932921,-0.1100922,0.06217135,0.4318355,-0.07463496,0.05303265,0.41889570000000004,-0.08257039999999999,0.03405572,0.4063788,-0.09669952,0.02661888,0.4034127,-0.1095761,0.04681115,0.44374490000000005,-0.08124793,0.04488428,0.43198149999999996,-0.08487435,0.03217615,0.4212874,-0.09666608,0.02374898,0.41749250000000004,-0.11262280000000001,0.05458672,0.4087841,-0.1427549,-0.003151461,0.38590009999999997,-0.1266958,0.01820652,0.3688907,-0.24276810000000001,-0.19212,0.26590820000000004,-0.1466835,-0.001664818,0.36178590000000005,-0.1488275,-0.02353496,0.398015,-0.24169610000000002,-0.18118489999999998,0.24779369999999998,-0.24384009999999998,-0.20305510000000002,0.2840228
2,16:54:10.611 PM,-0.10256749999999999,0.05421649,0.3568921,-0.08059394,0.07383023,0.3601689,-0.06434501,0.08273096,0.36856880000000003,-0.1058223,0.08414207,0.39783979999999997,-0.07157813,0.0704032,0.3920908,-0.07849743,0.05206864,0.38451890000000005,-0.09119975,0.04495074,0.38159840000000006,-0.1078146,0.07598262,0.41609529999999995,-0.0696902,0.06418075,0.4033487,-0.07813944,0.04279609,0.394281,-0.09240415,0.03494738,0.392973,-0.1102455,0.06229262,0.4314191,-0.07474919,0.05335613,0.4184451,-0.08258875,0.03425978,0.40605,-0.09667089999999999,0.02670555,0.4031579,-0.1096067,0.04700269,0.44341270000000005,-0.08129223,0.04521702,0.4315941,-0.08493121,0.0324275,0.4210017,-0.09671165,0.02393244,0.4173249,-0.11284549999999999,0.05456598,0.40842259999999997,-0.1428124,-0.003398225,0.385929,-0.1269335,0.01789711,0.3687995,-0.24228840000000001,-0.1924958,0.2656941,-0.1467745,-0.001879901,0.3618223,-0.148798,-0.0238263,0.3980123,-0.2412766,-0.1815226,0.2475991,-0.24330010000000002,-0.203469,0.28378909999999996
3,16:54:10.637 PM,-0.10285129999999999,0.05394958,0.35663670000000003,-0.08090086,0.07359676,0.3598678,-0.06465714,0.08253534,0.3682375,-0.1060763,0.08400948,0.3974759,-0.0717492,0.07047857,0.3917279,-0.07859189999999999,0.05207475,0.384255,-0.09126315,0.04487668,0.3813966,-0.1079933,0.07591109,0.41576660000000004,-0.06982782,0.06427000000000001,0.402995,-0.07817692,0.042811199999999994,0.3940101,-0.09241258,0.03490029,0.3927616,-0.1103405,0.06227021,0.43114709999999995,-0.07482357,0.05345528,0.41814650000000003,-0.08259977,0.03428237,0.40582979999999996,-0.09665021,0.02665173,0.4029844,-0.10962260000000001,0.04702632,0.44319480000000006,-0.08132003,0.04532398,0.43133540000000004,-0.08497341,0.03248243,0.4208112,-0.09674979,0.02394749,0.4172146,-0.1129816,0.054451599999999996,0.4081864,-0.14285179999999997,-0.0036364640000000003,0.38591729999999996,-0.12707069999999998,0.01759596,0.3687373,-0.24239960000000002,-0.1922096,0.2649207,-0.14682320000000001,-0.002015393,0.3618188,-0.1488352,-0.02411485,0.39791609999999994,-0.2413936,-0.18115979999999998,0.24687199999999998,-0.24340570000000003,-0.20325929999999998,0.28296940000000004
4,16:54:10.664 PM,-0.1030708,0.05396284,0.3564593,-0.08117203,0.07366471,0.3597081,-0.06495553,0.08265053,0.36807990000000007,-0.1063758,0.08405758,0.3972389,-0.07196172,0.07074444,0.3915028,-0.07870822,0.05227248,0.38411100000000004,-0.0913397,0.04498671,0.3812992,-0.108248,0.07597493,0.4155412,-0.07002123,0.06452568,0.4027797,-0.07825125,0.04301335,0.39381279999999996,-0.09244664,0.03502892,0.3925737,-0.11053310000000001,0.06234469,0.43094049999999995,-0.07497077,0.05369441,0.41795329999999997,-0.08264763,0.03447072,0.40565359999999995,-0.09665294,0.02675842,0.4028059,-0.1097501,0.04711832,0.4430063,-0.08143745,0.04554172,0.43115370000000003,-0.08506048,0.03267194,0.42065340000000007,-0.09680957,0.02408959,0.4170805,-0.1131657,0.05448835,0.4079917,-0.14287,-0.0036993029999999997,0.385779,-0.1271563,0.01753379,0.3686002,-0.242419,-0.19183770000000003,0.2641084,-0.1468452,-0.00199045,0.36168720000000004,-0.1488497,-0.02422199,0.39770370000000005,-0.24141669999999998,-0.18072190000000002,0.24610010000000002,-0.2434212,-0.2029535,0.2821166
5,16:54:10.693 PM,-0.10319890000000001,0.05381484,0.3562778,-0.08130876,0.07352583,0.359529,-0.06509901,0.08251972,0.3679052,-0.10654849999999999,0.08399631,0.3969548,-0.07208712,0.07081001,0.3912094,-0.07878537,0.05227505,0.3839323,-0.09139886,0.04493065,0.38119309999999995,-0.1083807,0.07594793,0.4152762,-0.07012080000000001,0.06461079,0.40251390000000004,-0.07826719,0.04305036,0.3935863,-0.09243022,0.035006,0.39236479999999996,-0.11061839999999999,0.06234507,0.4307067,-0.07503132,0.053791,0.4177234,-0.08263823,0.03451754,0.40545820000000005,-0.09660834,0.02673908,0.40261740000000007,-0.10978900000000001,0.04714544,0.4428031,-0.08147466,0.04563905,0.43094520000000003,-0.08507887,0.03273822,0.4204766,-0.09680738,0.02411683,0.4169302,-0.1132646,0.054435800000000006,0.4077777,-0.142876,-0.003834769,0.3856803,-0.1272309,0.01737125,0.368481,-0.24205170000000004,-0.19181679999999998,0.2634643,-0.14683670000000001,-0.002071141,0.36159009999999997,-0.1488328,-0.024396599999999997,0.3975489,-0.24105370000000004,-0.1806541,0.2454849,-0.2430498,-0.2029795,0.2814438
6,16:54:10.720 PM,-0.1032318,0.0538006,0.3561487,-0.08135686,0.07352789,0.3594038,-0.06514891,0.08251609,0.3677896,-0.10662160000000001,0.08400397,0.3968042,-0.07212104,0.07095356,0.39098459999999996,-0.07877576,0.05237086,0.38378979999999996,-0.09137364,0.04497407,0.38112070000000003,-0.1083914,0.07595502,0.4151315,-0.07011247,0.06475772,0.402303,-0.07820174,0.04316832,0.3933935,-0.09233741,0.0350721,0.3921976,-0.11055710000000002,0.06234978,0.4305702,-0.07496247,0.05391853,0.4175276,-0.08252893,0.034618300000000005,0.4052795,-0.09647536,0.02678911,0.4024618,-0.1096586,0.0471556,0.4426684,-0.08135955,0.04574381,0.4307625,-0.08495458,0.03282921,0.42030779999999995,-0.09666668,0.02417363,0.41679049999999995,-0.11323079999999999,0.05442734,0.4076489,-0.14273470000000002,-0.003912434,0.3856034,-0.1271777,0.01731367,0.3683916,-0.24192670000000002,-0.191625,0.2629871,-0.146734,-0.002081602,0.3615246,-0.1486546,-0.02451453,0.39742059999999996,-0.24096639999999997,-0.1804086,0.2450391,-0.24288690000000002,-0.2028415,0.28093520000000005
7,16:54:10.748 PM,-0.1033097,0.05373509,0.3560991,-0.08148371,0.07351569999999999,0.3593592,-0.06528831,0.08251999,0.3677519,-0.10680519999999999,0.08391111,0.39678759999999996,-0.07225441,0.07104914,0.3908474,-0.07882734,0.05240296,0.3837422,-0.09139435,0.04492454,0.3811565,-0.1084913,0.07583279999999999,0.41510990000000003,-0.07019226,0.06483038,0.4021732,-0.07820581,0.04321407,0.39326059999999996,-0.09230477,0.03505053,0.3920896,-0.11055380000000001,0.0621997,0.4305380999999999,-0.07495631,0.05394326,0.41739170000000003,-0.08247138,0.03462283,0.4051436,-0.09638938,0.02673332,0.402354,-0.10955250000000001,0.04699613,0.4426165,-0.08128218,0.04571779,0.4306277,-0.08485987,0.03279851,0.4201728,-0.09654883,0.024099900000000004,0.4166849,-0.1132455,0.05429064,0.4076143,-0.1425348,-0.004154667,0.3855652,-0.12711,0.01715522,0.3683484,-0.241367,-0.19196470000000002,0.26280770000000003,-0.14660150000000002,-0.002288043,0.36150040000000006,-0.14835120000000002,-0.02480229,0.3973542,-0.2404922,-0.1807075,0.2448808,-0.24224179999999998,-0.20322179999999998,0.2807347
8,16:54:10.777 PM,-0.10334389999999999,0.05364023,0.3560723,-0.08150426,0.0734054,0.359335,-0.0652982,0.08238514,0.3677335,-0.1068632,0.08381799999999999,0.39676859999999997,-0.07230813,0.07099663,0.3907659,-0.07886732,0.05232291,0.3837205,-0.09142938,0.04481886,0.3811855,-0.1085212,0.07572801,0.41508829999999997,-0.07023031,0.06475975,0.4020985,-0.07824425,0.04314382,0.3931852,-0.09233686,0.03496777,0.392025,-0.1105547,0.06208454,0.4305112,-0.07496951,0.05385675,0.41731369999999995,-0.08249225,0.03453891,0.4050663,-0.09640856,0.02664168,0.40229000000000004,-0.10952730000000001,0.04687496,0.44257979999999997,-0.08127382,0.04561551,0.43054929999999997,-0.08486155,0.03269978,0.4200934,-0.09655142,0.02399738,0.4166179,-0.11326780000000002,0.05418645,0.4075861,-0.1425352,-0.004261687,0.38552359999999997,-0.1271506,0.01706265,0.36831579999999997,-0.2412817,-0.1918783,0.2624018,-0.1466136,-0.002345989,0.36146459999999997,-0.1483315,-0.02493904,0.3972704,-0.24042270000000004,-0.1805817,0.2444989,-0.24214059999999998,-0.2031748,0.2803047
9,16:54:10.804 PM,-0.10346430000000001,0.05363719,0.3560089,-0.08164123,0.07342865,0.3592224,-0.06542102,0.08241706,0.3675842,-0.1069779,0.08376922,0.3967766,-0.07239739999999999,0.07107593,0.3906496,-0.07890525,0.052362900000000004,0.3836613,-0.09144631,0.044802499999999995,0.38119040000000004,-0.1085671,0.07564415,0.4150867999999999,-0.07027764,0.06480859,0.40198190000000006,-0.07826405,0.04318945,0.3930518,-0.09233527,0.03497405,0.3919101,-0.110528,0.06196986,0.4304918,-0.07495332,0.05386125,0.4171928,-0.08246703,0.03454815,0.4049324,-0.09637180000000001,0.02662267,0.4021787,-0.10943419999999998,0.04674174,0.44253109999999996,-0.08120812,0.04557447,0.4304273,-0.0847977,0.03266858,0.41996000000000006,-0.09647894,0.0239471,0.4165034000000001,-0.1132888,0.05410545,0.40756079999999995,-0.1424937,-0.0043640879999999995,0.3854744,-0.127203,0.01701973,0.36826559999999997,-0.2411965,-0.1918997,0.2621943,-0.1466402,-0.002402408,0.3614308,-0.1482174,-0.02507933,0.39719,-0.24040789999999998,-0.1805612,0.2443147,-0.2419851,-0.2032381,0.2800739
