,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:42:02.366 PM,0.07706579,0.005763233,0.4017103,0.05862868,0.02984284,0.41146990000000006,0.04543035,0.0411457,0.4247469,0.09676064,0.03525047,0.4390261,0.05757805,0.02652623,0.4385992,0.06137508,0.004730715999999999,0.4340584,0.07312809,-0.005774319,0.4315308,0.1006682,0.02591117,0.45760259999999997,0.05664103,0.01926409,0.4508263,0.06140202,-0.00458084,0.4401127,0.07481373,-0.01524182,0.4362655,0.1032827,0.01085645,0.473129,0.06246129,0.007065654,0.46524129999999997,0.06607556,-0.01431751,0.4511088,0.07890191,-0.02480796,0.4456104,0.1017964,-0.00511764,0.4858425,0.06991194,-0.002722889,0.4775192,0.07024031,-0.01680852,0.465879,0.08039815,-0.02782704,0.4599782,0.09976146,0.002982765,0.4489333,0.11658230000000001,-0.06072347,0.4190866,0.09853001,-0.03667825,0.40562070000000006,0.22729499999999997,-0.22084770000000004,0.2495935,0.117744,-0.05511184,0.3948897,0.1264919,-0.08234751,0.42633409999999994,0.2229211,-0.2072299,0.23387129999999998,0.231669,-0.23446550000000002,0.2653157
1,17:42:02.393 PM,0.07709027,0.005652994000000001,0.4016775,0.05849917,0.02961318,0.4114388,0.04520943,0.04079394,0.424728,0.09666799999999999,0.0352004,0.4390299,0.05752772,0.026295999999999996,0.438467,0.06140605,0.004519403,0.43390429999999997,0.07320194,-0.005941793000000001,0.4313948,0.1005536,0.02584906,0.4576049,0.05657011,0.01905768,0.45069,0.06140034,-0.0047618,0.43995100000000004,0.07484587,-0.01538599,0.4361202,0.1031752,0.01078209,0.4731182,0.06239064,0.00685972,0.4651054,0.06605950000000001,-0.01449478,0.45094359999999994,0.07892231,-0.0249466,0.44545690000000004,0.1017075,-0.005214676,0.4858053,0.0698394,-0.0029197629999999997,0.4773916,0.07018622,-0.01697874,0.4657198,0.08038493,-0.02796127,0.4598224,0.09975255,0.002929702,0.4489015,0.1168874,-0.06065315,0.4189683,0.09878697,-0.03667529,0.405531,0.22837649999999998,-0.2201739,0.2494152,0.118105,-0.05498372,0.3947877,0.1268188,-0.08227465,0.42619359999999995,0.22401959999999999,-0.2065284,0.2337123,0.23273339999999998,-0.23381929999999998,0.2651182
2,17:42:02.418 PM,0.07698659,0.0055463759999999996,0.40177009999999996,0.05836176,0.02947007,0.4115567,0.045065,0.04061566,0.42486840000000003,0.09658796,0.03513794,0.4390743,0.05746572,0.02615364,0.4385267,0.06137691,0.00438264,0.4339652,0.07318904,-0.006059304000000001,0.4314518,0.1004929,0.02579562,0.45764979999999994,0.05651247,0.01895846,0.45076049999999995,0.06134339,-0.004861519,0.44002290000000005,0.07479168,-0.01547945,0.4361844,0.10313779999999999,0.01073554,0.47316579999999997,0.06235291,0.006770298,0.46517600000000003,0.06601357,-0.01458575,0.45101450000000004,0.0788771,-0.02503201,0.44551890000000005,0.1016929,-0.005259171,0.4858581,0.06981803,-0.0029983370000000002,0.47746099999999997,0.07015086,-0.01705708,0.4657884,0.08035024,-0.02803475,0.45988320000000005,0.09971000000000001,0.002873048,0.4489532,0.11689690000000001,-0.0606965,0.4190248,0.09876056,-0.03674489,0.40559409999999996,0.22856410000000002,-0.22000970000000003,0.2493938,0.1180943,-0.05502108,0.3948446,0.1268662,-0.08230324,0.42624179999999995,0.2241781,-0.2063686,0.23369520000000002,0.23295010000000002,-0.2336508,0.2650925
3,17:42:02.446 PM,0.07672738,0.005369514000000001,0.4018659,0.05808287,0.02926041,0.41169490000000003,0.04480154,0.04037647,0.42504670000000006,0.09645141,0.03504543,0.43904659999999995,0.05733695,0.02602239,0.4385880999999999,0.06126812,0.004251093,0.43404529999999997,0.07308792,-0.006179631,0.4315214,0.1003996,0.02572896,0.4576259,0.05640827,0.01886149,0.450837,0.06121895,-0.0049712509999999994,0.44011859999999997,0.07466005,-0.01559222,0.43626329999999997,0.10308419999999999,0.01069017,0.4731558,0.06228468,0.006694749,0.46525600000000006,0.06591246,-0.01467855,0.4511121,0.07876233,-0.02513188,0.44559790000000005,0.1016735,-0.005288884000000001,0.48587159999999996,0.06978014,-0.00305441,0.4775379,0.07008164,-0.01712602,0.46588,0.08026758,-0.028109699999999998,0.45996279999999995,0.09960983,0.0027948170000000002,0.44896040000000004,0.1167867,-0.06079151,0.419071,0.09858958,-0.03687939,0.40565450000000003,0.2286514,-0.21983670000000002,0.2493188,0.1179343,-0.05511845,0.3948879,0.1268256,-0.08236908,0.426279,0.2242058,-0.20621140000000002,0.23362329999999998,0.2330971,-0.233462,0.26501440000000004
4,17:42:02.473 PM,0.07653475,0.00529246,0.401905,0.0578362,0.02912442,0.4117745,0.04454079,0.04018958,0.4251545,0.09626708,0.03502013,0.4390465,0.05716854,0.02592696,0.4386162,0.06115051,0.004165441,0.4340708,0.07299265,-0.006238118000000001,0.43153959999999997,0.1002453,0.02571104,0.45762309999999995,0.05626148,0.01876457,0.4508657999999999,0.06110315,-0.005060210999999999,0.44014369999999997,0.07455853,-0.01565918,0.4362777,0.102968,0.01067726,0.4731512,0.06217004,0.006608576,0.4652808,0.06581515,-0.01475902,0.4511327,0.07867345,-0.02519479,0.44560500000000003,0.10159510000000001,-0.005304128000000001,0.4858683,0.06969178,-0.0031269640000000003,0.4775574000000001,0.06999968,-0.01719667,0.4658974,0.0801945,-0.02816559,0.45996809999999994,0.09949042,0.0027753559999999997,0.4489585,0.1167605,-0.06078312,0.4190612,0.09851024,-0.03690119,0.4056538,0.2288033,-0.21971129999999997,0.24931689999999998,0.11788589999999999,-0.05511824,0.3948751,0.12683930000000002,-0.08234081,0.4262729,0.22432660000000001,-0.2061,0.233618,0.23328000000000002,-0.23332260000000002,0.26501579999999997
5,17:42:02.500 PM,0.0764263,0.005326956999999999,0.40188609999999997,0.05770443,0.02913164,0.4117773,0.04440109,0.04016875,0.4251725,0.09615851,0.03506486,0.4390307,0.05706456,0.02595206,0.4385976,0.06106985,0.004195735,0.4340478,0.0729224,-0.006195754,0.4315157,0.1001409,0.02575396,0.45760550000000005,0.05616081,0.01878671,0.4508457,0.06101491,-0.005033419,0.44011880000000003,0.07447623,-0.01562425,0.4362513,0.10287080000000001,0.01071839,0.47313059999999996,0.06207514,0.006630734,0.46525829999999996,0.06572776,-0.01473233,0.4511053,0.07858951,-0.02516216,0.44557440000000004,0.1015057,-0.005266294,0.48584440000000007,0.06960148,-0.003103539,0.4775331,0.06991214,-0.01717001,0.46586930000000004,0.08011039,-0.02813375,0.4599363,0.09939788,0.0028197170000000002,0.4489361,0.1167067,-0.06072341,0.4190288,0.09843882,-0.03684843,0.40562329999999996,0.2289821,-0.219527,0.2493214,0.11783640000000001,-0.05505594,0.3948434,0.12680450000000001,-0.08227124,0.4262433,0.224498,-0.20591929999999997,0.2336215,0.2334661,-0.2331346,0.2650214
6,17:42:02.530 PM,0.07633758,0.005306467,0.40183509999999995,0.05760911,0.02910982,0.4117169,0.04430288,0.04015036,0.42510649999999994,0.09604019999999999,0.03506355,0.4389715,0.056951800000000004,0.02592663,0.4385455,0.06096990000000001,0.004170984,0.43400379999999994,0.07282714,-0.006215796,0.4314742999999999,0.10003,0.02576222,0.4575495,0.05605356,0.01876546,0.4507965,0.06092561,-0.005055204000000001,0.440079,0.07439615,-0.01563606,0.4362161,0.10277060000000002,0.01073432,0.47308019999999995,0.06197665,0.006618679000000001,0.46521320000000005,0.06564434,-0.01474741,0.4510687,0.07851529,-0.02516864,0.445543,0.1014164,-0.005246282,0.4858002,0.06951008,-0.003106251,0.4774911,0.0698288,-0.01717712,0.46583279999999994,0.08003535,-0.02813578,0.45990470000000006,0.09930021,0.002824187,0.4488891,0.1166461,-0.06072146,0.4190072,0.09836143,-0.03686127,0.4055916,0.229028,-0.21956710000000002,0.2494098,0.117774,-0.05506892,0.3948183,0.1267564,-0.08225856,0.4262363,0.22453679999999998,-0.2059723,0.2337008,0.2335192,-0.2331619,0.2651188
7,17:42:02.558 PM,0.07627132,0.005310982,0.40178959999999997,0.05756785,0.02914257,0.41165070000000004,0.04427218,0.0402068,0.4250312,0.09599431,0.03508042,0.4388833,0.05689744,0.02597971,0.4384585999999999,0.06089116,0.004215404,0.43393699999999996,0.07273479,-0.0061894509999999995,0.431418,0.0999722,0.02579196,0.45747029999999994,0.05599036,0.01883031,0.45071579999999994,0.0608479,-0.005003631,0.44002120000000006,0.07431165,-0.01559791,0.4361715,0.10269589999999998,0.01077534,0.4730148,0.06189957,0.00669086,0.46514440000000007,0.06555947,-0.01469067,0.45102120000000007,0.07842664,-0.02512456,0.4455105,0.10132460000000001,-0.005192637,0.48574890000000004,0.06942175,-0.0030301509999999996,0.47743230000000003,0.06973648,-0.01711272,0.46578800000000004,0.07993965,-0.02808315,0.4598758,0.09922241,0.002846897,0.44883019999999996,0.1165224,-0.06073396,0.4190021,0.09825405,-0.03687626,0.405568,0.2289702,-0.21959450000000003,0.24946239999999997,0.1176573,-0.05508481,0.3948127,0.1266323,-0.08226916,0.4262375,0.22448270000000003,-0.2060024,0.23375,0.23345770000000002,-0.23318670000000002,0.26517470000000004
8,17:42:02.587 PM,0.07607349,0.005425185,0.4017524,0.05733949,0.02921201,0.4116634,0.04404629,0.04023926,0.4250768,0.09579289,0.03522851,0.43879480000000004,0.05670883,0.02607013,0.4384372,0.06073276,0.004312888,0.4339082,0.07258717,-0.006074652,0.4313686,0.09982021,0.02594621,0.4573742,0.05584206,0.01889391,0.4506902,0.06074511,-0.004926816,0.43998699999999996,0.07423169,-0.01548508,0.4361183,0.1026004,0.01093356,0.4729126,0.06179989,0.006765111999999999,0.46510779999999996,0.06549811,-0.01460609,0.450979,0.07838678,-0.025005,0.4454526,0.1012829,-0.005038649,0.48564709999999994,0.06936217,-0.002941594,0.47738240000000004,0.06970198,-0.01702422,0.4657389,0.07992903,-0.02796711,0.45981700000000003,0.09910413,0.003000617,0.44873270000000004,0.1164864,-0.06055252,0.4188839,0.09814824,-0.03671959,0.4054676,0.22895900000000002,-0.2195145,0.24945570000000003,0.11758710000000001,-0.05493774,0.394685,0.126633,-0.0820635,0.42613999999999996,0.22443600000000002,-0.2059516,0.2337281,0.2334819,-0.2330774,0.2651832
9,17:42:02.617 PM,0.075245,0.005959451,0.4017925,0.05643296,0.02952455,0.4120777,0.04321822,0.04036458,0.4257192,0.09522849,0.03580044,0.4386538,0.056214599999999997,0.02634118,0.4387152,0.06043592,0.0046474640000000005,0.4340633,0.07237352,-0.005601719000000001,0.431357,0.09953796,0.02648582,0.4571536,0.05553604,0.01914205,0.45095799999999997,0.06052407,-0.004601404,0.4401233,0.07406436,-0.01502317,0.43607650000000003,0.1026056,0.01144214,0.47260749999999996,0.06174748,0.007008523000000001,0.46526409999999996,0.06547424,-0.01428591,0.4510274,0.0783904,-0.02455747,0.44532970000000005,0.10155,-0.004581064,0.4853022,0.06952106,-0.0026845040000000003,0.4774169,0.06985366,-0.01672955,0.46572790000000003,0.08010123,-0.02757268,0.4596599,0.09888392,0.0035644170000000003,0.4484433,0.1164076,-0.05981803,0.4182698,0.09770527,-0.0360183,0.405058,0.2290985,-0.21890520000000002,0.24910439999999998,0.1173289,-0.05433354,0.3940336,0.1267555,-0.08121124,0.42558959999999996,0.22438520000000003,-0.20546639999999997,0.23332640000000002,0.2338118,-0.23234410000000003,0.2648824
