,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:40:38.397 PM,-0.09248191,0.032295,0.4006636,-0.06411579,0.04479359,0.4080224,-0.04748851,0.0468037,0.4220839,-0.09119654,0.06739135,0.4409159000000001,-0.06136871,0.04057689,0.4392272,-0.07274621,0.02134456,0.4359484,-0.08766633,0.01591341,0.4342839,-0.0979379,0.06162472,0.4601221,-0.06321552,0.03417648,0.45178900000000005,-0.07716804,0.013737200000000001,0.44211490000000003,-0.09376112,0.009085506,0.43874409999999997,-0.1065233,0.05016176,0.4765367999999999,-0.07328109,0.02674101,0.4670817,-0.08547923,0.008160159,0.45381579999999994,-0.10161310000000001,0.003832698,0.4487394,-0.11216110000000001,0.03582419,0.490015,-0.08333881,0.02267455,0.4806344,-0.08873931,0.009398921999999999,0.4692943,-0.1022305,0.00300996,0.4632464,-0.1088373,0.04095228,0.4526693,-0.1532151,-0.01133025,0.42882570000000003,-0.1298126,0.004630819,0.41154430000000003,-0.2674792,-0.21125560000000002,0.31221309999999997,-0.1533255,-0.01348012,0.40405290000000005,-0.1645311,-0.02917292,0.44193720000000003,-0.2618763,-0.2034092,0.2932709,-0.273082,-0.219102,0.3311553
1,17:40:38.422 PM,-0.09245288,0.03234302,0.40073390000000003,-0.06410905,0.04484077,0.40817950000000003,-0.04754938,0.04681383,0.4223257,-0.09122016,0.06747584,0.44091090000000005,-0.06137130000000001,0.04068153,0.4392746,-0.07274248,0.02144273,0.43601190000000006,-0.08766192,0.01601039,0.43434529999999993,-0.09797002,0.061727599999999994,0.4601196,-0.06322172,0.034295099999999995,0.45184300000000005,-0.07714622,0.01382977,0.44218359999999995,-0.09373449,0.009164169,0.4388083,-0.1065578,0.050278199999999995,0.47654250000000004,-0.07329194,0.02687074,0.46713809999999995,-0.08546453,0.008263125999999999,0.4538862,-0.1015941,0.003922895,0.4488073,-0.11219389999999999,0.03595291,0.4900344,-0.0833615,0.02280532,0.4806823,-0.08876091,0.009516686,0.4693568,-0.1022543,0.003124028,0.46331769999999994,-0.1088491,0.04103802,0.4526848,-0.1531779,-0.0112953,0.4288629,-0.1297701,0.004650921,0.41159009999999996,-0.26733379999999995,-0.2112125,0.3121305,-0.1532645,-0.01344398,0.40409,-0.164507,-0.02913836,0.44196270000000004,-0.2617125,-0.20336529999999997,0.29319409999999996,-0.2729551,-0.21905970000000002,0.33106690000000005
2,17:40:38.447 PM,-0.09259473,0.03250004,0.40063730000000003,-0.06422708,0.04494448,0.4080816,-0.04764919,0.04684998,0.42221559999999997,-0.09124196,0.06750979,0.44088019999999994,-0.06142877,0.04068421,0.4391116,-0.07281768,0.02146126,0.4358177,-0.08774549,0.0160477,0.4341648,-0.09796133,0.06171654,0.460086,-0.06326243,0.03426524,0.45166590000000006,-0.07721744,0.01383564,0.4419749,-0.09381621,0.009194687,0.4386173,-0.1065309,0.05023213,0.476494,-0.07331181,0.02681072,0.46696000000000004,-0.08552151,0.008248627,0.4536785,-0.1016647,0.003938466,0.44861720000000005,-0.11215810000000001,0.03587632,0.48995720000000004,-0.08336978,0.02270655,0.48050109999999996,-0.08880889,0.009457096,0.46914880000000003,-0.1023233,0.003100023,0.46311899999999995,-0.1088799,0.0410607,0.4526153,-0.15330270000000001,-0.01116928,0.42874520000000005,-0.1299248,0.004812673,0.41146109999999997,-0.2675143,-0.2110153,0.31194520000000003,-0.1534309,-0.01328493,0.40396950000000004,-0.1645956,-0.02903824,0.44184090000000004,-0.2619319,-0.2031386,0.2930095,-0.27309659999999997,-0.2188919,0.33088090000000003
3,17:40:38.473 PM,-0.09270573,0.03255288,0.4005176,-0.06430663,0.04491957,0.4079715,-0.04770632,0.04673915,0.4220906,-0.09123611,0.067425,0.4408179,-0.06146724,0.04056127,0.4388893,-0.0728582,0.02134706,0.43555150000000004,-0.08778492,0.01592766,0.4339082,-0.09792232,0.06157385,0.4600177,-0.06328318,0.03410064,0.4514247,-0.07725918,0.0137077,0.44168679999999994,-0.09386279,0.009077162,0.43833890000000003,-0.1064734,0.05004422,0.47640370000000004,-0.07331041,0.02660705,0.4667143,-0.08554386,0.008092821,0.4533879,-0.1016927,0.003797799,0.4483316,-0.1120928,0.03564931,0.48982829999999994,-0.08335224,0.02246024,0.48025439999999997,-0.08881274,0.009253621,0.4688625,-0.102332,0.0029170809999999998,0.462822,-0.1088882,0.04096098,0.4524979,-0.15342809999999998,-0.01113503,0.42855429999999994,-0.1300773,0.004890427,0.4112617,-0.2678578,-0.2108004,0.31165909999999997,-0.15361229999999998,-0.01320658,0.40377529999999995,-0.1646869,-0.02903,0.44164380000000003,-0.2623205,-0.2028887,0.2927248,-0.2733952,-0.21871210000000002,0.33059340000000004
4,17:40:38.499 PM,-0.09269552,0.03262065,0.40041279999999996,-0.06430435,0.04499038,0.40789179999999997,-0.04770689,0.04679896,0.4220157,-0.09123466,0.06743397,0.440705,-0.06146374,0.04057492,0.4387425999999999,-0.07282993,0.02135016,0.43538119999999997,-0.08774594,0.0159042,0.43372849999999996,-0.09791979,0.06155880000000001,0.4598979,-0.06327876,0.03409882,0.4512702,-0.07723858,0.01370776,0.4415053,-0.09383614,0.00906378,0.4381459,-0.10646939999999999,0.05000852,0.47626999999999997,-0.07330491,0.0265858,0.4665509,-0.08551868,0.00807704,0.45319890000000007,-0.1016594,0.003768981,0.4481279,-0.1120873,0.03559674,0.4896772,-0.08334826,0.02241863,0.48008359999999994,-0.08878747,0.009220243000000001,0.46867200000000003,-0.10229099999999999,0.002871603,0.46260920000000005,-0.1088843,0.04095428,0.4523532,-0.15342679999999997,-0.01112217,0.4283648,-0.13007190000000002,0.004932463,0.4110736,-0.2679998,-0.2108143,0.31165590000000004,-0.1536365,-0.01320232,0.4035867,-0.1646743,-0.02901123,0.44147200000000003,-0.2624809,-0.2029099,0.29271329999999995,-0.2735187,-0.21871880000000002,0.33059859999999996
5,17:40:38.527 PM,-0.09265692,0.03261225,0.4003021,-0.06427263,0.04496939,0.4078279,-0.04769941,0.0467739,0.4219807,-0.09122717,0.06743117,0.44055600000000006,-0.06147808,0.04054342,0.43865640000000006,-0.07283737,0.02131628,0.43528540000000004,-0.08774596,0.01585759,0.43360779999999993,-0.09794959,0.06157191,0.4597407,-0.06331993,0.03407533,0.4511843,-0.07726843,0.01368383,0.4414041,-0.09386042,0.009041681999999999,0.43801480000000004,-0.10653720000000001,0.05003779,0.4761044,-0.07337841,0.02657934,0.4664521,-0.08556844,0.008065253,0.4530857,-0.1016975,0.003753453,0.447981,-0.11219069999999999,0.03563802,0.48950950000000004,-0.08344612,0.02243091,0.4799725,-0.08886014,0.009226784,0.4685555,-0.1023482,0.002873912,0.46246279999999995,-0.10892080000000001,0.040973800000000005,0.4521880999999999,-0.1534678,-0.01108678,0.42817040000000006,-0.13007349999999998,0.00495103,0.4108916,-0.26793279999999997,-0.21105460000000004,0.31182790000000005,-0.1536525,-0.01322678,0.40339709999999995,-0.1647296,-0.02894356,0.44130929999999996,-0.2623942,-0.20319620000000002,0.29287179999999996,-0.27347140000000003,-0.21891300000000002,0.330784
6,17:40:38.554 PM,-0.09270594,0.03267498,0.4001611,-0.06430455,0.04496284,0.4077356,-0.04774259,0.04669873,0.42191009999999995,-0.09126186,0.06743349,0.4404524,-0.06154398,0.04051496,0.4385013,-0.07290191,0.02129389,0.43509129999999996,-0.08780356,0.01582108,0.43339799999999995,-0.09799206,0.06154419,0.45962520000000007,-0.06339398,0.03402431,0.45101620000000003,-0.07734513,0.01365596,0.4411917,-0.09393562,0.009021059,0.4377851,-0.10659389999999999,0.04998787,0.4759656,-0.07346195,0.02650987,0.4662687,-0.08564826,0.008023456,0.4528608,-0.10177180000000001,0.003717169,0.44773379999999996,-0.11226480000000001,0.03556825,0.489342,-0.08353089,0.02235226,0.4797853,-0.08893606,0.009170368,0.46833850000000005,-0.1024146,0.002824888,0.462217,-0.1089868,0.04097386,0.4520315,-0.1535777,-0.01101336,0.4279354,-0.13017930000000003,0.005057245,0.4106629,-0.26783340000000005,-0.2112792,0.3119002,-0.1537714,-0.01318487,0.403165,-0.1648096,-0.02886842,0.4411022,-0.2623143,-0.2034374,0.2929315,-0.2733525,-0.21912089999999998,0.3308688
7,17:40:38.582 PM,-0.09284314,0.03273533,0.40009190000000006,-0.06446144,0.04505427,0.4076898,-0.04790856,0.04679359,0.4218745,-0.09153103,0.06754355,0.44032390000000005,-0.06172504,0.04072647,0.43832079999999995,-0.07299594,0.02145325,0.43491620000000003,-0.08786543,0.01588999,0.4332353,-0.09821593,0.06162269,0.45950280000000004,-0.06353653,0.03422378,0.4508351,-0.07740860000000001,0.01379909,0.4410156,-0.09397762,0.009081677,0.43761769999999994,-0.10675699999999999,0.05002977,0.4758492,-0.07355889,0.02666833,0.4660974,-0.0856735,0.008132949,0.452692,-0.1017742,0.003741458,0.44756579999999996,-0.11236159999999999,0.03558485,0.4892263,-0.0835982,0.02246724,0.47962259999999995,-0.08895636,0.009268075,0.4681737,-0.1024027,0.002857834,0.46204880000000004,-0.10915119999999999,0.04101883,0.45191400000000004,-0.1536224,-0.01108973,0.42784920000000004,-0.1302771,0.005050093,0.4105566,-0.2680824,-0.2111823,0.31171659999999995,-0.1538721,-0.01321685,0.40307550000000003,-0.1648187,-0.02897187,0.44100969999999995,-0.2626092,-0.20330479999999998,0.2927495,-0.2735557,-0.2190598,0.3306837
8,17:40:38.611 PM,-0.09301316,0.03282289,0.4000138,-0.06465961,0.04520138,0.40762,-0.04810806,0.04697801,0.42180159999999994,-0.09186673,0.06772546,0.4401242,-0.06195168,0.04103278,0.4380857,-0.07309906,0.02168353,0.43470590000000003,-0.08792225,0.01599275,0.43304309999999996,-0.09849659,0.06178491,0.4593162,-0.06371621,0.03452794,0.45060559999999994,-0.07746936,0.01401234,0.4408084,-0.09400421,0.009171410999999999,0.4374179,-0.1069633,0.05016328,0.4756809,-0.07368277,0.02693711,0.46588690000000005,-0.08568675,0.0083175,0.45249870000000003,-0.1017492,0.0037956979999999997,0.4473656,-0.1124861,0.03570075,0.48907290000000003,-0.08368377,0.02269889,0.47942890000000005,-0.08896197,0.009461671,0.46798670000000003,-0.102351,0.002945691,0.461848,-0.10935719999999999,0.04113208,0.45175329999999997,-0.1536787,-0.01114447,0.42776899999999995,-0.1303969,0.005057186,0.4104445,-0.26822270000000004,-0.21117310000000003,0.31160909999999997,-0.1539814,-0.01323709,0.4029929,-0.1648304,-0.02905473,0.4409291,-0.2627983,-0.20326429999999998,0.292641,-0.27364720000000003,-0.21908200000000003,0.33057729999999996
9,17:40:38.633 PM,-0.09318691,0.03290398,0.39997659999999996,-0.06481576,0.04522918,0.4076037,-0.04826035,0.04695113,0.42178760000000004,-0.09202264,0.06778102,0.44006300000000004,-0.06211606,0.04108544,0.4379388,-0.07323110000000001,0.02172016,0.43454449999999994,-0.08803793,0.01598476,0.4328888,-0.09862527,0.061812,0.45925550000000004,-0.06386337,0.03456156,0.4504512,-0.07759833,0.0140422,0.44063630000000004,-0.09412410000000002,0.009169593,0.43724700000000005,-0.1070701,0.05016677,0.4756147,-0.07380884,0.02694906,0.46573549999999997,-0.08579666,0.008332163,0.452329,-0.10184739999999999,0.003777698,0.44718800000000003,-0.112576,0.035684600000000004,0.4889925,-0.08379335,0.02268822,0.4792825,-0.0890599,0.009462103000000001,0.46782209999999996,-0.10243150000000001,0.002926067,0.46166670000000004,-0.1095013,0.04117312,0.4516767,-0.1538714,-0.01105472,0.4276781,-0.1306095,0.0051665159999999995,0.41034319999999996,-0.2683991,-0.21111660000000002,0.3115593,-0.1542178,-0.01312645,0.4029008,-0.1649779,-0.02898919,0.44084350000000005,-0.263019,-0.20318529999999999,0.2925879,-0.2737791,-0.219048,0.33053059999999995
