,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:35:29.523 PM,-0.0984737,0.04296131,0.41836720000000005,-0.08343803,0.06459402,0.4259817,-0.07252479,0.07473861,0.4374845,-0.1188085,0.07384692,0.4388661,-0.08426394,0.0744812,0.43830749999999996,-0.08144365,0.0553482,0.436331,-0.08818882,0.04342403,0.43525240000000004,-0.1207521,0.06842269,0.45716419999999997,-0.08249518,0.06857426,0.4508939,-0.0812685,0.04648472,0.4450929,-0.08980907,0.03413402,0.44337089999999996,-0.1213191,0.05747496,0.4735968,-0.08609993,0.05880751,0.4665809,-0.08490712,0.03851615,0.4574554,-0.09341884,0.02659939,0.45408350000000003,-0.1182722,0.04546209,0.4874151,-0.09142224,0.05010782,0.4792727,-0.08929294,0.03676303,0.4712196,-0.09592519,0.02514674,0.46757609999999994,-0.1189063,0.04662736,0.45312579999999997,-0.1290281,-0.01639694,0.4377427,-0.1175115,0.004188552,0.42096629999999996,-0.1557093,-0.214171,0.31543499999999997,-0.12974080000000002,-0.01625325,0.4152692,-0.1309835,-0.03631804,0.4479855,-0.155088,-0.2041386,0.29907690000000003,-0.15633060000000001,-0.2242034,0.3317932
1,16:35:29.555 PM,-0.0995345,0.04318352,0.41733180000000003,-0.08424435,0.06466119,0.42487749999999996,-0.07301307,0.07458575,0.4362653,-0.11872339999999999,0.07379474,0.43897939999999996,-0.08419877,0.07415618,0.43758919999999996,-0.08162226,0.05501796,0.4353512,-0.08856091,0.04320119,0.4343227,-0.12029429999999999,0.06812178,0.4572379,-0.08220765,0.06775995,0.4500138,-0.08143851,0.04573853,0.4438851,-0.09020458,0.03354044,0.44221009999999994,-0.1205866,0.05694051,0.4735197,-0.08554419,0.05782746,0.4656071,-0.08490265,0.037645,0.45618990000000004,-0.09371854,0.02592726,0.4529039000000001,-0.1173376,0.04469825,0.4870883,-0.09064209,0.04902168,0.47828770000000004,-0.08889993,0.03576435,0.47000059999999994,-0.09584843,0.0243174,0.46641170000000004,-0.1187572,0.04637156,0.4528437,-0.1292649,-0.01651171,0.4370853,-0.1185277,0.004397348,0.42005200000000004,-0.1572782,-0.2146645,0.31570370000000003,-0.1304171,-0.01641675,0.4146299,-0.1309139,-0.03642194,0.4474026,-0.15702979999999997,-0.20466189999999998,0.29931740000000007,-0.15752660000000002,-0.22466710000000004,0.3320901
2,16:35:29.584 PM,-0.09974907,0.04335476,0.4170713,-0.08446552,0.06481583,0.42467730000000004,-0.07324489,0.07471703,0.4360958,-0.1188629,0.07389773,0.4389095,-0.0843363,0.07429914,0.43758389999999997,-0.081702,0.05517767,0.4352712,-0.08862006,0.04335438,0.43418090000000004,-0.12045919999999999,0.06818409,0.4571531,-0.08236799,0.06775279,0.4499572,-0.08162154,0.04574363,0.44378199999999995,-0.09041467,0.03356929,0.4420767,-0.1207778,0.05696596,0.4734089,-0.08572952,0.05779548,0.46551620000000005,-0.08511102,0.03763165,0.45605790000000007,-0.09395967,0.02594478,0.45275,-0.11755239999999999,0.04469086,0.48695340000000004,-0.0908448,0.04896061,0.47816359999999997,-0.08912183,0.03571741,0.4698501,-0.09611682,0.02430178,0.4662516,-0.11892989999999999,0.04644306,0.4527111,-0.12941019999999998,-0.01643062,0.4368562,-0.1186865,0.004543602,0.4198241,-0.1562694,-0.21527910000000003,0.316355,-0.13050989999999998,-0.01644747,0.41439790000000004,-0.1309965,-0.03629861,0.4472643,-0.1560261,-0.2053535,0.29992179999999996,-0.1565127,-0.2252047,0.3327882
3,16:35:29.618 PM,-0.09985363,0.04346739,0.41689799999999994,-0.08458824,0.06490909,0.4245947,-0.07340876,0.07480665,0.43605659999999996,-0.11906040000000001,0.07398723,0.4387745,-0.08452995,0.07450937,0.4375991,-0.08172822,0.05541448,0.43526390000000004,-0.08853783,0.04353367,0.43411720000000004,-0.12072349999999998,0.06825684,0.45700680000000005,-0.08260668,0.06782122,0.4499483,-0.08179297,0.04582064,0.44375119999999996,-0.09056057,0.03363483,0.44199679999999997,-0.1210991,0.0570242,0.47325150000000005,-0.08602317,0.05785225,0.4654824000000001,-0.08532517,0.03770109,0.4560025,-0.09414794,0.02600838,0.4526465,-0.11791989999999998,0.04473855,0.4867973,-0.09118142,0.04899733,0.47809650000000004,-0.08940495,0.03576814,0.469772,-0.09639495,0.02435882,0.4661438,-0.1191681,0.0465204,0.45255159999999994,-0.1295283,-0.01636805,0.4366463,-0.11878150000000001,0.004650100999999999,0.4196289000000001,-0.1550841,-0.21584520000000001,0.3169031,-0.1305307,-0.01648729,0.4141838,-0.1310814,-0.03619651,0.4471344,-0.1548088,-0.2059906,0.3004277,-0.1553595,-0.2256998,0.3333784
4,16:35:29.649 PM,-0.10014479999999999,0.04369225,0.41661859999999995,-0.08489335,0.06514008,0.42432570000000003,-0.07372327,0.07504703,0.4357888,-0.1194815,0.07418548,0.43856490000000004,-0.0849537,0.07481323,0.43736179999999997,-0.08197772,0.05573969,0.43506759999999994,-0.08866119,0.04378514,0.4339453,-0.12112739999999998,0.0684443,0.4567954000000001,-0.08301146,0.06809203,0.4497271,-0.08208088,0.04610102,0.4435121,-0.09078011,0.03386874,0.44174079999999993,-0.12147190000000001,0.05720486,0.4730361,-0.08639997,0.05811568,0.465258,-0.08557746,0.03797884,0.45575770000000004,-0.09432578,0.02623771,0.45237559999999993,-0.11825930000000001,0.04492252,0.4865771,-0.09153322,0.04923965,0.4778669,-0.08967746,0.03603233,0.46952489999999997,-0.09661599,0.02459763,0.46587799999999996,-0.1195168,0.04671349,0.4523321,-0.1296919,-0.01621853,0.43645200000000006,-0.11902750000000001,0.004856095,0.4193942,-0.1543116,-0.2163206,0.31755759999999994,-0.130691,-0.01643819,0.41399009999999997,-0.1311548,-0.03600907,0.44702440000000004,-0.1540798,-0.2065351,0.30104050000000004,-0.1545435,-0.226106,0.3340748
5,16:35:29.679 PM,-0.10051689999999999,0.04386143,0.41642390000000007,-0.08528313,0.06534509,0.424066,-0.07412826,0.07531695,0.4354875,-0.1199599,0.07441767,0.43827910000000003,-0.08543151,0.07512389,0.4371380999999999,-0.08235085,0.05606766,0.43483829999999996,-0.08896739,0.04407807,0.43369409999999997,-0.12160989999999999,0.06873591,0.45652780000000004,-0.08348894,0.06840916,0.4494855,-0.0825208,0.04639839,0.4433469,-0.09120212,0.03414817,0.44161229999999996,-0.12194780000000001,0.05755137,0.47280649999999996,-0.08687301,0.05847509,0.46504300000000004,-0.08601522,0.03830673,0.455613,-0.09473186,0.02653392,0.4522597,-0.11872490000000001,0.0453207,0.48639170000000004,-0.09199964,0.04964317,0.4776816,-0.09012896,0.03640707,0.4693888,-0.09704953,0.0249501,0.4657777,-0.1199595,0.04699279,0.45213990000000004,-0.1299904,-0.01599574,0.4364264,-0.11937539999999999,0.005024225,0.4193453,-0.1532888,-0.2161814,0.3174072,-0.130938,-0.01621251,0.4139622,-0.1313726,-0.03579754,0.44698859999999996,-0.1530715,-0.20638890000000001,0.300894,-0.1535061,-0.2259739,0.3339204
6,16:35:29.711 PM,-0.10091789999999999,0.04377605,0.4163349,-0.08559096,0.06519265,0.423979,-0.07435992,0.07512365,0.43536140000000007,-0.12023110000000002,0.07434343,0.43830810000000003,-0.08570455,0.07497056,0.4370705,-0.08262008,0.05593999,0.4345726,-0.08923905,0.04396187,0.4333267,-0.1217999,0.0686367,0.45655619999999997,-0.08371758,0.06821574,0.44931329999999997,-0.08281855,0.04621257,0.4431371,-0.09153478,0.03398339,0.44142929999999997,-0.1220756,0.05742799,0.4728193,-0.08704166,0.05826204,0.46486409999999995,-0.08627289,0.03810553,0.45540109999999995,-0.0950217,0.02634989,0.45207129999999995,-0.1188056,0.04517139,0.4863699000000001,-0.09211718,0.04944332,0.4775232,-0.09032219999999999,0.03621377,0.4692031,-0.09727632,0.02477284,0.4656058,-0.1202073,0.04689755,0.4521273,-0.1303597,-0.01606023,0.4363752,-0.11985510000000002,0.0049779709999999994,0.4192669,-0.1530879,-0.21629690000000001,0.3173315,-0.1313746,-0.01627097,0.4139139,-0.1316175,-0.03587316,0.446932,-0.1529665,-0.2064958,0.3008224,-0.1532093,-0.226098,0.33384050000000004
7,16:35:29.742 PM,-0.1014099,0.04388709,0.4162822,-0.08613016,0.06534232,0.42391229999999996,-0.07488111,0.07530232,0.4352515,-0.12080330000000002,0.07433499,0.438362,-0.0862923,0.07538272,0.43698279999999995,-0.08287338,0.05642428,0.43437390000000003,-0.08929028,0.04434083,0.43308850000000004,-0.1222357,0.0685894,0.45660909999999993,-0.0841917,0.06843139,0.4491571,-0.08316667,0.04644804,0.44293000000000005,-0.09181202,0.0341654,0.441246,-0.1223578,0.05735199,0.47285429999999995,-0.08737279,0.058423,0.46471409999999996,-0.08650904,0.03829254,0.45520390000000005,-0.09519136,0.02648257,0.45189250000000003,-0.11894469999999999,0.04508992,0.4863646,-0.09233051,0.04954986,0.4773878,-0.09049311,0.03634922,0.4690312,-0.09739852,0.02487357,0.46545059999999994,-0.12055530000000002,0.04686637,0.4521337,-0.1304792,-0.01612641,0.43635509999999994,-0.12017560000000001,0.005004659,0.41919989999999996,-0.15315720000000002,-0.2165598,0.3176333,-0.1316372,-0.01636132,0.413901,-0.13158889999999998,-0.03593484,0.446937,-0.1531814,-0.206773,0.3011153,-0.15313310000000002,-0.2263465,0.3341513
8,16:35:29.775 PM,-0.1014397,0.04401775,0.41643729999999995,-0.08617747,0.06542157,0.42424480000000003,-0.07500596,0.07536222,0.4356772,-0.1211115,0.07447480000000001,0.43837380000000004,-0.08659501,0.07566662,0.4372798,-0.08295275,0.05674441,0.4347103,-0.08921725,0.04458715,0.4333705,-0.12269749999999999,0.06869622,0.4565978,-0.08459071,0.06857918,0.44947309999999996,-0.08345219,0.04661329,0.4432044,-0.09205689,0.03431694,0.4414153,-0.12295750000000001,0.05742921,0.4728209,-0.08790381,0.05853099999999999,0.4649856,-0.08689067,0.03842755,0.4554333,-0.09550739,0.026602099999999997,0.4520077,-0.1196595,0.04514189,0.48633690000000007,-0.09297028,0.04962824,0.47759929999999995,-0.09102461,0.03645428,0.4692251,-0.09787852,0.02497707,0.4655519,-0.12098339999999998,0.04698105,0.452097,-0.13078720000000002,-0.01599817,0.43615909999999997,-0.12033540000000001,0.005179405,0.41909120000000005,-0.1524906,-0.2167529,0.3177986,-0.1317654,-0.01629355,0.4136972,-0.13197920000000002,-0.03577826,0.44678500000000004,-0.1523837,-0.20701050000000001,0.3012547,-0.1525975,-0.22649520000000004,0.33434250000000004
9,16:35:29.807 PM,-0.1015813,0.04410149,0.4164045,-0.08647511,0.06563474,0.4241594,-0.07541081,0.07572572,0.4355643,-0.12171610000000001,0.07457305,0.43799350000000004,-0.08721464,0.07622476,0.4370321,-0.08322024,0.0573519,0.43462870000000003,-0.08924644,0.04506783,0.43335429999999997,-0.1233355,0.06887157,0.4562388,-0.08519600000000001,0.06908016,0.4492933,-0.08379909,0.04710014,0.44312740000000006,-0.09226528,0.034706400000000005,0.4413495,-0.12357850000000001,0.05768229,0.47251590000000004,-0.08849888,0.05905633,0.46484179999999997,-0.08723402,0.03892307,0.45538270000000003,-0.0957043,0.02699195,0.4519584,-0.12024469999999998,0.04548658,0.4861058,-0.09355351,0.05015613,0.4774707,-0.09144658,0.03696378,0.4691648,-0.09817398,0.02540748,0.46550569999999997,-0.12143720000000001,0.04714845,0.45185200000000003,-0.1307453,-0.01596864,0.43616759999999993,-0.12033130000000002,0.005192429,0.41905519999999996,-0.151697,-0.2171016,0.31831509999999996,-0.1316641,-0.01632912,0.4137041,-0.1319217,-0.03572144,0.44684579999999996,-0.15156820000000001,-0.2074055,0.30174429999999997,-0.15182579999999998,-0.2267978,0.334886
