,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:42:58.405 PM,-0.11726189999999999,0.04311509,0.3825409,-0.09999767,0.06998287,0.38401940000000007,-0.08536509,0.08404423,0.3923708,-0.13842420000000003,0.0776207,0.40683850000000005,-0.09976809,0.07944216,0.39564699999999997,-0.09228494,0.05808727,0.3943705,-0.09632959,0.04268973,0.396165,-0.1349835,0.07377656,0.42692879999999994,-0.09381486,0.07550852,0.4083587,-0.08923905,0.049851099999999995,0.4027255,-0.09560319,0.03343226,0.40336609999999995,-0.1299826,0.06391467,0.4452018,-0.09269694,0.06601982,0.42621400000000004,-0.08990742,0.0419351,0.4168937,-0.09747903,0.02617742,0.41575379999999995,-0.12178980000000002,0.05291678,0.45985470000000006,-0.09455309,0.058437300000000005,0.4417724,-0.09168581,0.04277624,0.43266980000000005,-0.09727143,0.02780481,0.43024409999999996,-0.13168229999999997,0.0501108,0.4242059,-0.1394734,-0.01969436,0.41579790000000005,-0.1339948,0.001006782,0.3942013,-0.19588239999999998,-0.2324145,0.2908489,-0.1463306,-0.01913838,0.39231900000000003,-0.13825710000000002,-0.04152235,0.42678190000000005,-0.1999192,-0.2212225,0.27361740000000007,-0.1918457,-0.24360639999999997,0.30808040000000003
1,16:42:58.445 PM,-0.11692739999999999,0.04316206,0.3827443,-0.0996756,0.07003029,0.3843534,-0.08509964,0.08410175,0.3927864,-0.1384945,0.07766937,0.4066657,-0.09986144,0.07938109,0.395378,-0.09217854,0.05806759999999999,0.3947759,-0.09610411,0.04270639,0.397075,-0.1351066,0.07388972,0.42677719999999997,-0.09388603,0.07552297,0.4083139,-0.08925074,0.04985358,0.4027849,-0.09558701,0.03342544,0.4034625,-0.1301302,0.06409352,0.44509209999999994,-0.09279908,0.06617279,0.4261911,-0.08990176,0.04207115,0.4169478,-0.09737501,0.02626716,0.41579970000000005,-0.12194560000000002,0.05316393,0.4598005,-0.09466851,0.05875857,0.4418022,-0.09167702,0.04310192,0.43273199999999995,-0.09717448,0.02809776,0.4303071,-0.1317086,0.05022947,0.4241265,-0.1392793,-0.01962067,0.4158821,-0.1337388,0.001040205,0.3942415,-0.1959281,-0.23271020000000003,0.29167370000000004,-0.14608970000000002,-0.01914301,0.39238779999999995,-0.1381339,-0.04140728,0.42695550000000004,-0.199906,-0.22157800000000002,0.27438979999999996,-0.19195020000000002,-0.24384229999999998,0.3089575
2,16:42:58.486 PM,-0.1167393,0.04328071,0.3828302,-0.09931848,0.07003056,0.3845848,-0.08468605,0.08399062,0.3931048,-0.1382264,0.07785921,0.4067703,-0.09956389999999998,0.07924335,0.3955384,-0.09200884,0.05787934,0.39513909999999997,-0.09606918,0.0425746,0.3975769,-0.1349235,0.074012,0.4268832,-0.09363899,0.07532273,0.40853720000000004,-0.0892293,0.04961477,0.4030027,-0.09574988,0.033258300000000005,0.40366690000000005,-0.1300589,0.06414412,0.44518969999999997,-0.09266544,0.06596978,0.426386,-0.08995278,0.04185207,0.41712840000000007,-0.09758572,0.02612545,0.41596890000000003,-0.1219809,0.05313425,0.45989719999999995,-0.09461711,0.05860864,0.4419936,-0.09170309,0.04294826,0.43290470000000003,-0.0973044,0.02798744,0.43044979999999994,-0.1316453,0.05034019,0.42418500000000003,-0.13958470000000003,-0.01945756,0.4157758,-0.1338464,0.001235962,0.3941726,-0.1972465,-0.232321,0.2916457,-0.1463265,-0.01896288,0.39226209999999995,-0.1386091,-0.04123859,0.42687650000000005,-0.2011052,-0.22118310000000002,0.27433850000000004,-0.1933878,-0.24345879999999998,0.30895290000000003
3,16:42:58.532 PM,-0.11603499999999999,0.04317273,0.38319949999999997,-0.09860066,0.06990124,0.38513559999999997,-0.08407473,0.0838625,0.3938339,-0.13774029999999998,0.07787092,0.4066744,-0.09891057,0.07908754,0.39601479999999994,-0.09158841,0.05763938,0.3958841,-0.09592286,0.04241972,0.3983817,-0.134746,0.07410139999999998,0.42685020000000007,-0.09319273,0.07513823,0.4091033,-0.08898710000000001,0.04934053,0.40383420000000003,-0.09575414,0.03308751,0.4045678,-0.1301761,0.06430046,0.4452682,-0.09250657,0.06592469,0.42700479999999996,-0.08991043,0.04170872,0.4179731,-0.0977357,0.02607222,0.41687879999999994,-0.12234189999999999,0.05333577,0.4601403,-0.09470021,0.05872767,0.4426433,-0.09178813,0.04297166,0.4337205,-0.09749551,0.02803896,0.4313401,-0.1314786,0.05041172,0.42429989999999995,-0.1394785,-0.01939936,0.4160706,-0.1333368,0.001186535,0.39446290000000006,-0.19683029999999999,-0.23243629999999998,0.2920948,-0.1458898,-0.0189665,0.3924634,-0.1388025,-0.04113591,0.42728009999999994,-0.200374,-0.2213516,0.2746864,-0.1932867,-0.24352100000000002,0.30950320000000003
4,16:42:58.583 PM,-0.1154816,0.04294415,0.3835382,-0.09781718,0.06950583,0.3856736,-0.08322156,0.08328296,0.39454709999999993,-0.1368556,0.07780029,0.4069566,-0.0979229,0.07864608,0.39664240000000006,-0.09106734,0.05704473,0.3964583,-0.09579744,0.04192449,0.3988384,-0.1340511,0.07398157,0.4271504,-0.09236119,0.0745212,0.40970439999999997,-0.08864595,0.04862656,0.4045435,-0.09581833,0.03255056,0.4053231,-0.1297203,0.06411709,0.4455923,-0.0919031,0.06534453,0.42760519999999996,-0.08974259,0.0410495,0.4186718,-0.09793289999999999,0.02559681,0.4176398,-0.12211099999999998,0.053058400000000006,0.46051149999999996,-0.09428144,0.05825369,0.4432544,-0.09160161,0.04241182,0.43441130000000006,-0.09759301,0.02757986,0.4321003,-0.1310096,0.05026172,0.42460109999999995,-0.13962779999999997,-0.01946755,0.4162576,-0.1331535,0.001085669,0.39470229999999995,-0.1972585,-0.2322428,0.2919623,-0.1458494,-0.01901231,0.3926002,-0.1391693,-0.04120032,0.42748549999999996,-0.20059849999999999,-0.22114879999999998,0.2745196,-0.1939184,-0.2433368,0.30940490000000004
5,16:42:58.634 PM,-0.11539680000000001,0.04294495,0.3834955,-0.09755119999999999,0.06937365,0.38577100000000003,-0.08287596,0.08298497,0.3947682,-0.1362664,0.07786281,0.40727559999999996,-0.09725779999999999,0.07851766,0.39723759999999997,-0.09085785,0.05678295,0.39669340000000003,-0.09590587,0.04171781,0.39874879999999996,-0.1335731,0.07394008,0.4274645,-0.0918155,0.07414015,0.41017390000000004,-0.08859915,0.04817452,0.4050344,-0.09615392,0.03227575,0.40583790000000003,-0.1294014,0.06396492,0.44588359999999994,-0.09150314,0.06495427,0.4280532,-0.08980899,0.04061259,0.4191460999999999,-0.09834809,0.02534674,0.4181607,-0.1219489,0.05277975,0.4607877,-0.09400447,0.0578578,0.44368209999999997,-0.09160651,0.0419495,0.4348773,-0.09790103,0.027232599999999996,0.4326374,-0.13073610000000002,0.05020384,0.42483329999999997,-0.1398944,-0.01943459,0.41621670000000005,-0.1332101,0.0011662839999999999,0.3947333,-0.19750510000000002,-0.2320541,0.2916458,-0.1460138,-0.01896123,0.39253299999999997,-0.13953610000000002,-0.0411699,0.42744340000000003,-0.20074389999999998,-0.2209498,0.2741906,-0.19426629999999998,-0.2431584,0.309101
6,16:42:58.680 PM,-0.11559160000000002,0.04305132,0.3832744,-0.09765316,0.06941141,0.3856139,-0.08293723,0.08292927,0.3946852,-0.1359501,0.07800333,0.40736809999999996,-0.09686331,0.07841475,0.3976257,-0.09093145,0.05655883,0.39673909999999996,-0.09631318,0.04157029,0.3984837,-0.13336729999999997,0.07400842,0.42755740000000003,-0.09154437,0.07387002,0.4104248,-0.08877362,0.047843800000000006,0.40533259999999993,-0.09666497,0.03211103,0.4061683,-0.1293455,0.0639544,0.4459669,-0.09137199,0.06468178,0.4282845,-0.0900957,0.04029597,0.41942870000000004,-0.09894472,0.02520414,0.4184988,-0.1220382,0.05267428,0.4608713,-0.09398639,0.05760469,0.44389880000000004,-0.09183943,0.04163228,0.4351455,-0.09840422,0.02702229,0.4329825,-0.1307015,0.05025791,0.42487590000000003,-0.14026860000000002,-0.01932113,0.4160978,-0.1334309,0.0013180520000000001,0.3946392,-0.1969806,-0.2324078,0.2919133,-0.14627939999999998,-0.01892941,0.3923848,-0.139929,-0.04102152,0.4273923,-0.2001558,-0.2213618,0.2744096,-0.1938054,-0.24345389999999997,0.3094171
7,16:42:58.722 PM,-0.116068,0.042994599999999994,0.3832262,-0.09814239,0.06936769,0.3855171,-0.08337691,0.08286457,0.394539,-0.1361661,0.07784922,0.4076667,-0.09712689,0.07826732,0.39773559999999997,-0.09131412,0.0563886,0.3966461,-0.09675388,0.04141007,0.3982945,-0.1334642,0.07378204,0.42782600000000004,-0.09174476,0.07368262,0.4104427,-0.08905996,0.04766513,0.4052605,-0.09700055,0.03195806,0.4061123,-0.1293358,0.06366177,0.4461754,-0.0914677,0.06444471,0.42827079999999995,-0.09030231,0.04007991,0.41934209999999994,-0.09923,0.02503176,0.4184575,-0.1219431,0.0523269,0.460996,-0.09399261,0.05729248,0.44386729999999996,-0.0919408,0.0413356,0.43506300000000003,-0.09858622,0.02675621,0.43293999999999994,-0.13082149999999998,0.050040499999999995,0.42504440000000004,-0.140416,-0.01951756,0.4160922,-0.1337451,0.001208857,0.3946514,-0.1968711,-0.2326116,0.2918034,-0.1465565,-0.01910672,0.3924127,-0.1399211,-0.041237800000000005,0.42734269999999996,-0.2001888,-0.22154610000000002,0.2743384,-0.19355350000000002,-0.24367719999999998,0.3092684
8,16:42:58.763 PM,-0.11678019999999999,0.04305457,0.3832576,-0.09877715,0.06938589999999999,0.3854181,-0.08386097,0.08282019,0.39428420000000003,-0.136521,0.07780881,0.4081818,-0.09762108,0.07818662,0.3977167,-0.09183821,0.05631481,0.3963615,-0.09725549,0.04132228,0.39795549999999996,-0.1335401,0.07361548,0.4282758,-0.09207080000000001,0.07356866,0.41030340000000004,-0.08942556,0.04759295,0.404896,-0.09734447,0.03187488,0.40574790000000005,-0.1291682,0.06337787,0.44650340000000005,-0.09155732,0.06420495,0.42806629999999996,-0.09049384,0.03990586,0.4189477,-0.09946834,0.02488311,0.4181067,-0.12158440000000001,0.05194215,0.46114890000000003,-0.09387618,0.05690573,0.4436303,-0.09195244,0.04101126,0.4346854,-0.09866605,0.02646096,0.4325776,-0.1309754,0.04988719999999999,0.4253138,-0.14073329999999998,-0.01961771,0.4160829000000001,-0.1344086,0.001245037,0.394671,-0.1972575,-0.23254740000000002,0.291544,-0.14718789999999998,-0.01914299,0.3924884,-0.1399311,-0.04138539,0.4272235,-0.2008859,-0.22142620000000002,0.2741764,-0.19362910000000003,-0.2436686,0.3089116
9,16:42:58.809 PM,-0.11690999999999999,0.04334088,0.3832414,-0.09857855,0.06944375,0.3854123,-0.08345167,0.08267145,0.3942319,-0.1360784,0.07815389,0.4087584,-0.09720259,0.07805623,0.3981982,-0.09175858,0.05613063,0.3963864,-0.09739325,0.04119025,0.3976896,-0.1330564,0.07374327,0.4287996,-0.0916765,0.07332574,0.41062730000000003,-0.08933732,0.04737659,0.40495790000000004,-0.09743394,0.03174378,0.4056998,-0.12872750000000002,0.06328864,0.44691390000000003,-0.09120058,0.06377859,0.42829490000000003,-0.09043786,0.03955995,0.4189354,-0.09961413,0.02466454,0.41801109999999997,-0.12121869999999998,0.05162837,0.46142029999999995,-0.09354164,0.05630763,0.44377479999999997,-0.09185571,0.0404764,0.4346710999999999,-0.09877299,0.02603577,0.4324698,-0.13080150000000001,0.05001257,0.42561350000000003,-0.1413195,-0.01933166,0.4158795,-0.1349837,0.0016944710000000001,0.39455419999999997,-0.1976977,-0.2321401,0.29106750000000003,-0.1478371,-0.0188247,0.39230290000000007,-0.14043970000000003,-0.04111947,0.42697479999999993,-0.2013963,-0.22099270000000001,0.27373159999999996,-0.193999,-0.2432875,0.3084035
