,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:20:35.052 PM,0.09116127,0.03658037,0.30193200000000003,0.07996082,0.06295149,0.3028361,0.07257024,0.07893781,0.3116094,0.12360439999999999,0.06878604,0.3046218,0.08825772,0.07540615,0.30800429999999995,0.08280329,0.05753849,0.31600029999999996,0.08775388,0.04473345,0.3202264,0.1283692,0.06998198,0.3239185,0.08826101,0.0756721,0.3228525,0.08165562,0.052972000000000005,0.3264081,0.08750977,0.03848077,0.3287202,0.13044,0.06560935,0.343843,0.09343016,0.07138439,0.34102259999999995,0.08595059,0.0493318,0.34061540000000007,0.09072852,0.03437497,0.34107909999999997,0.1281713,0.06011154,0.3621683,0.10008070000000001,0.0675192,0.3558607,0.09282892,0.05293854,0.3535776,0.09533681,0.03866564,0.3536005,0.12201600000000001,0.048399199999999996,0.3290995,0.121425,-0.01904675,0.3385741,0.1069014,-0.0031103790000000004,0.3158705,0.1750111,-0.25126390000000004,0.2914029,0.1199354,-0.02749042,0.3158881,0.1282732,-0.03382481,0.356543,0.1708421,-0.2480967,0.2710754,0.17918,-0.2544311,0.3117304
1,16:20:35.081 PM,0.09092369,0.03682028,0.3019711,0.07999436,0.06330664,0.3028218,0.07294759,0.07946399999999999,0.31156459999999997,0.1237031,0.06877182,0.30373720000000004,0.08853274,0.07594593,0.3077658,0.08325244,0.05816011,0.31605559999999994,0.08836441,0.04540537,0.32024159999999996,0.1289141,0.07010286,0.3229093,0.08885112,0.07619245,0.3226882,0.08230142,0.05353732,0.3266146,0.08819176,0.03906016,0.32892259999999995,0.131394,0.06589754,0.342823,0.09439474,0.07205532,0.3407814,0.08691727,0.04999824,0.3407668,0.09172091,0.03505103,0.3412736,0.1294889,0.06059374,0.36124670000000003,0.1013504,0.06827603,0.35550679999999996,0.09405418,0.05366881,0.35355970000000003,0.09658769,0.03940107,0.3537014,0.1224778,0.04863147,0.3284388,0.12153239999999998,-0.01870812,0.33852550000000003,0.1065856,-0.0028525140000000004,0.3160482,0.1735116,-0.2512605,0.2912077,0.1194764,-0.02725881,0.3159239,0.1287863,-0.03341267,0.3563952,0.1688567,-0.2481835,0.27097209999999994,0.1781666,-0.2543374,0.31144340000000004
2,16:20:35.122 PM,0.09110253,0.03654681,0.30129720000000004,0.07993753,0.06293191,0.30222309999999997,0.07273449,0.07901786,0.3109697,0.12378070000000001,0.06884028,0.30361409999999994,0.08857748,0.07572899999999999,0.30784770000000006,0.0836534,0.05754592,0.3154498,0.08909689,0.04476412,0.31908569999999997,0.1289275,0.0701346,0.32280590000000003,0.08884752,0.07610367,0.3224688,0.08259316,0.05334966,0.3263025,0.08873019,0.03896801,0.3285639,0.13137320000000002,0.06587435,0.342712,0.09436896,0.07197018,0.3405817,0.08725347,0.04979421,0.3404828,0.09235146,0.03494413,0.34096279999999995,0.1294448,0.06049545,0.3611115,0.1012885,0.06807037,0.35531740000000006,0.09434139999999999,0.05329673,0.3533518,0.09724605,0.03910051,0.3535178,0.1225997,0.04860733,0.32824200000000003,0.1220156,-0.01877105,0.3380606,0.1070431,-0.0029239059999999996,0.3156265,0.17531660000000002,-0.25075820000000004,0.2894583,0.1200611,-0.02719378,0.31540209999999996,0.1293001,-0.03354704,0.3558588,0.17069720000000002,-0.2475816,0.2692299,0.17993610000000002,-0.2539349,0.3096866
3,16:20:35.161 PM,0.09139904,0.03614558,0.3002194,0.0799669,0.06240894,0.301336,0.07252231,0.07836454,0.3101196,0.123771,0.06890212,0.30375640000000004,0.08874155,0.0763173,0.3085122,0.08351951,0.05724756,0.31320840000000005,0.08921033,0.044152300000000005,0.31478540000000005,0.1286775,0.07012899,0.3230156,0.08862262,0.07621659,0.32216259999999997,0.08259989,0.05336793,0.3258005,0.08897098,0.03908582,0.32804609999999995,0.13091689999999997,0.06577708,0.3429264,0.09396781,0.07204975,0.3403862,0.08725232,0.04975079,0.3400965,0.09273349,0.03503753,0.3405745,0.12880919999999998,0.06028189,0.36127170000000003,0.10074910000000001,0.06800039,0.3552055,0.09424172,0.05303811,0.3531603,0.09765064,0.03895505,0.35339640000000005,0.1224491,0.04852457,0.32825770000000004,0.1224133,-0.01889344,0.3375724,0.1074377,-0.003052473,0.31517470000000003,0.1817711,-0.24861039999999998,0.2853341,0.12084280000000001,-0.02695692,0.31475380000000003,0.1299195,-0.03380165,0.35516709999999996,0.17723270000000002,-0.24518800000000002,0.2651274,0.1863095,-0.2520327,0.3055407
4,16:20:35.191 PM,0.09125009,0.03616624,0.3001645,0.07982174,0.06242748,0.30136799999999997,0.07241046,0.07837413,0.3101959,0.1235989,0.06897201,0.3037681,0.08866477,0.07664694,0.3088098,0.08337915,0.05747654,0.3130065,0.08915173,0.04437186,0.3141713,0.1285739,0.07019125,0.3230102,0.08852794,0.07635476,0.32229009999999997,0.0825813,0.05348842,0.3259425,0.08902121,0.03923194,0.32815520000000004,0.1308843,0.06583138,0.3429112,0.09394266,0.07220124,0.34050549999999996,0.0873148,0.04987572,0.3402367,0.09288685,0.03519587,0.34069479999999996,0.12884189999999998,0.06032871,0.36126179999999997,0.10078200000000001,0.06813274,0.3553048,0.09435587,0.05312978,0.35330059999999996,0.09787761,0.03907458,0.35355,0.12236459999999999,0.0485846,0.3282658,0.12256210000000001,-0.0188278,0.3374199,0.1073076,-0.0029874890000000003,0.3152156,0.1851067,-0.2470607,0.28231540000000005,0.1208615,-0.02670304,0.31454499999999996,0.1305173,-0.03377585,0.3547844,0.1802788,-0.2435243,0.26219570000000003,0.1899346,-0.2505971,0.30243509999999996
5,16:20:35.225 PM,0.09102462,0.03614189,0.300346,0.07954649,0.06236552,0.30185500000000004,0.07221276,0.07824625,0.3108646,0.12323519999999999,0.06916986,0.30416659999999995,0.08849511,0.07684137,0.31040290000000004,0.08330382,0.05734349999999999,0.3128023,0.08942945,0.04435487,0.31252979999999997,0.12845330000000002,0.07032569,0.32334809999999997,0.0883825,0.07636486,0.3231691,0.08287985,0.05338629,0.32681170000000004,0.08966135,0.03926449,0.3288598,0.13103,0.06589283,0.34320009999999995,0.09406357,0.07228683,0.3412941,0.08788276,0.0498334,0.3410408,0.09384034,0.03530286,0.3413855,0.1292374,0.06031187,0.3615531,0.10112,0.06820394,0.35599790000000003,0.09504063,0.05304505,0.35408870000000003,0.09899174,0.03910469,0.3543305,0.1223682,0.04868193,0.328596,0.1228454,-0.01875381,0.337486,0.10727950000000001,-0.0028776229999999997,0.3155329,0.1862674,-0.24618420000000002,0.28026490000000004,0.12098410000000001,-0.026483999999999997,0.3145742,0.131049,-0.03376667,0.3546757,0.1812349,-0.2425429,0.2602141,0.1912999,-0.24982559999999998,0.3003156
6,16:20:35.269 PM,0.09084748,0.03605156,0.3008338,0.07927477,0.06222995,0.3024051,0.07191577,0.07807563,0.3114557,0.1228028,0.06927885,0.30479459999999997,0.08796604,0.075929,0.3116379,0.0833046,0.05620684,0.3131366,0.08975546,0.04340677,0.3121967,0.12813139999999998,0.07039709,0.323948,0.08798514,0.07591449,0.32408059999999994,0.08306256,0.05279808,0.32768179999999997,0.09024926,0.03886078,0.3296092,0.1308521,0.06591041,0.3437687,0.09381381,0.0719467,0.34210759999999996,0.08820643,0.04934339,0.3418352,0.09459824,0.03499697,0.34210999999999997,0.1292008,0.0602576,0.362113,0.1009837,0.06792249,0.3567482,0.09532374,0.05259673,0.35488190000000003,0.0997297,0.03879337,0.3551288,0.12219260000000001,0.04870363,0.3291584,0.12311980000000002,-0.0187511,0.33776409999999996,0.107297,-0.0028904079999999997,0.3160102,0.18834949999999998,-0.24506570000000003,0.2781975,0.12115799999999999,-0.02631325,0.3148047,0.1316047,-0.03382041,0.35476690000000005,0.18312620000000002,-0.2413121,0.25821639999999996,0.1935729,-0.24881929999999997,0.29817859999999996
7,16:20:35.314 PM,0.09096013,0.03600679,0.3011902,0.07934748,0.06217836,0.3025683,0.07192119,0.0780748,0.31147379999999997,0.1228098,0.06929062,0.3052475,0.08790363,0.07561667,0.3120446,0.08349477,0.05583341,0.31350229999999996,0.09011693,0.04312225,0.31254790000000005,0.12810370000000001,0.07040365,0.32441090000000006,0.08790372,0.07551457,0.3245298,0.08339819,0.05230947,0.32810609999999996,0.09087931,0.03852428,0.3300071,0.13080060000000002,0.06590576,0.3442323,0.0937155,0.0716304,0.3425118,0.08854967,0.04892226,0.3422289,0.09526419,0.03472425,0.3425163,0.1291302,0.06023388,0.3625689,0.1008632,0.06767349,0.3571497,0.09553692,0.05222599,0.35530490000000003,0.100279,0.03853558,0.35560590000000003,0.12220170000000001,0.04869337,0.32959279999999996,0.12324080000000001,-0.01876588,0.3381205,0.10743620000000001,-0.0029204640000000002,0.3163756,0.1886806,-0.24485610000000002,0.2779353,0.12130619999999999,-0.02626011,0.3151366,0.1317194,-0.03388067,0.355086,0.183474,-0.2410458,0.2579605,0.1938871,-0.24866639999999998,0.29791
8,16:20:35.359 PM,0.09133219,0.03578375,0.30156659999999996,0.07963508,0.06192954,0.3026982,0.07204400000000001,0.07783975,0.3114387,0.1231126,0.06910060000000001,0.30591940000000006,0.08810744,0.07531701,0.312295,0.08374394,0.05551787,0.31367140000000004,0.09042839,0.04283483,0.3127789,0.1281678,0.07019962,0.32514790000000005,0.08792628,0.07496263,0.32481740000000003,0.08366761,0.05169846,0.328312,0.09132016,0.0380161,0.3302722,0.1306303,0.06568126,0.34499509999999994,0.0935235,0.07110319999999999,0.3428228,0.08865033,0.04833154,0.3424607,0.09556203,0.03423019,0.3428225,0.1287469,0.05998127,0.3633024,0.10049,0.06719081,0.3575306,0.09539084,0.05167453,0.3556222,0.10033210000000001,0.03805651,0.3559945,0.12225019999999999,0.04846965,0.33022840000000003,0.12327049999999999,-0.01900119,0.33865609999999996,0.1077622,-0.0031586440000000004,0.316763,0.1885282,-0.2451188,0.2783764,0.1215736,-0.02640165,0.315623,0.1314932,-0.03421249,0.35566129999999996,0.1835685,-0.2412134,0.2583573,0.19348800000000002,-0.24902420000000003,0.2983956
9,16:20:35.402 PM,0.09182177,0.036374699999999996,0.3028398,0.08028787,0.06260459,0.3036547,0.07272173,0.07864664,0.31217290000000003,0.12409970000000001,0.06929110000000001,0.30674429999999997,0.08916317,0.07619463,0.3127798,0.08425769,0.05652721,0.31421659999999996,0.09063105,0.04367714,0.31344659999999996,0.1289962,0.07041855,0.32601209999999997,0.08879109,0.07544388,0.3253248,0.08433977,0.05222352,0.3288698,0.09189051,0.03850158,0.3309449,0.1312449,0.06595413,0.3458969,0.09419012,0.07157825,0.34337779999999996,0.08915156,0.048842,0.3430601,0.09595064,0.03468941,0.3435361,0.1291509,0.06034078,0.3642081,0.1009815,0.06765814,0.3581519,0.09575344,0.05218445,0.3562469,0.1005568,0.03851973,0.3567033,0.12284180000000001,0.04876126,0.3311215,0.1231157,-0.0186868,0.33979309999999996,0.1080144,-0.002787724,0.31772209999999995,0.1851648,-0.24596060000000003,0.28048290000000003,0.121486,-0.02610581,0.316761,0.1309502,-0.03399517,0.356894,0.18043270000000003,-0.2420159,0.2604164,0.1898969,-0.24990520000000002,0.3005494
