,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:21.481 PM,-0.08642788,0.04287483,0.363081,-0.06798361,0.06014512,0.3729858,-0.05731857,0.067569,0.3863336,-0.1045692,0.07923578,0.3794185,-0.07178806,0.07178043,0.385703,-0.06987774,0.05297826,0.38209240000000005,-0.07634244,0.04169993,0.3780937,-0.11011040000000001,0.0758446,0.3969527,-0.07243995,0.06854619,0.3969926,-0.07183578,0.04632573,0.3927199,-0.08034216,0.03430904,0.3900695,-0.1151337,0.06678601,0.4131838,-0.07994857,0.06167884,0.4121694,-0.07759864,0.04110791,0.4045841,-0.08478628,0.02896236,0.3998908,-0.1165651,0.05585219,0.42752799999999996,-0.0886663,0.05517308,0.42384700000000003,-0.08583866,0.04152019,0.41692070000000003,-0.09160099,0.03004794,0.4120795,-0.1119393,0.05439024,0.3944351,-0.130439,-0.006058574000000001,0.3832197,-0.11403339999999998,0.01110786,0.365848,-0.1621975,-0.2219895,0.3168703,-0.12802280000000002,-0.01207147,0.3624172,-0.13603110000000002,-0.02163877,0.3973873,-0.1581933,-0.2172058,0.2993852,-0.1662016,-0.22677310000000003,0.33435529999999997
1,16:40:21.512 PM,-0.0870398,0.04267485,0.36138000000000003,-0.06857422,0.06036876,0.37045859999999997,-0.05749197,0.06794561,0.3833729,-0.1047923,0.07849599,0.3788328,-0.07167843,0.07139389,0.3835582,-0.06990205,0.05271883,0.37929229999999997,-0.07655504,0.04157294,0.3752368,-0.1093595,0.07502399,0.3966272,-0.07168359,0.06806184,0.3946644,-0.07136941,0.04583846,0.39038459999999997,-0.08014029,0.03391461,0.38823620000000003,-0.11336019999999998,0.06589429,0.4130972,-0.07825113,0.06107734,0.41013370000000005,-0.07650971,0.04048426,0.40244800000000003,-0.08419526,0.02846344,0.3982539,-0.1138331,0.05495979,0.42750059999999995,-0.08618154,0.05456601,0.4222777,-0.08380827,0.04088654,0.41523519999999997,-0.08998934,0.02945556,0.4108361,-0.1108753,0.05353345,0.3942192,-0.12861889999999998,-0.007305816,0.3839741,-0.11354120000000001,0.01016857,0.3658054,-0.15999770000000002,-0.223336,0.31776940000000004,-0.1272232,-0.01313259,0.3630257,-0.13315239999999998,-0.02308207,0.3983021,-0.1570331,-0.21836129999999998,0.3001312,-0.16296229999999998,-0.2283107,0.3354076
2,16:40:21.540 PM,-0.08718525,0.04252912,0.3609153,-0.06893277,0.06069638,0.3694763,-0.05779906,0.06845485,0.3822377,-0.1052931,0.0780385,0.378443,-0.07190813,0.07181771,0.3824559,-0.06975865,0.05317329,0.3782272,-0.076137,0.04179867,0.3743705,-0.10934660000000002,0.07459585,0.3963676,-0.0715815,0.06846209,0.39352990000000004,-0.07090131,0.04621924,0.3893962,-0.07947361,0.03410201,0.38754829999999996,-0.1127386,0.06549992,0.41299300000000005,-0.07760666,0.06147842,0.4092139,-0.07563493,0.04086863,0.4016294,-0.08319093,0.02867152,0.3977179,-0.11261420000000001,0.05466352,0.42747820000000003,-0.08508737,0.0549439,0.4216225,-0.08261047,0.0412591,0.41462609999999994,-0.08865435,0.02966492,0.41046990000000005,-0.1104353,0.0530595,0.3941441,-0.1271634,-0.008180335,0.38462399999999997,-0.1128125,0.009438172,0.36609959999999997,-0.15823220000000002,-0.22396620000000003,0.3174824,-0.1262449,-0.01382863,0.3636005,-0.13118870000000002,-0.02411063,0.39893340000000005,-0.1557603,-0.2188252,0.2998159,-0.16070410000000002,-0.2291072,0.33514879999999997
3,16:40:21.571 PM,-0.08667803,0.04207058,0.3611207,-0.0685209,0.06036238,0.36961900000000003,-0.05746763,0.06818788,0.3824094,-0.1050338,0.07760857,0.3783001,-0.07160766,0.07169126,0.382429,-0.06927766,0.05304302,0.37831390000000004,-0.07548645,0.04155768,0.3745084,-0.1090951,0.07424803,0.39623850000000005,-0.07128523,0.06834947,0.39349809999999996,-0.07047231,0.04608779,0.38949140000000004,-0.07897437,0.0339127,0.3876996,-0.1124653,0.06523024,0.4129108,-0.07729752,0.06143741,0.40922909999999996,-0.07522402,0.04079364,0.40176490000000004,-0.08273166,0.0285465,0.397917,-0.1123077,0.05447705,0.4274577,-0.08476579,0.05497782,0.42168779999999995,-0.08222815,0.04125832,0.4147817,-0.08820767,0.02960797,0.4106898,-0.110075,0.05269422,0.3941362,-0.1265725,-0.008651167,0.3848914,-0.11219929999999999,0.008902803,0.36633730000000003,-0.15881170000000003,-0.2241507,0.317382,-0.1256788,-0.01426954,0.3638588,-0.1306902,-0.02458275,0.3991731,-0.156306,-0.21899410000000002,0.2997249,-0.1613174,-0.2293073,0.3350391
4,16:40:21.608 PM,-0.08656055,0.04193626,0.3612183,-0.06853497,0.06043582,0.3695453,-0.05748159,0.06843512,0.3822276,-0.1052597,0.07738827,0.37810040000000006,-0.07169959,0.07216717,0.3820779,-0.06900492,0.05351274,0.3782224,-0.07494944,0.041821199999999996,0.37462940000000006,-0.1091816,0.07406695,0.3960772,-0.07129571,0.06876324,0.3931765,-0.07012536,0.0465021,0.38925640000000006,-0.07842005,0.03417234,0.38755290000000003,-0.1123627,0.06509005,0.4128085,-0.07715384,0.06183805,0.40900440000000005,-0.07479809,0.04119767,0.4016152,-0.08213265,0.02882148,0.3978474,-0.11201099999999999,0.05440401,0.4274014,-0.08449873,0.05535074,0.4215474,-0.08179918,0.04163714,0.41469120000000004,-0.08760343,0.02987556,0.41066579999999997,-0.10995579999999999,0.05249526,0.3940755,-0.1260348,-0.009006694,0.3851177,-0.11180029999999999,0.008561239,0.36648259999999994,-0.15989620000000002,-0.2240797,0.317046,-0.1253425,-0.014547299999999999,0.3640569,-0.1301132,-0.0249734,0.39937140000000004,-0.15751089999999998,-0.2188667,0.2993887,-0.1622816,-0.2292928,0.33470320000000003
5,16:40:21.646 PM,-0.08652411,0.0420009,0.3612937,-0.06862903,0.06067212,0.3695183,-0.05761945,0.06885476,0.3821215,-0.10557899999999999,0.07743143,0.37779850000000004,-0.07193051,0.07279791,0.38175820000000005,-0.06893339,0.05410926,0.3783126,-0.07466869,0.04223044,0.37500479999999997,-0.10948,0.07417603,0.39579179999999997,-0.07152606,0.06934305,0.3929591,-0.07008225,0.04707803,0.38915340000000004,-0.07821696,0.03463493,0.3875032,-0.112597,0.0652643,0.41257,-0.07734286,0.06243436,0.40884899999999996,-0.07474655,0.04178451,0.4015675,-0.08193652,0.02930816,0.39785159999999997,-0.11216789999999999,0.05465899,0.4272196,-0.08465543,0.05593805,0.42142979999999997,-0.08180403,0.04221652,0.4146513,-0.0874706,0.03037031,0.41067829999999994,-0.11008989999999999,0.05258872,0.3939047,-0.1258,-0.00904724,0.38521209999999995,-0.11159360000000002,0.008495808,0.36654549999999997,-0.1606823,-0.223838,0.3167652,-0.1251606,-0.01454932,0.3641395,-0.1299277,-0.02502425,0.39944,-0.15829870000000001,-0.21860059999999998,0.299115,-0.16306579999999998,-0.22907550000000002,0.33441550000000003
6,16:40:21.691 PM,-0.08743861,0.04257368,0.36065790000000003,-0.06952675,0.06140657,0.3684672,-0.05827517,0.06976615,0.3807362,-0.10671589999999999,0.07786001,0.3773323,-0.07287146,0.07403789,0.3803866,-0.06944872,0.05535032,0.3773571,-0.07489138,0.04321031,0.3745393,-0.1101683,0.07453685,0.3954048,-0.07220347,0.07039617,0.3917409,-0.0703684,0.04817404,0.387854,-0.07825236,0.03555305,0.3863438,-0.1128007,0.06556822,0.41223580000000004,-0.07758619,0.06336962,0.4077828,-0.07468793,0.04279624,0.4003993,-0.08168299,0.03017811,0.3967918,-0.1119174,0.05494921,0.42685509999999993,-0.08455445,0.05671875,0.4205116,-0.08154862,0.0430779,0.41363779999999994,-0.08705152,0.03113048,0.4097383,-0.11057650000000001,0.05294649,0.39349809999999996,-0.1258652,-0.008826926,0.38502820000000004,-0.1122043,0.00887537,0.3661107,-0.1616182,-0.22335839999999998,0.3162184,-0.1257181,-0.01420755,0.3639151,-0.1295875,-0.02489945,0.3992603,-0.1596835,-0.2180125,0.29854580000000003,-0.1635529,-0.22870439999999997,0.33389109999999994
7,16:40:21.728 PM,-0.08808947,0.042888,0.36016040000000005,-0.07007121,0.06167866,0.3678252,-0.05866166,0.07002433,0.3799568,-0.10724929999999999,0.07815512,0.377067,-0.0733432,0.07455821,0.37967490000000004,-0.06979049999999999,0.05587624,0.376763,-0.07511724,0.0436445,0.3741265,-0.11049880000000001,0.07476999,0.3951655,-0.07256069999999999,0.07077958,0.39108350000000003,-0.07062268,0.04858534,0.38708899999999996,-0.07841592,0.03590523,0.38560320000000003,-0.11294260000000002,0.0657437,0.41199399999999997,-0.07776679,0.06368999,0.4071822,-0.07479347,0.04316805,0.3996863,-0.08172529,0.03051336,0.3960848,-0.1118961,0.05507441,0.42656579999999994,-0.0846029,0.05696146,0.4199615,-0.08156984,0.04337205,0.41299830000000004,-0.0870316,0.03140871,0.40908979999999995,-0.11093030000000001,0.05318634,0.3931893,-0.1263511,-0.008554055999999999,0.3846915,-0.11286969999999999,0.009209796999999999,0.3656709,-0.1638653,-0.22273829999999997,0.31573779999999996,-0.12647560000000002,-0.0138782,0.363564,-0.12997809999999999,-0.02464833,0.3989237,-0.1621141,-0.21735320000000002,0.298058,-0.1656165,-0.22812329999999997,0.33341770000000004
8,16:40:21.761 PM,-0.08797976,0.042752099999999994,0.3605683,-0.06995372,0.06148539,0.3683547,-0.05857844,0.06995894,0.38042990000000004,-0.1071384,0.07821594,0.3767074,-0.07324945,0.07457022,0.37946890000000005,-0.0697695,0.05579366,0.3771276,-0.07515446,0.04351403,0.3748547,-0.1105752,0.07496767,0.3947967,-0.07261964,0.07076861,0.39109940000000004,-0.07081006,0.04853444,0.38726940000000004,-0.07874262,0.03593804,0.385808,-0.1132272,0.06606551,0.41166,-0.07802448,0.06373946,0.40717620000000004,-0.07518808,0.04313831,0.3998461,-0.08224981,0.03054358,0.3962868,-0.11237760000000001,0.05548577,0.42631009999999997,-0.08501868,0.05702741,0.4198885,-0.08208977,0.04335429,0.41304540000000006,-0.08771059,0.03144203,0.4092067,-0.11111320000000001,0.05337434,0.3929566,-0.126778,-0.008327751999999999,0.3846881,-0.11305180000000001,0.009230733,0.3657066,-0.163663,-0.22269850000000002,0.31597470000000005,-0.1266556,-0.01371934,0.3635776,-0.130589,-0.02437325,0.3989273,-0.1616963,-0.21737150000000002,0.2982999,-0.16562979999999997,-0.22802550000000002,0.3336495
9,16:40:21.794 PM,-0.0884057,0.04258765,0.36009840000000004,-0.07027958,0.06127389,0.3677641,-0.058812,0.06959911,0.379855,-0.10734280000000002,0.07805644,0.3764574,-0.07342510000000001,0.07441695,0.378847,-0.06996776,0.05565564,0.37636149999999996,-0.07536703,0.04338549,0.3740742,-0.11054960000000001,0.07481866,0.3945905,-0.07265091,0.0705678,0.3904063,-0.07088254,0.04833241,0.3865646,-0.07880707,0.03571968,0.3852055,-0.11298820000000001,0.06592615,0.41149079999999993,-0.07784574,0.06359611,0.4065621,-0.07509673,0.04299219,0.39920700000000003,-0.08218417,0.03038661,0.39573850000000005,-0.1119539,0.05535428,0.42613429999999997,-0.08467662,0.05694555,0.4193879,-0.08182403,0.04327036,0.41251689999999996,-0.08747063,0.03134768,0.4087495,-0.1111144,0.05322449,0.392769,-0.126826,-0.008483201,0.3846961,-0.11340650000000001,0.009066463,0.3655699,-0.16329929999999998,-0.22284099999999998,0.3157232,-0.1269219,-0.01380649,0.3635682,-0.13037739999999998,-0.02459569,0.3989268,-0.1615716,-0.21744639999999998,0.29804400000000003,-0.16502709999999998,-0.2282356,0.3334025
