,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:51:17.100 PM,-0.1424105,0.04543965,0.37625559999999997,-0.1250892,0.05938096,0.39740949999999997,-0.11798879999999999,0.06062339,0.41720379999999996,-0.16232520000000003,0.08073168,0.3970402,-0.12655539999999998,0.06826185,0.4048171,-0.1291745,0.04689248,0.4016833,-0.1405086,0.03730725,0.3976613,-0.170968,0.07390715,0.4140696,-0.1298996,0.0601332,0.4165195,-0.1337809,0.03688125,0.4065475,-0.1467997,0.02793954,0.4004915,-0.17894620000000003,0.06127657,0.42865990000000004,-0.1401231,0.05082364,0.4296102,-0.1415554,0.02964778,0.4165225,-0.1535104,0.02065559,0.4088378,-0.182812,0.04686444,0.4414025,-0.1511701,0.04370604,0.4400594,-0.1493395,0.0296488,0.42961980000000005,-0.1587299,0.01989956,0.4220374,-0.1728851,0.05161585,0.406837,-0.194713,-0.008954287,0.3799468,-0.1715004,0.01119964,0.36765490000000006,-0.2913592,-0.20016689999999998,0.2561799,-0.1924874,-0.01064956,0.35609559999999996,-0.20660309999999998,-0.02638028,0.3914212,-0.2843013,-0.19230160000000002,0.23851710000000004,-0.298417,-0.20803229999999998,0.2738427
1,16:51:17.143 PM,-0.1414005,0.04464619,0.3765246,-0.12405,0.05846523,0.3977348,-0.1170253,0.05967419,0.41755820000000005,-0.1611371,0.08018933,0.39705100000000004,-0.1254592,0.06757461,0.40501420000000005,-0.1281268,0.04620133,0.4019485,-0.1394635,0.03662442,0.3979143,-0.1699008,0.0734687,0.41406000000000004,-0.12892119999999999,0.05947591,0.41674579999999994,-0.1328306,0.0362096,0.4068183,-0.14585120000000001,0.0273024,0.4007155,-0.178037,0.06093200000000001,0.4286439,-0.1392733,0.05028607,0.42984269999999997,-0.1406713,0.02907477,0.41680870000000003,-0.15260539999999997,0.02010117,0.4090699,-0.1820681,0.04657702,0.44139979999999995,-0.1504328,0.04327445,0.4402688,-0.14851879999999998,0.02918674,0.4298853,-0.1578599,0.01943175,0.4222496,-0.171969,0.05117907,0.406864,-0.1942225,-0.009235784,0.3799817,-0.170757,0.01067445,0.36776770000000003,-0.29294440000000005,-0.199009,0.255639,-0.1919521,-0.01092155,0.3561341,-0.20636500000000002,-0.02652734,0.391395,-0.28573790000000004,-0.19120610000000002,0.23800860000000001,-0.3001509,-0.20681190000000002,0.27326940000000005
2,16:51:17.181 PM,-0.14088989999999998,0.04427131,0.376442,-0.1235914,0.05814986,0.3976558,-0.1166474,0.05939178,0.4175056,-0.1607296,0.07987677,0.3968653,-0.1250287,0.06746037,0.4050348,-0.1275872,0.04606341,0.40204229999999996,-0.1388589,0.03641434,0.3979975,-0.1695654,0.07319485,0.4138521,-0.1285647,0.05931498,0.4167909000000001,-0.13234939999999998,0.03600942,0.40690729999999997,-0.1453111,0.02704765,0.4007592,-0.1777658,0.06069149,0.42842879999999994,-0.1389862,0.05013438,0.42987380000000003,-0.1402533,0.02888481,0.4168889,-0.1521233,0.01986422,0.4091062,-0.1818543,0.04636471,0.4411981,-0.15020479999999997,0.04313524,0.4402665,-0.1481856,0.02902575,0.4299326,-0.1574575,0.01922868,0.4222665,-0.1716114,0.05089076,0.4066946,-0.19381879999999999,-0.009548858,0.3798342,-0.17025220000000002,0.0103035,0.3676889,-0.2931553,-0.198826,0.255225,-0.191499,-0.01124228,0.35599190000000003,-0.2060722,-0.02678315,0.3912156,-0.2858687,-0.1910556,0.2376132,-0.300442,-0.20659639999999999,0.2728368
3,16:51:17.222 PM,-0.1409575,0.04443578,0.3758817,-0.12357910000000001,0.05834939,0.397007,-0.1165242,0.05957074,0.41681890000000005,-0.1607821,0.07978068,0.39683820000000003,-0.1250111,0.06745346,0.40483420000000003,-0.12754580000000001,0.04607023,0.4017254,-0.138826,0.03643982,0.3976598,-0.16954979999999997,0.07298006,0.4138133,-0.12850319999999998,0.05919535,0.41655240000000004,-0.1323049,0.03594725,0.4065409,-0.1452892,0.02702154,0.40038809999999997,-0.17767629999999998,0.06037359,0.4283424,-0.1388685,0.04989724,0.4296058,-0.14018640000000002,0.02872832,0.41649490000000006,-0.15209360000000002,0.01975875,0.40871009999999997,-0.18169229999999997,0.04596359999999999,0.44104090000000007,-0.1500391,0.04280935,0.4399903,-0.1480661,0.02876158,0.4295639,-0.15737820000000002,0.01901199,0.42188590000000004,-0.1715674,0.05071329,0.4065327,-0.1936986,-0.009654239,0.3794344,-0.17023729999999998,0.01035629,0.3672878,-0.29247990000000007,-0.19937539999999998,0.2550594,-0.1914597,-0.01131775,0.35558229999999996,-0.2058156,-0.02696285,0.390849,-0.2853019,-0.1915529,0.23742600000000003,-0.2996578,-0.207198,0.2726927
4,16:51:17.266 PM,-0.1413016,0.04454522,0.3754553,-0.12390739999999999,0.05868487,0.3964169,-0.1167653,0.06006099,0.4161874,-0.161158,0.07975177,0.396611,-0.1253438,0.06751339,0.4045498,-0.1278809,0.0461265,0.4014682,-0.1391828,0.03650726,0.39743690000000004,-0.1698656,0.07295413,0.4136182,-0.1287806,0.05926807,0.41627479999999994,-0.132626,0.03600807,0.40630770000000005,-0.14563810000000002,0.02708174,0.40021490000000004,-0.17791500000000002,0.06034796,0.4281905,-0.1390825,0.049951300000000004,0.4293518,-0.1404724,0.02876629,0.41627440000000004,-0.1524205,0.01979323,0.4085565,-0.18185079999999998,0.04594989,0.44092749999999997,-0.1501951,0.04285516,0.4397772,-0.1482849,0.02878864,0.42936440000000003,-0.1576406,0.01903044,0.42175070000000003,-0.1718135,0.05066444,0.4063889,-0.1937354,-0.009850278,0.3794526,-0.1704098,0.01022939,0.367227,-0.29119120000000004,-0.2004376,0.2553565,-0.19147979999999998,-0.01153615,0.3556037,-0.2057366,-0.02722314,0.390892,-0.28406279999999995,-0.1925941,0.23771230000000002,-0.2983196,-0.20828110000000002,0.2730007
5,16:51:17.317 PM,-0.14202620000000002,0.04504983,0.37463379999999996,-0.1244293,0.05928822,0.39535790000000004,-0.11695719999999998,0.06073101,0.4150013,-0.1616889,0.0798855,0.3964843,-0.1257613,0.06763451,0.40387209999999996,-0.1283433,0.04627343,0.40065209999999996,-0.13973129999999997,0.03672852,0.3966869,-0.1701488,0.07293801,0.4135558,-0.1290008,0.05933057,0.41556049999999994,-0.13299729999999998,0.03614415,0.405482,-0.1461126,0.02728097,0.3995195,-0.1779522,0.06020068,0.4281478,-0.13908370000000003,0.04988877,0.4286894,-0.1406802,0.0287986,0.41548290000000004,-0.15275460000000002,0.01988779,0.4078907,-0.1816566,0.04570375,0.440842,-0.1500133,0.04269569,0.4392173,-0.14826129999999998,0.02870105,0.4286805,-0.1577297,0.01898812,0.42114880000000005,-0.1720766,0.05068438,0.406211,-0.1939499,-0.009811759,0.3791877,-0.1709634,0.0105022,0.3667804,-0.2900119,-0.20133579999999998,0.2554475,-0.1918904,-0.01140331,0.3553145,-0.20561559999999998,-0.02737261,0.3906868,-0.2831493,-0.19335120000000003,0.2377614,-0.2968746,-0.2093205,0.2731337
6,16:51:17.360 PM,-0.14233099999999999,0.04547106,0.3742689,-0.12473669999999999,0.05986483,0.3948877,-0.1171419,0.06145196,0.41447280000000003,-0.162083,0.08014797,0.39626609999999995,-0.12610510000000003,0.0679519,0.40349850000000004,-0.1286832,0.04659416,0.4002533,-0.14009349999999998,0.03706424,0.3963162,-0.1704413,0.07315226,0.4133679,-0.1292366,0.05969043,0.41518299999999997,-0.1332304,0.03650089,0.4051106,-0.1463564,0.027613,0.3992088,-0.17811849999999999,0.06037052,0.4279880999999999,-0.1392081,0.05020924,0.4283416,-0.14080710000000002,0.02911972,0.4151344,-0.1528904,0.02017166,0.40760009999999997,-0.1816934,0.04585288,0.44069579999999997,-0.15004479999999998,0.04298545,0.4389263,-0.1482808,0.02900045,0.42837879999999995,-0.1577343,0.01924331,0.42088559999999997,-0.1722664,0.05088754,0.40603049999999996,-0.1938386,-0.009749785,0.3790833,-0.1710616,0.01071094,0.366597,-0.2881006,-0.2022879,0.2555326,-0.19178889999999998,-0.01133148,0.3552086,-0.2053146,-0.02742191,0.39060290000000003,-0.28133769999999997,-0.19424270000000002,0.2378355,-0.2948635,-0.21033310000000002,0.2732297
7,16:51:17.405 PM,-0.1421875,0.04546769,0.3740539,-0.12452519999999999,0.05975781,0.3946867,-0.1168719,0.0613177,0.4142512,-0.1618318,0.08016159,0.39613940000000003,-0.125858,0.06790711,0.40329309999999996,-0.12846849999999999,0.04655789,0.40001809999999993,-0.1399081,0.03706209,0.3960835,-0.17017739999999998,0.07315175,0.41324160000000004,-0.1289911,0.05962326,0.41497520000000004,-0.1330353,0.03645866,0.4048656,-0.1461887,0.02760895,0.3989674,-0.17786,0.06035922,0.4278495,-0.1389654,0.05013551,0.4281363,-0.1406068,0.02907212,0.41489259999999994,-0.15271629999999997,0.02016006,0.4073579,-0.18144770000000002,0.04582487,0.44053450000000005,-0.1498039,0.04292397,0.43873329999999994,-0.14805870000000002,0.02895637,0.4281596,-0.15752879999999997,0.01922305,0.42065640000000004,-0.1720682,0.05090608,0.4058632,-0.1937445,-0.00966318,0.3788438,-0.1710269,0.01080532,0.3663478,-0.2865748,-0.20286389999999999,0.2552435,-0.191633,-0.01125151,0.35497490000000004,-0.20513910000000002,-0.02739492,0.3903526,-0.2798218,-0.1947922,0.2375547,-0.29332779999999997,-0.21093560000000003,0.27293229999999996
8,16:51:17.465 PM,-0.1418786,0.04552765,0.374317,-0.12434669999999999,0.05970712,0.3951366,-0.116888,0.06122054,0.41477970000000003,-0.16160829999999998,0.08043335,0.39601770000000003,-0.1257102,0.06816338,0.40351709999999996,-0.1283022,0.04680173,0.4003085,-0.1397057,0.03728588,0.3963182,-0.1701203,0.07350735,0.41307200000000005,-0.12898479999999998,0.05988146,0.41520730000000006,-0.13295679999999999,0.0366856,0.40514079999999997,-0.1460588,0.02782227,0.3991493,-0.1779724,0.06078874,0.4276543,-0.1391115,0.05045439,0.42831540000000007,-0.1406562,0.02934892,0.4151272,-0.15270060000000002,0.02042414,0.40750349999999996,-0.1817213,0.04630618,0.440352,-0.1500715,0.04330723,0.438841,-0.1482632,0.02930249,0.42832709999999996,-0.1576842,0.01956691,0.4207653,-0.17204129999999998,0.05124791,0.40574309999999997,-0.19366979999999998,-0.009361625,0.3787793,-0.1708424,0.01102749,0.3663539,-0.2848073,-0.2031499,0.2548382,-0.19121010000000002,-0.0110756,0.3549525,-0.2052433,-0.02702648,0.39021209999999995,-0.2777907,-0.1951745,0.23720839999999999,-0.2918239,-0.2111254,0.272468
9,16:51:17.552 PM,-0.14188710000000002,0.04546149,0.37436290000000005,-0.12446289999999999,0.05972035,0.3952187,-0.1171036,0.0612645,0.4148969,-0.1619668,0.08055224,0.39556490000000005,-0.1259794,0.06861429,0.4031708,-0.128423,0.04721303,0.4001136,-0.139723,0.03754671,0.3961909,-0.170443,0.07368939,0.41266260000000005,-0.129212,0.06037654,0.4149253,-0.13298320000000002,0.03707798,0.40502009999999994,-0.1459842,0.0280395,0.39907059999999994,-0.1782223,0.06102149,0.4273277,-0.1392922,0.05095871,0.42809030000000003,-0.14065460000000002,0.02974932,0.4150496,-0.15260639999999998,0.02066563,0.40746809999999994,-0.1818868,0.04660244,0.4401218,-0.15021500000000002,0.0438173,0.43866350000000004,-0.14828840000000001,0.02975394,0.42824940000000006,-0.1576319,0.0198995,0.4207456,-0.1722229,0.05136926,0.405484,-0.1935119,-0.009481281,0.37881040000000005,-0.17075839999999998,0.01089099,0.366369,-0.2842918,-0.2033854,0.25478920000000005,-0.19111329999999999,-0.01114477,0.3549738,-0.20498850000000002,-0.02720821,0.3902448,-0.2773542,-0.1953537,0.23715370000000002,-0.2912294,-0.21141710000000002,0.2724247
