,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:05:02.276 PM,-0.08220349,0.02002062,0.37413779999999996,-0.08505664,0.02486615,0.40418899999999996,-0.09554487,0.02332191,0.4222999,-0.09859910000000001,0.06450655,0.382533,-0.09003905,0.0373746,0.40850690000000006,-0.08961553,0.01996396,0.3956068,-0.09136589,0.01516651,0.3811627,-0.1194876,0.06166179,0.3838586,-0.1028627,0.03110664,0.40950990000000004,-0.1023359,0.01188006,0.3927699,-0.10633510000000002,0.008905320999999999,0.3766735,-0.1394022,0.05311199,0.38202040000000004,-0.12181130000000001,0.02627136,0.40600390000000003,-0.11733930000000001,0.008438408,0.3893005,-0.11952570000000001,0.005334735,0.3729827,-0.1559098,0.04107352,0.3814921,-0.1384646,0.02396058,0.40169299999999997,-0.1329092,0.01119439,0.39102800000000004,-0.1342035,0.0067899530000000005,0.3762696,-0.12003989999999999,0.04172908,0.369639,-0.1271529,-0.009079456,0.31854099999999996,-0.09635172,0.003900409,0.3315921,-0.1841985,-0.2391544,0.21740610000000002,-0.1084068,-0.02313829,0.3071143,-0.1516036,-0.01802812,0.3198543,-0.1626001,-0.2417095,0.211036,-0.20579699999999998,-0.23659929999999998,0.2237761
1,16:05:02.331 PM,-0.08148207,0.02032457,0.3727562,-0.08439601,0.02489139,0.4028454,-0.09497101,0.02304615,0.42087749999999996,-0.09818632,0.0647765,0.3813262,-0.08929632,0.03738652,0.4069157,-0.08838838,0.02022855,0.39370570000000005,-0.08990268,0.01565214,0.3791634,-0.1190375,0.06175829,0.38284159999999995,-0.1019216,0.03136156,0.4083579,-0.101361,0.01211388,0.3916432,-0.1054695,0.009080499,0.3755853,-0.1388974,0.05304714,0.38117690000000004,-0.12086469999999999,0.02632253,0.404961,-0.1163885,0.008530632,0.38821490000000003,-0.1187025,0.005433038,0.3719136,-0.15530970000000002,0.04087393,0.3807859,-0.1375377,0.02388008,0.4008016,-0.13195620000000002,0.01115669,0.39009920000000003,-0.1333365,0.006740823000000001,0.375352,-0.119558,0.04183935,0.3686016,-0.1268549,-0.008904472,0.31746740000000007,-0.09591368,0.004253983,0.3302869,-0.18516110000000002,-0.2389618,0.2170131,-0.1082612,-0.02294518,0.3057724,-0.1512792,-0.0178695,0.319117,-0.1636521,-0.24149970000000004,0.2103408,-0.20667020000000003,-0.23642399999999997,0.22368539999999998
2,16:05:02.400 PM,-0.0808664,0.02000491,0.3721133,-0.08401141,0.02435677,0.402211,-0.09479371,0.02228881,0.4200956,-0.09733391,0.0646026,0.3805781,-0.08825042,0.03717722,0.4060614,-0.08725699,0.020052,0.39281520000000003,-0.08875956,0.01548631,0.3782684,-0.1181681,0.06154256,0.3822362,-0.10081389999999998,0.03129007,0.40776290000000004,-0.10027799999999999,0.01195408,0.3911498,-0.1044612,0.008814216,0.3751317,-0.1380202,0.05278747,0.38071520000000003,-0.1197733,0.02613239,0.4044138,-0.115353,0.008304431999999999,0.3876914,-0.11775899999999999,0.005160615,0.37141230000000003,-0.154409,0.04057924,0.3804495,-0.1364684,0.02364944,0.4003688,-0.1309156,0.01091115,0.3896691,-0.1323715,0.006455436,0.37494120000000003,-0.11874130000000001,0.04160361,0.3680262,-0.1262439,-0.009286389,0.3170663,-0.09527334,0.004017264,0.3296044,-0.1849826,-0.23961620000000003,0.2174924,-0.10771300000000002,-0.02333552,0.3052821,-0.1506487,-0.01827024,0.3188931,-0.1635147,-0.24214879999999997,0.2106869,-0.20645039999999998,-0.2370835,0.2242979
3,16:05:02.476 PM,-0.08033013,0.01873221,0.37208320000000006,-0.08370966,0.02293091,0.4021772,-0.09467919,0.02078916,0.4199389,-0.09611038,0.0634601,0.38054840000000006,-0.08726038,0.03570189,0.405752,-0.08633047,0.01867045,0.3923807,-0.08781002,0.01418298,0.3778073,-0.1169674,0.06054153,0.3821744,-0.09986413,0.02993129,0.4074427,-0.09946191,0.01067321,0.3907354,-0.1036527,0.007627413,0.3747013,-0.13687929999999998,0.05193265,0.3806018,-0.1188458,0.02506386,0.40422220000000003,-0.11449200000000001,0.007209882,0.38750999999999997,-0.1168729,0.004079849,0.37122459999999996,-0.15335379999999998,0.0398417,0.38027540000000004,-0.1355539,0.02271365,0.4001514,-0.1300509,0.009951413000000001,0.3894545,-0.1314839,0.005507588000000001,0.3747208,-0.11766680000000002,0.04065861,0.3678918,-0.12540230000000002,-0.01007244,0.3168435,-0.09442545,0.00304608,0.3293581,-0.1837574,-0.2413283,0.2192096,-0.106813,-0.02425622,0.30531529999999996,-0.149827,-0.01901425,0.3186083,-0.1622504,-0.24394929999999998,0.21256309999999998,-0.20526439999999999,-0.23870729999999998,0.2258561
4,16:05:02.538 PM,-0.07992457,0.01758538,0.3720981,-0.08330357,0.02166228,0.40220890000000004,-0.09433506,0.01952229,0.41993230000000004,-0.09501126,0.06236516,0.38083740000000005,-0.08654208,0.03423397,0.40575659999999997,-0.08555458,0.01730214,0.39226350000000004,-0.08689663,0.01288582,0.37765509999999997,-0.11590109999999999,0.05967946,0.3824435,-0.09916978,0.02856971,0.4073482,-0.09899002,0.009420811999999999,0.3905121,-0.1032096,0.006516948000000001,0.3744591,-0.1359121,0.05131469999999999,0.3808121,-0.1181955,0.02407633,0.40424840000000006,-0.1139979,0.006217614000000001,0.3875014,-0.1163803,0.0031567659999999997,0.371203,-0.1525266,0.03941961,0.3804032,-0.1349296,0.021949400000000004,0.4001617,-0.1295474,0.00917387,0.38941929999999997,-0.1309982,0.004803165999999999,0.37466540000000004,-0.1168317,0.03990407,0.36802540000000006,-0.12501700000000002,-0.01048239,0.3167508,-0.09402842,0.002286643,0.3292355,-0.1826087,-0.24260789999999996,0.2207407,-0.1063362,-0.02477192,0.30550459999999996,-0.149457,-0.0194054,0.3183959,-0.16104820000000003,-0.2452911,0.21429499999999999,-0.2041691,-0.23992460000000002,0.2271864
5,16:05:02.595 PM,-0.07923365,0.01706319,0.37164590000000003,-0.08247594,0.020889599999999998,0.4018045,-0.09343011,0.01861529,0.4195592000000001,-0.09399175,0.06173442,0.3808897,-0.08552130000000001,0.03335957,0.4055307,-0.0844648,0.01648875,0.3919667,-0.0857503,0.01207991,0.3773509,-0.1148817,0.05909599,0.38257090000000005,-0.09812533,0.02768181,0.40707329999999997,-0.09804122,0.008634642,0.3901215,-0.1023213,0.0058230159999999994,0.37406809999999996,-0.13492620000000002,0.05080943,0.3809524,-0.1171798,0.02327843,0.4040212,-0.1130733,0.005517006,0.3871486,-0.11551889999999998,0.002576202,0.3708375,-0.1515793,0.03896974,0.3805034,-0.1339402,0.02124439,0.3999953,-0.12863110000000003,0.008547485,0.3891241,-0.13014769999999998,0.004305616,0.3743393,-0.11594389999999999,0.03947239,0.3679559,-0.12444870000000001,-0.01047429,0.3163518,-0.09344686,0.00218536,0.32867140000000006,-0.1811284,-0.24350100000000002,0.2219968,-0.10570779999999999,-0.02477791,0.3052242,-0.1488576,-0.01947336,0.318044,-0.15955350000000001,-0.2461533,0.21558690000000003,-0.2027033,-0.2408487,0.2284067
6,16:05:02.651 PM,-0.07841308,0.01761173,0.3708921,-0.08173928,0.02169661,0.4010077,-0.09275022,0.01962985,0.4187526,-0.09261171,0.06238477,0.379779,-0.08443281,0.03401308,0.4045218,-0.08336025,0.01708414,0.3910317,-0.08455846,0.01258227,0.3764368,-0.11352449999999999,0.05991329,0.38142950000000003,-0.09705804,0.02852108,0.40615559999999995,-0.09706121,0.009342894000000001,0.38935190000000003,-0.1013141,0.0064242480000000005,0.37331040000000004,-0.13362720000000003,0.0517679,0.3798159,-0.1161384,0.02424265,0.4030876,-0.1121018,0.006313279000000001,0.3863765,-0.11451410000000001,0.003250957,0.3700828,-0.1503678,0.04005106,0.37940050000000003,-0.1329048,0.02231048,0.3990366,-0.1276519,0.009495914,0.3882768,-0.1291389,0.005136847,0.3735231,-0.11470250000000001,0.04021133,0.36692929999999996,-0.12338989999999998,-0.01001331,0.31564369999999997,-0.09240112,0.002522692,0.32791729999999997,-0.1795996,-0.2440585,0.2235551,-0.1045869,-0.02444979,0.30479570000000006,-0.1478138,-0.01898135,0.31728270000000003,-0.15798610000000002,-0.2467927,0.2173116,-0.201213,-0.2413243,0.2297986
7,16:05:02.707 PM,-0.07669663,0.01816748,0.3681525,-0.07976433,0.02196683,0.3983328,-0.0904821,0.01995562,0.4162624,-0.08935197,0.06363054,0.3769147,-0.08080681,0.03558291,0.401901,-0.081568,0.01803662,0.38920370000000004,-0.08403657,0.01280309,0.3750193,-0.1102737,0.06133936,0.3787063,-0.09391224,0.02962117,0.4030835,-0.09410857,0.01038997,0.38634179999999996,-0.09842684,0.0073535,0.37033979999999994,-0.1304622,0.05339061,0.37718759999999996,-0.1130538,0.02554019,0.4001301,-0.10917349999999999,0.00750728,0.3834936,-0.1116391,0.004371941,0.3672219,-0.1473129,0.04183121,0.37681620000000005,-0.1298673,0.02379103,0.3961929,-0.12471739999999999,0.01092313,0.385447,-0.1262286,0.006505638,0.3707132,-0.1117425,0.041753399999999996,0.3640761,-0.12116669999999999,-0.008149832,0.3126664,-0.09008413,0.004141985999999999,0.3246299,-0.17751370000000002,-0.2433692,0.22370789999999996,-0.10237669999999999,-0.02273227,0.3019925,-0.14559129999999998,-0.01708934,0.31444429999999995,-0.15590639999999997,-0.2461907,0.217482,-0.199121,-0.24054770000000003,0.22993379999999997
8,16:05:02.761 PM,-0.07173375,0.01826347,0.3635163,-0.07384504,0.02264063,0.39369990000000005,-0.08340368,0.02175961,0.41235959999999994,-0.08279342,0.06431447,0.37204990000000004,-0.07487948,0.03746016,0.3985112,-0.07731031,0.0187643,0.3878244,-0.08080398,0.01226254,0.37440029999999996,-0.103814,0.06268151,0.3733263,-0.08905984,0.03034137,0.3979101,-0.08937142,0.011048700000000002,0.381241,-0.09333356,0.007996126999999999,0.3651501,-0.1242015,0.05538665,0.3712791,-0.10824389999999999,0.02688588,0.39447550000000003,-0.1045435,0.008830786,0.37782209999999994,-0.1067015,0.005825981,0.3614821,-0.1413959,0.04437132,0.3704385,-0.1250041,0.02569173,0.3901263,-0.12006320000000001,0.01277313,0.37934320000000005,-0.1214484,0.008615509,0.3645216,-0.10554909999999999,0.04322349,0.3585552,-0.1151827,-0.006374136,0.3070252,-0.08414765,0.005133912,0.31942909999999997,-0.1735114,-0.24385639999999997,0.2256846,-0.09635931,-0.02175282,0.2976012,-0.1398389,-0.01474368,0.3083152,-0.1517716,-0.24736100000000003,0.22032759999999998,-0.1952512,-0.24035189999999998,0.2310416
9,16:05:02.838 PM,-0.05606375,0.008601919,0.3577223,-0.05449703,0.01428506,0.38772080000000003,-0.06015634,0.0162106,0.40783559999999996,-0.06011466,0.05447532,0.3672537,-0.0539884,0.03240477,0.3982256,-0.05771146,0.01115407,0.39626100000000003,-0.06095998,-0.003345668,0.3925843,-0.08115609,0.05601893,0.368258,-0.07180367,0.02141811,0.3924071,-0.07484937,0.002843112,0.37520749999999997,-0.07896210000000001,0.0003687292,0.3590552,-0.1023796,0.05192606,0.3658421,-0.09123839,0.02096076,0.388689,-0.09025839999999999,0.003279924,0.37127020000000005,-0.09268682,0.001201913,0.35482440000000004,-0.1210259,0.04365338,0.36460040000000005,-0.10793,0.02243973,0.3841881,-0.10508800000000001,0.009435073,0.3727703,-0.1070592,0.006177172,0.3577909,-0.08560009,0.03729518,0.35311040000000005,-0.10094349999999999,-0.0102649,0.3014795,-0.06964475,-0.002937794,0.3135345,-0.1696236,-0.25088089999999996,0.23982179999999997,-0.08266269,-0.02750259,0.29452940000000005,-0.12609220000000002,-0.01708881,0.3022637,-0.14790889999999998,-0.2560878,0.2359547,-0.1913384,-0.24567399999999998,0.243689
