,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:24:43.208 PM,-0.08484998,0.03126685,0.3767056,-0.08009171,0.03703816,0.4023187,-0.08509754,0.03630869,0.4199218,-0.09968594,0.07171552,0.38616059999999996,-0.08436869,0.050485,0.4072578,-0.08641697,0.03473635,0.3969824,-0.09138892,0.03004687,0.38549,-0.11654400000000001,0.06947942,0.3940532,-0.09398905,0.04759525,0.414916,-0.09515689,0.02914189,0.4025322,-0.1011987,0.02356182,0.39034040000000003,-0.1333895,0.06187041,0.3996212,-0.11100739999999998,0.04291792,0.41865969999999997,-0.10888119999999998,0.02595116,0.4053329,-0.1132924,0.02056263,0.3924757,-0.1468854,0.05130838,0.4055679,-0.12688310000000003,0.03957613,0.4206674,-0.1214313,0.02982782,0.4102012,-0.12290699999999999,0.02549358,0.3975126,-0.1207682,0.05038996,0.38455229999999996,-0.14174520000000002,0.001533955,0.3478991,-0.11165410000000002,0.01281887,0.3496945,-0.23639949999999998,-0.1845289,0.2543958,-0.13144229999999998,-0.009134395,0.3307199,-0.1615136,-0.006403975,0.3557281,-0.2213639,-0.1858941,0.2418917,-0.2514352,-0.1831636,0.2668999
1,16:24:43.239 PM,-0.08496278,0.03101148,0.3770406,-0.08020218,0.03676505,0.4026573,-0.08521276,0.03603379,0.4202589,-0.09997107,0.07140999,0.3866803,-0.08473582,0.05025996,0.40791740000000004,-0.08669864,0.03452493,0.3976044,-0.09159168,0.02984445,0.3860745,-0.11686949999999999,0.06915276,0.3944801,-0.09440009,0.04733737,0.4155066,-0.0954748,0.02889605,0.4030965,-0.1014395,0.0233231,0.39086350000000003,-0.133744,0.06152941,0.3999397,-0.1114623,0.04264142,0.4191593,-0.10924729999999999,0.02569814,0.405817,-0.1135815,0.02033074,0.3929248,-0.14727120000000002,0.05095159,0.4057865,-0.1273545,0.03928752,0.42105109999999996,-0.12192639999999999,0.02946274,0.4106443,-0.1234065,0.02506803,0.397977,-0.1210469,0.05009161,0.384902,-0.1418325,0.0013141189999999999,0.34804229999999997,-0.11175839999999998,0.01262146,0.3499816,-0.2358715,-0.1851135,0.2546448,-0.1314359,-0.009398438,0.33094709999999994,-0.1616329,-0.006616086,0.35579770000000005,-0.22077310000000003,-0.1865047,0.2422194,-0.25096999999999997,-0.1837223,0.2670701
2,16:24:43.268 PM,-0.08506954,0.0309421,0.3772203,-0.08032916,0.03674053,0.40283070000000004,-0.08536175,0.03605588,0.4204279,-0.1001397,0.07137175,0.3868125,-0.08499042,0.05032583,0.4082138,-0.08689762,0.03456904,0.3979236,-0.09173173,0.02986093,0.3863802,-0.11707169999999999,0.06913497,0.3945451,-0.09468883,0.04742171,0.4157686,-0.09569366,0.02894433,0.40340640000000005,-0.1015906,0.02332316,0.3911627,-0.1339747,0.06153009999999999,0.39994209999999997,-0.11178900000000001,0.04274656,0.4193738,-0.10949569999999999,0.02576436,0.4060944,-0.11375489999999999,0.02035122,0.3931963,-0.14753429999999998,0.05096833,0.40574240000000006,-0.1277004,0.03939448,0.42118249999999996,-0.12226989999999999,0.02947553,0.41086670000000003,-0.12371760000000001,0.02497892,0.3982315,-0.1212257,0.05006917,0.3849661,-0.14188670000000003,0.001242727,0.3481094,-0.11182550000000001,0.01256189,0.3501155,-0.23520820000000003,-0.18602220000000003,0.2556724,-0.13139800000000001,-0.009577091,0.3311386,-0.1617076,-0.006663947,0.3558365,-0.2200534,-0.18747879999999997,0.2433234,-0.250363,-0.1845656,0.2680214
3,16:24:43.303 PM,-0.08519928,0.03081657,0.37721570000000004,-0.08045582,0.0365784,0.40283379999999996,-0.08549718,0.03589652,0.4204286,-0.1002621,0.07125296,0.3869066,-0.08522736,0.05020742,0.4083889,-0.08710295,0.034459699999999996,0.39807909999999996,-0.09188773,0.02976285,0.3865106,-0.11722830000000001,0.06903772,0.3945701,-0.09496497,0.04729186,0.4158857,-0.09594393,0.02882914,0.40349959999999996,-0.10178999999999999,0.02321737,0.3912272,-0.13416960000000003,0.06146009,0.3998848,-0.11210350000000001,0.04265667,0.41943329999999995,-0.10977449999999998,0.02568351,0.4061485,-0.11397249999999999,0.02027531,0.39322840000000003,-0.1477761,0.0509166,0.40560820000000003,-0.12803589999999998,0.03932779,0.4211568,-0.1226183,0.02936457,0.41087690000000004,-0.1240357,0.02483071,0.3982515,-0.12139169999999999,0.05000548,0.38492859999999995,-0.141981,0.001254991,0.3479462,-0.11195,0.01256144,0.3500212,-0.2341657,-0.1870664,0.2565203,-0.1313589,-0.009670805,0.3311269,-0.1618216,-0.006651351999999999,0.3556229,-0.2189343,-0.1885761,0.2442723,-0.2493971,-0.1855567,0.2687683
4,16:24:43.347 PM,-0.08531733,0.03099032,0.37688449999999996,-0.08052931,0.03677587,0.40248890000000004,-0.08552553,0.03611512,0.4200974,-0.1004962,0.0714329,0.38657729999999996,-0.08542465,0.0505795,0.4082205,-0.08718824,0.0347801,0.3979703,-0.09190854,0.030004400000000004,0.38640749999999996,-0.1174692,0.0691853,0.3942162,-0.09517226,0.04762848,0.41568820000000006,-0.09602939,0.02911304,0.4033718,-0.10181,0.02342226,0.3911048,-0.13440470000000002,0.0615762,0.39950440000000004,-0.11233720000000001,0.04294674,0.419217,-0.1098865,0.02593245,0.406007,-0.11400139999999999,0.02044214,0.39309479999999997,-0.1480008,0.0510069,0.40520470000000003,-0.12826669999999998,0.03957503,0.4208767,-0.1228635,0.02949266,0.4107059,-0.1242799,0.02481042,0.3981347,-0.12158610000000002,0.05014955,0.3845616,-0.1420031,0.0013308229999999999,0.34758490000000003,-0.11203060000000001,0.01273543,0.3496532,-0.23283360000000003,-0.18819,0.257289,-0.131269,-0.009657302,0.3308778,-0.1618204,-0.006633138,0.3552625,-0.217558,-0.18970209999999998,0.2450966,-0.24810929999999998,-0.1866779,0.26948140000000004
5,16:24:43.390 PM,-0.08545531,0.03123958,0.37674840000000004,-0.08070029,0.03717311,0.4023251,-0.08570404,0.03660966,0.4199348,-0.1007968,0.07171841,0.38621279999999997,-0.08573356,0.05111681,0.40810159999999995,-0.08739096,0.03524782,0.3979415,-0.09203804,0.03037538,0.38638940000000005,-0.1177913,0.06946512,0.39380190000000004,-0.09550416,0.04815949,0.41553329999999994,-0.09626374,0.02957825,0.40331009999999995,-0.10197739999999998,0.0237986,0.3910532,-0.13472720000000002,0.06183971,0.39906540000000007,-0.1126879,0.04342882,0.41901359999999993,-0.1101424,0.02635489,0.4058987,-0.11418239999999999,0.02077253,0.39300229999999997,-0.1483181,0.05126409,0.4047663,-0.12860619999999998,0.04002799,0.42060690000000006,-0.1232135,0.02983098,0.41054540000000006,-0.1246391,0.02501534,0.3980258,-0.1218285,0.05037536,0.3842207,-0.14199610000000001,0.0013277979999999998,0.3474129,-0.11206019999999998,0.01282415,0.349519,-0.2320011,-0.1890386,0.2580743,-0.1311747,-0.009742175,0.3308164,-0.16181800000000002,-0.006638872,0.3550756,-0.2166795,-0.1905903,0.24594470000000002,-0.2473228,-0.187487,0.2702039
6,16:24:43.439 PM,-0.08562692,0.03125562,0.376817,-0.0808658,0.03722312,0.40238470000000004,-0.085885,0.03671221,0.4199916,-0.1010485,0.07175548,0.38633979999999996,-0.08612363,0.05127947,0.40844020000000003,-0.08772303,0.03539307,0.398298,-0.09229569,0.03049894,0.3867255,-0.1180879,0.06954132,0.3938397,-0.09594312,0.04833038,0.415808,-0.09665756,0.02973343,0.4036058,-0.102306,0.02394129,0.3913247,-0.135069,0.06195526,0.39901329999999996,-0.11318330000000001,0.0436153,0.4191946,-0.11059089999999999,0.02652459,0.40611090000000005,-0.11455950000000001,0.0209292,0.39319790000000004,-0.1487145,0.05141096,0.40464140000000004,-0.1291164,0.04024605,0.4206724,-0.1237713,0.02994071,0.4106964,-0.12521559999999998,0.0250435,0.39821059999999997,-0.12212,0.0504625,0.3842345,-0.14217149999999998,0.001416937,0.3473741,-0.11225910000000001,0.01289329,0.34957849999999996,-0.23114079999999998,-0.18991870000000002,0.25907470000000005,-0.1312108,-0.009773007,0.3309503,-0.1620291,-0.0065266840000000005,0.3549679,-0.2157317,-0.1915419,0.2470659,-0.2465499,-0.1882955,0.27108340000000003
7,16:24:43.485 PM,-0.08580501,0.03144471,0.3768594,-0.08099009,0.03751405,0.4023929,-0.08594755,0.03704609,0.42001859999999996,-0.101471,0.07191478,0.3863264,-0.08640516,0.05171825,0.4085877,-0.08787964,0.03576009,0.3985397,-0.0924056,0.03075768,0.3869951,-0.11849289999999998,0.06963535,0.39384640000000004,-0.09620305,0.04874958,0.41597890000000004,-0.09676713,0.03006695,0.4039005,-0.1023625,0.02415098,0.39165409999999995,-0.1354318,0.06197847,0.3990539,-0.11344510000000001,0.04393037,0.4193879,-0.11071669999999999,0.02677776,0.4064133,-0.11462699999999999,0.02107151,0.39353109999999997,-0.1490201,0.05138113,0.4047205,-0.12935819999999998,0.04047431,0.42085079999999997,-0.1240046,0.03006129,0.4109917,-0.1254564,0.02500166,0.39857170000000003,-0.1224383,0.05051224,0.38429359999999996,-0.142266,0.001244813,0.3476158,-0.11242010000000001,0.01290368,0.3497254,-0.23007510000000003,-0.1913461,0.2608981,-0.13124560000000002,-0.01000465,0.33127290000000004,-0.1620672,-0.006764813000000001,0.35528699999999996,-0.2146643,-0.192966,0.24889099999999997,-0.24548589999999998,-0.1897262,0.2729052
8,16:24:43.530 PM,-0.08593246,0.0313959,0.3768606,-0.08111543,0.03753041,0.4023782,-0.08607879,0.03709067,0.42000290000000007,-0.1016304,0.07185651,0.3862618,-0.08652797,0.05180703,0.4086309,-0.08796812,0.03580998,0.39863990000000005,-0.09247937,0.03075521,0.3871124,-0.1186474,0.0695803,0.39379369999999997,-0.09632293,0.04883112,0.4160196,-0.0968687,0.03011514,0.403992,-0.10246620000000001,0.024171099999999997,0.39176020000000006,-0.1355782,0.06192164,0.3990249,-0.11357160000000001,0.0439796,0.41943109999999995,-0.1108363,0.02680145,0.4064917,-0.1147483,0.02106525,0.3936234,-0.14915599999999998,0.051326199999999995,0.40472040000000004,-0.12947360000000002,0.04051726,0.42089160000000003,-0.12416369999999999,0.03004096,0.41107609999999994,-0.1256707,0.02492251,0.3986868,-0.1225819,0.0504332,0.3842844,-0.14236279999999998,0.001057178,0.3477318,-0.11254839999999999,0.01275672,0.34979479999999996,-0.2294476,-0.192173,0.26170820000000006,-0.13128829999999997,-0.01022253,0.33144640000000003,-0.16214589999999998,-0.006986129000000001,0.3554148,-0.2140188,-0.1937912,0.24972399999999997,-0.24487640000000002,-0.19055479999999997,0.27369240000000006
9,16:24:43.569 PM,-0.08611245,0.03140415,0.3766759,-0.08125658,0.03743534,0.4022108,-0.08621763,0.03696616,0.4198354,-0.1016388,0.07191505,0.3862132,-0.08664445,0.05170776,0.408513,-0.08814974,0.03574492,0.3984769,-0.09267513,0.03073855,0.3869338,-0.1186704,0.06969334,0.39372840000000003,-0.09645746,0.04875158,0.4158853,-0.0970814,0.03007682,0.4037976,-0.10269949999999999,0.02419947,0.3915429,-0.1356398,0.06209667,0.39892459999999996,-0.113728,0.04396583,0.4192659000000001,-0.1110607,0.02681519,0.406276,-0.1149934,0.02114205,0.3933859,-0.1492703,0.05154584,0.404577,-0.129637,0.04058374,0.42070459999999993,-0.12438679999999999,0.03009959,0.41086540000000005,-0.1259212,0.02501194,0.39846679999999995,-0.1226896,0.050597300000000005,0.3841521,-0.1426319,0.001403287,0.3474518,-0.1128145,0.01299118,0.3495402,-0.22935650000000002,-0.1920014,0.2614567,-0.1315004,-0.009897364,0.3312199,-0.1624359,-0.006636536,0.3550842,-0.21388870000000001,-0.1936318,0.2495246,-0.2448243,-0.190371,0.2733889
