,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:05:43.213 PM,-0.08570298,0.0486214,0.30551649999999997,-0.0723965,0.07480074,0.3140182,-0.06344109,0.08837165,0.32728559999999995,-0.1182659,0.08215259,0.3174397,-0.08010359,0.08604114,0.3209864,-0.0755212,0.06508623,0.3240878,-0.08268365,0.05157529,0.3250185,-0.122498,0.07839696,0.3377907,-0.07932836,0.07887591,0.33575309999999997,-0.07863887,0.05351622,0.3331887,-0.08899738,0.04025127,0.3323652,-0.1241442,0.06865247,0.3571661,-0.08434702,0.0708548,0.3531163,-0.08246122,0.04692595,0.3467234,-0.09198689,0.03335391,0.34432690000000005,-0.12131660000000001,0.05800618,0.37438140000000003,-0.09103943,0.06488959,0.36796490000000004,-0.08697573,0.04903157,0.3616728,-0.09356042,0.03528635,0.3591046,-0.11669739999999999,0.05461477,0.33703520000000003,-0.119374,-0.01720008,0.3290838,-0.10389939999999999,0.004723489,0.3089855,-0.1937374,-0.2428473,0.22923200000000002,-0.1194021,-0.02046223,0.3032188,-0.12678230000000001,-0.03650266,0.3449636,-0.1900473,-0.2348271,0.2083596,-0.1974275,-0.2508675,0.2501044
1,16:05:43.241 PM,-0.08505292,0.04817851,0.305829,-0.07164562,0.07430474,0.3143358,-0.06267216,0.08788712,0.3275792,-0.1175614,0.0818807,0.3175987,-0.07941926,0.08581315,0.3213096,-0.07473053,0.06488855,0.32445609999999997,-0.08183848,0.05134805,0.3253741,-0.12191760000000001,0.07813449,0.3379252,-0.07873619,0.07840468,0.3361126,-0.07812804,0.05304416,0.3335362,-0.08854089,0.03982581,0.3326505,-0.1237121,0.06838746,0.3572861,-0.08388335,0.07036565,0.3534363,-0.08209010000000001,0.04643042,0.3470404,-0.09167883,0.03291269,0.34458920000000004,-0.121026,0.05771808,0.3745098,-0.0906757,0.06441058,0.3682384,-0.08669026,0.04852681,0.3619612,-0.0933635,0.03483008,0.3593627,-0.11622880000000001,0.05432479,0.3371863,-0.11920410000000002,-0.01747313,0.3291803,-0.10352739999999999,0.004387304,0.30917490000000003,-0.1939052,-0.24278289999999997,0.22881990000000002,-0.11910439999999999,-0.020723500000000002,0.303314,-0.1267738,-0.03675374,0.3450106,-0.1900706,-0.2347678,0.20797159999999998,-0.1977399,-0.250798,0.24966820000000003
2,16:05:43.273 PM,-0.08485325,0.04819743,0.30581679999999994,-0.07136702,0.07428862,0.3143061,-0.062354999999999994,0.087873,0.32752129999999996,-0.1172579,0.08201157,0.31755520000000004,-0.07911487,0.08591036,0.32129250000000004,-0.07440752,0.06499271,0.32445759999999996,-0.0814985,0.05144383,0.32538320000000004,-0.12164939999999999,0.07827987,0.33787690000000004,-0.07846528,0.07840098,0.3361117,-0.07793476,0.05303873,0.3335349,-0.08839504,0.03985871,0.3326377,-0.1234988,0.06853862,0.3572355,-0.08365837,0.07033928,0.353419,-0.08197403,0.04639517,0.3470271,-0.09162714,0.03292425,0.3445708,-0.12086849999999999,0.05785961,0.3744618,-0.09048300000000001,0.06441016,0.36821079999999995,-0.08658241,0.04850228,0.36194149999999997,-0.09332956,0.03484134,0.3593453,-0.116042,0.05445068,0.33714340000000004,-0.1192319,-0.01733945,0.3291314,-0.10348230000000001,0.004470393,0.3091446,-0.1939932,-0.24258960000000002,0.22868179999999996,-0.11909639999999999,-0.02059261,0.30326559999999997,-0.12684360000000003,-0.03661131,0.3449522,-0.19011960000000003,-0.23458020000000002,0.2078385,-0.19786679999999998,-0.2505989,0.24952510000000003
3,16:05:43.307 PM,-0.08486144,0.04821394,0.3055884,-0.07120483,0.07418804,0.3141639,-0.06204551,0.08764364,0.3274094,-0.11703499999999999,0.08209227,0.3177752,-0.07884073,0.08569513,0.3212788,-0.07420517,0.06473793,0.3242835,-0.08134506,0.05121262,0.32517809999999997,-0.1212963,0.07826330000000001,0.33810640000000003,-0.07812588,0.07821782,0.3360321,-0.07767086,0.05286969,0.3333062,-0.08816950000000001,0.03972034,0.3324067,-0.12304739999999999,0.06841992,0.3574225,-0.08322773,0.07003935,0.3533196,-0.08167076,0.04612677,0.3467792,-0.09138843,0.03270398,0.3443137,-0.1203381,0.05763261,0.37456880000000004,-0.0899632,0.06403421,0.36811550000000004,-0.08618123,0.04814552,0.36172600000000005,-0.09300575,0.03452905,0.3590989,-0.11579280000000002,0.054415899999999996,0.3371982,-0.11928519999999998,-0.01732945,0.32883409999999996,-0.1036404,0.004544437,0.3088281,-0.19449059999999999,-0.24239960000000002,0.22831260000000003,-0.11932839999999999,-0.02051349,0.3029594,-0.1267625,-0.03665243,0.3446566,-0.19077360000000002,-0.23433009999999999,0.2074639,-0.1982076,-0.250469,0.2491612
4,16:05:43.336 PM,-0.08473672,0.04798527,0.3055894,-0.07104922,0.07393803,0.31418029999999997,-0.06182924,0.08736031,0.32741770000000003,-0.11687280000000001,0.08181004,0.3180166,-0.07867232,0.08553146,0.32132350000000004,-0.07386293,0.06460319,0.3242563,-0.08091657,0.05103339,0.32516079999999997,-0.12103019999999999,0.07791479,0.3383567,-0.07787066,0.07789756,0.33606579999999997,-0.07740131,0.05255876,0.3332569,-0.08789236,0.03940262,0.3323678,-0.1226796,0.06800966,0.3576502,-0.08288176,0.06966202,0.3533529,-0.08133738,0.0457717,0.3467284,-0.09106121,0.03235222,0.3442695,-0.11987910000000002,0.05716966,0.3747486,-0.089536,0.06357689,0.3681525,-0.08578815,0.04770808,0.3616937,-0.09263068,0.03410171,0.3590612,-0.11551969999999999,0.05407317,0.3373457,-0.1190069,-0.01765272,0.32878720000000006,-0.10348550000000001,0.004297525,0.30875759999999997,-0.1943628,-0.2426561,0.2282292,-0.11917830000000001,-0.02078812,0.3029071,-0.126371,-0.03701766,0.34461149999999996,-0.1907665,-0.23454139999999998,0.207377,-0.1979592,-0.25077089999999996,0.24908139999999998
5,16:05:43.372 PM,-0.08439476,0.04780619,0.3059064,-0.07088145,0.07389937,0.3143464,-0.06178438,0.08749984,0.3274866,-0.11669600000000001,0.08155487,0.3179798,-0.07855661,0.08573438,0.3214415,-0.07347084,0.06489612,0.324544,-0.0803548,0.0512438,0.3255113,-0.12095589999999999,0.07774766,0.33831540000000004,-0.0777841,0.07788552,0.3362733,-0.07724212,0.05253358,0.3335991,-0.0876957,0.03934704,0.3327195,-0.1226788,0.067935,0.3576497,-0.08286341,0.06971915,0.3535733,-0.08124566,0.04579617,0.3470856,-0.09093229,0.03234591,0.344648,-0.1199356,0.05719347,0.3748194,-0.08958314,0.06370874,0.3683741,-0.08576296,0.04781301,0.36202490000000004,-0.09255647,0.03417443,0.3594321,-0.1153483,0.05392261,0.3374586,-0.11856040000000001,-0.017844099999999998,0.329219,-0.10295810000000001,0.004048333,0.3091963,-0.1935997,-0.24297220000000003,0.22870320000000002,-0.11858640000000001,-0.02103406,0.303345,-0.1260383,-0.03716693,0.3450415,-0.1898737,-0.23490570000000002,0.207855,-0.19732560000000002,-0.2510386,0.2495514
6,16:05:43.403 PM,-0.08424921,0.04777612,0.3061308,-0.07076647,0.07390003,0.3145245,-0.06172276,0.08756854,0.3276309,-0.1164741,0.08159731,0.3179631,-0.07835759,0.08581524,0.32162379999999996,-0.0732913,0.06498627,0.3248193,-0.08016835,0.05133082,0.32579179999999996,-0.1208638,0.07785027,0.3382823,-0.07768039,0.07788809,0.3364978,-0.07722258,0.05252744,0.33389159999999996,-0.08771851,0.03937642,0.33298459999999996,-0.12272380000000001,0.06808971,0.3576302,-0.08288094,0.06977616,0.35378740000000003,-0.08133231,0.04582871,0.3473735,-0.09105691,0.03240918,0.344918,-0.1201069,0.05738507,0.37484259999999997,-0.08970634,0.06384729,0.3685732,-0.08590758,0.04791917,0.3622926,-0.09272810000000001,0.03429408,0.3597,-0.1153039,0.05401088,0.33751809999999993,-0.1186296,-0.01776509,0.3294256,-0.1028556,0.004039064,0.3094544,-0.1936726,-0.24283539999999998,0.22878320000000002,-0.1185056,-0.02099363,0.3035567,-0.12625799999999998,-0.03704359,0.3452303,-0.1897964,-0.23481039999999997,0.2079464,-0.1975488,-0.2508604,0.2496201
7,16:05:43.436 PM,-0.08409802,0.04779358,0.30640409999999996,-0.07066483,0.07393645,0.3148184,-0.06168319,0.08762808,0.3279433,-0.1163422,0.08162288,0.31802959999999997,-0.07823122,0.08572660000000001,0.3218727,-0.07328634,0.06487392,0.32510320000000004,-0.08018686,0.05122884,0.3260554,-0.12082290000000001,0.07790412,0.33833409999999997,-0.07763197,0.07793282,0.3367418,-0.07717098,0.05256845,0.33417220000000003,-0.08765867,0.03941296,0.3332357,-0.12277060000000001,0.06817017,0.35768679999999997,-0.08291085,0.06985168,0.3540207,-0.08134356,0.04589473,0.3476469,-0.09105151,0.03246813,0.34516420000000003,-0.12023199999999999,0.05748858,0.37492529999999996,-0.08981017,0.06398927,0.36880050000000003,-0.08596359,0.0480576,0.36255820000000005,-0.09274578,0.03441735,0.3599449,-0.1152635,0.05406289,0.33762709999999996,-0.1185917,-0.01771857,0.3296112,-0.10269860000000001,0.004051015,0.309687,-0.1938661,-0.24265389999999998,0.2288401,-0.11837239999999999,-0.02096765,0.3037455,-0.12633830000000001,-0.03696302,0.34539990000000004,-0.1898832,-0.23465619999999998,0.208013,-0.1978491,-0.25065160000000003,0.24966729999999998
8,16:05:43.467 PM,-0.08424972,0.04792021,0.3063809,-0.07079132,0.07403839999999999,0.31483130000000004,-0.06178353,0.08769132,0.32797859999999995,-0.11641520000000001,0.08175410000000001,0.3180814,-0.07827825,0.08565088,0.32188320000000004,-0.07348748,0.06475449999999999,0.3250635,-0.08044903,0.0511394,0.32600029999999997,-0.1208604,0.07802157,0.3383912,-0.07767255,0.0780146,0.3367168,-0.07724013,0.05265208,0.3341244,-0.08773774,0.03950392,0.333196,-0.1227796,0.06827249,0.35773920000000003,-0.08292553,0.06992529,0.3539993,-0.08139113,0.0459726,0.3476018,-0.09111196,0.03255425,0.3451249,-0.12021749999999999,0.05757375,0.3749635,-0.08980587,0.06408294,0.3687968,-0.08596416,0.04815899,0.3625317,-0.09274091,0.03451721,0.359912,-0.1153228,0.05417617,0.33765300000000004,-0.1187231,-0.01759732,0.3295841,-0.102854,0.004177839,0.30964559999999997,-0.19423010000000002,-0.2424744,0.2288569,-0.1185542,-0.02083478,0.3037165,-0.12644260000000002,-0.03684757,0.34537890000000004,-0.19028589999999998,-0.23446799999999998,0.2080257,-0.1981743,-0.2504808,0.2496881
9,16:05:43.499 PM,-0.08424042,0.04794414,0.3065079,-0.07083823,0.07407923,0.31499520000000003,-0.06189514,0.08773972,0.32817870000000005,-0.1164403,0.08176900000000001,0.3180342,-0.07830894,0.08556591,0.3219889,-0.07366163,0.06464206,0.325201,-0.08069064,0.05106018,0.3261166,-0.1209576,0.07806794,0.33833379999999996,-0.07776394,0.07808156,0.33681679999999997,-0.07732403,0.05271463,0.33426890000000004,-0.08781417,0.03956167,0.33332459999999997,-0.1229421,0.06835015,0.35769090000000003,-0.08307569,0.07002665,0.3540957,-0.08151283,0.0460635,0.34774440000000006,-0.09121381,0.03263335,0.34525359999999994,-0.12043699999999999,0.05768155,0.3749422,-0.09000977,0.06421836,0.36888309999999996,-0.08613457,0.04828621,0.3626598,-0.09288458,0.03463213,0.3600354,-0.11540460000000001,0.05422439,0.33765559999999994,-0.1187607,-0.01755777,0.32968379999999997,-0.10280710000000001,0.004186139,0.30977740000000004,-0.1943865,-0.24232270000000003,0.22879560000000002,-0.11850739999999998,-0.02080784,0.3038186,-0.1265766,-0.03678419,0.3454603,-0.1903519,-0.23433449999999997,0.20797480000000002,-0.1984211,-0.2503109,0.2496165
