,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:50.170 PM,-0.1425693,0.008412883000000001,0.44832390000000005,-0.14388299999999998,0.01043679,0.48283149999999997,-0.1547975,0.006161346999999999,0.5034806,-0.1543745,0.05280699,0.4616755,-0.1409003,0.01837824,0.4847624,-0.14246470000000003,0.001083344,0.4674482,-0.14680620000000003,-0.00119181,0.4508214,-0.1752167,0.05011357,0.466879,-0.1522123,0.01349117,0.48970459999999993,-0.15629500000000002,-0.006338580999999999,0.4691509,-0.1642918,-0.008370757,0.45196320000000006,-0.19582929999999998,0.04175885,0.4683946,-0.1719509,0.009583905,0.48959359999999996,-0.1712734,-0.00922215,0.4687183,-0.177214,-0.01168045,0.45088590000000006,-0.2128493,0.02970807,0.47037349999999994,-0.18966329999999998,0.008772016,0.48800950000000004,-0.1864644,-0.004754901,0.4738478,-0.19121970000000002,-0.008639425,0.4574735,-0.17900270000000001,0.03057937,0.45157520000000007,-0.1958869,-0.01715071,0.39705209999999996,-0.163412,-0.006181955,0.4066407,-0.2471761,-0.2271085,0.24519349999999998,-0.1784199,-0.02621782,0.38071550000000004,-0.2184828,-0.02907939,0.39820279999999997,-0.2271447,-0.2256777,0.2364499,-0.2672075,-0.2285393,0.25393720000000003
1,16:49:50.199 PM,-0.1425607,0.008520752,0.44853459999999995,-0.143849,0.010574799999999999,0.4830415,-0.15472120000000003,0.006351486,0.5037235999999999,-0.15448620000000002,0.05291866,0.4619138,-0.1410779,0.01848315,0.4850288,-0.14262139999999998,0.001222253,0.46767890000000006,-0.14693270000000003,-0.0010107760000000001,0.4510385,-0.17534160000000001,0.05023123,0.4670675,-0.15240309999999999,0.01359907,0.4899436,-0.15646279999999999,-0.006200001,0.4693558,-0.1644289,-0.008196279,0.45214970000000004,-0.1959604,0.04188289,0.46853320000000004,-0.1721426,0.009698078,0.4897853,-0.17144589999999998,-0.009077041999999999,0.46888279999999993,-0.1773554,-0.01150908,0.45103649999999995,-0.2129889,0.0298373,0.47047029999999995,-0.1898515,0.00889197,0.488159,-0.1866452,-0.004617423,0.4739822,-0.191385,-0.008467987,0.4575955,-0.1790975,0.03069989,0.45175249999999995,-0.1959059,-0.01701088,0.3971842,-0.16341170000000002,-0.006061375,0.4068512,-0.2478379,-0.2267134,0.2451915,-0.17846589999999998,-0.02612243,0.3808435,-0.21853899999999998,-0.02886959,0.3983257,-0.22780129999999998,-0.22533989999999998,0.23645039999999998,-0.2678744,-0.22808699999999998,0.2539325
2,16:49:50.231 PM,-0.1425239,0.008537874,0.44854440000000007,-0.1437116,0.01059829,0.4830544,-0.15451710000000002,0.006403074,0.5037771,-0.1544418,0.05297174,0.46195109999999995,-0.14102420000000002,0.01852773,0.4850481,-0.1426113,0.001280427,0.46768869999999996,-0.1469515,-0.0009356886,0.4510535,-0.1752915,0.05029927,0.4671352,-0.15234579999999998,0.01365188,0.4899795,-0.1564545,-0.0061379519999999995,0.46939269999999994,-0.1644499,-0.008119613000000001,0.45219840000000006,-0.1959141,0.04196553,0.46863109999999997,-0.1720882,0.009764805,0.48985,-0.171442,-0.009003371,0.4689397,-0.17738420000000002,-0.01142126,0.4511023,-0.2129482,0.02993201,0.47059350000000005,-0.1898,0.008971125,0.4882495,-0.1866264,-0.0045390579999999995,0.4740661,-0.1913999,-0.008377269,0.4576862,-0.17908339999999998,0.030769900000000003,0.4518265,-0.1959921,-0.01692551,0.3972759,-0.16348870000000001,-0.006004333000000001,0.4069041,-0.24796999999999997,-0.2265022,0.24512529999999996,-0.17856029999999998,-0.026018,0.38091590000000003,-0.2186217,-0.02879069,0.3984209,-0.2279393,-0.22511579999999998,0.2363728,-0.2680007,-0.22788850000000002,0.2538778
3,16:49:50.259 PM,-0.1424488,0.008369789,0.4484991,-0.14353410000000003,0.01036359,0.4830165,-0.1542738,0.006165996,0.5037729000000001,-0.15430220000000003,0.05283134,0.4620194,-0.1409131,0.01831575,0.4850259,-0.1425534,0.001104549,0.4676355,-0.1469194,-0.001075372,0.4510023,-0.17514939999999998,0.05018468,0.46722700000000006,-0.1522363,0.01344952,0.48996300000000004,-0.15640520000000002,-0.006294876,0.4693445,-0.1644275,-0.008228421,0.45215740000000004,-0.1957845,0.04188408,0.4687345,-0.17198570000000002,0.009597391,0.489853,-0.17139839999999998,-0.009132326,0.46890649999999995,-0.1773699,-0.01150206,0.45107240000000004,-0.212837,0.02987646,0.4706956,-0.18970109999999998,0.008838162,0.4882755999999999,-0.1865636,-0.0046538709999999995,0.474067,-0.19136199999999998,-0.008455917,0.45768590000000003,-0.178997,0.03069399,0.45188310000000004,-0.1960405,-0.01687407,0.39726880000000003,-0.1635297,-0.006013975,0.4068624,-0.24795129999999999,-0.2264324,0.2450701,-0.1786044,-0.02595958,0.38090949999999996,-0.21866770000000002,-0.02874441,0.3984083,-0.2279196,-0.22504000000000002,0.23632070000000002,-0.2679829,-0.2278248,0.25381950000000003
4,16:49:50.291 PM,-0.1424788,0.008209556,0.4485143,-0.1434986,0.01016043,0.48303609999999997,-0.1541902,0.005954905999999999,0.5038157,-0.15433429999999998,0.05268948,0.4620997,-0.1409398,0.01813959,0.4850515,-0.1425879,0.0009412467,0.46764920000000004,-0.1469599,-0.001231238,0.4510166,-0.1751792,0.05004008,0.4673151,-0.1522614,0.01326899,0.4899880999999999,-0.15643859999999998,-0.0064560469999999995,0.4693528,-0.1644688,-0.008370757,0.45216720000000005,-0.1958152,0.04174174,0.46882240000000003,-0.1720116,0.00942117,0.48988370000000003,-0.17142870000000002,-0.009292975,0.4689231,-0.1774071,-0.01164423,0.4510889,-0.2128692,0.02973504,0.47077650000000004,-0.189728,0.008667827,0.48831490000000005,-0.1865865,-0.004816740999999999,0.4741001,-0.1913819,-0.008612930999999999,0.4577168,-0.1790392,0.03057124,0.45194650000000003,-0.1961019,-0.01693454,0.3972889,-0.16360429999999998,-0.006078184,0.4068671,-0.24766100000000002,-0.22662559999999998,0.24515340000000002,-0.178645,-0.02600537,0.3809437,-0.21871479999999996,-0.02883282,0.3984205,-0.2276261,-0.22521190000000002,0.23641489999999998,-0.26769590000000004,-0.2280393,0.25389179999999995
5,16:49:50.320 PM,-0.142518,0.008322015,0.4485826,-0.1435422,0.01030676,0.48310230000000004,-0.1542329,0.0061029940000000005,0.5038828,-0.1545067,0.05278714,0.462143,-0.141069,0.01827984,0.48513359999999994,-0.1426721,0.001072034,0.46773640000000005,-0.1470256,-0.001116782,0.4511011,-0.1753514,0.05010279,0.4673411,-0.152386,0.01339185,0.4900634,-0.1565115,-0.006350845,0.4694346,-0.164525,-0.008284211,0.4522433,-0.1959733,0.04176708,0.4688357,-0.1721289,0.00950706,0.4899436,-0.1714934,-0.009219825,0.46899589999999997,-0.17745429999999998,-0.01158865,0.4511582,-0.21300660000000002,0.02972998,0.4707831,-0.1898425,0.0087194,0.488359,-0.18665929999999997,-0.004772693,0.4741606,-0.1914319,-0.008590981,0.45777579999999995,-0.17916089999999998,0.03061508,0.4519839,-0.1960866,-0.01696461,0.39734749999999996,-0.1636157,-0.006039783000000001,0.4069468,-0.2471974,-0.22685389999999997,0.2453341,-0.1786033,-0.02601947,0.3810215,-0.21868089999999998,-0.02889868,0.398472,-0.22715860000000002,-0.2254143,0.23660879999999998,-0.26723620000000003,-0.22829349999999998,0.2540593
6,16:49:50.349 PM,-0.1424989,0.008433208000000001,0.4486300999999999,-0.1434942,0.01043546,0.4831496,-0.15416870000000002,0.006242141,0.5039405,-0.1545582,0.05288528,0.46221369999999995,-0.1411191,0.01838343,0.4852117,-0.1427136,0.001178861,0.46781059999999997,-0.147061,-0.001010895,0.4511738,-0.175404,0.05019553,0.46740470000000006,-0.1524365,0.013492700000000002,0.4901379,-0.1565542,-0.006245881,0.4695036,-0.1645632,-0.00817585,0.45230990000000004,-0.1960241,0.04185419,0.4688927,-0.1721782,0.009602427,0.4900115,-0.1715327,-0.009122953,0.46906279999999995,-0.177489,-0.01148978,0.4512233,-0.2130548,0.02981253,0.47083509999999995,-0.189891,0.00880976,0.4884208,-0.1866941,-0.00468643,0.47422929999999996,-0.1914566,-0.008511931,0.4578432,-0.1792027,0.03070556,0.45204759999999994,-0.1960826,-0.01688701,0.3974107,-0.16363160000000002,-0.005948499,0.4070189,-0.24672979999999997,-0.226929,0.2454529,-0.17856770000000002,-0.02592747,0.3811107,-0.2186623,-0.02885075,0.39851479999999995,-0.22668249999999998,-0.22546729999999998,0.23675090000000001,-0.2667771,-0.2283906,0.254155
7,16:49:50.378 PM,-0.1424376,0.008533224,0.4486007000000001,-0.1433546,0.01056679,0.4831206,-0.1539941,0.006408349,0.5039364000000001,-0.15448489999999998,0.05299337,0.4622144,-0.1410762,0.01848055,0.48521359999999997,-0.1427091,0.001273707,0.46781819999999996,-0.1470727,-0.0009147376,0.45118549999999996,-0.1753304,0.05033462,0.4674225,-0.15239660000000002,0.01360734,0.4901503,-0.1565614,-0.006127939000000001,0.4695223,-0.164588,-0.008047298,0.4523356,-0.195961,0.04202275,0.4689295,-0.1721439,0.009744734,0.4900406,-0.1715414,-0.008988112,0.4690973,-0.1775183,-0.01134539,0.4512634,-0.21300700000000003,0.03000565,0.4708892,-0.189859,0.008976355,0.4884639,-0.18668610000000002,-0.004533738,0.4742804,-0.1914626,-0.008363694,0.45789940000000007,-0.1791684,0.03084482,0.4520751,-0.19612570000000001,-0.01674929,0.3974679,-0.1636838,-0.005846232,0.4070466,-0.24636170000000002,-0.22696220000000003,0.2456103,-0.178581,-0.02578383,0.3811968,-0.21869410000000003,-0.02873605,0.3985533,-0.2263052,-0.2254861,0.236932,-0.2664183,-0.22843829999999998,0.25428850000000003
8,16:49:50.409 PM,-0.1423655,0.008558571,0.44845450000000003,-0.1431193,0.01055035,0.4829808,-0.1536779,0.006410331,0.5038414999999999,-0.1542552,0.05305026,0.4621942,-0.1408951,0.01845394,0.4850960999999999,-0.1426439,0.00128226,0.4676772,-0.1470674,-0.0008646547999999999,0.4510549,-0.1750934,0.05045615,0.4674639,-0.1522169,0.01361249,0.4900607,-0.1565187,-0.006071015999999999,0.46941140000000003,-0.1646074,-0.007930949,0.45224719999999996,-0.1957482,0.04221417,0.46902269999999996,-0.1719779,0.00981918,0.49000730000000003,-0.17150510000000002,-0.008884415,0.4690345,-0.17755,-0.01118451,0.451216,-0.2128299,0.03025363,0.4710170999999999,-0.18970050000000002,0.009115353,0.4884853,-0.1866092,-0.0043912529999999995,0.4742804,-0.1914433,-0.008188516,0.45790870000000006,-0.179048,0.03100447,0.4520977,-0.1962864,-0.01645923,0.3974747,-0.1638341,-0.005668521,0.4069623,-0.24620300000000003,-0.22673539999999998,0.2455993,-0.1787227,-0.02547457,0.3812133,-0.2188417,-0.02847151,0.3985485,-0.2261435,-0.22523690000000002,0.2369317,-0.2662625,-0.2282339,0.25426689999999996
9,16:49:50.439 PM,-0.1420999,0.008636206,0.44835280000000005,-0.1427211,0.0105996,0.48288329999999996,-0.15322829999999998,0.006475702,0.5037729999999999,-0.1538616,0.05317909999999999,0.462171,-0.1405391,0.01852797,0.48501179999999994,-0.1423821,0.0013554539999999999,0.4676036,-0.146856,-0.0007888824,0.4509944,-0.17469200000000001,0.05064429,0.4674997,-0.1518609,0.01371743,0.4900064,-0.1562792,-0.005943701,0.4693604,-0.1644219,-0.007773191,0.4522185,-0.19536689999999998,0.04246347,0.4691135,-0.1716333,0.009983644,0.4900081,-0.17126929999999999,-0.008718088,0.46903149999999993,-0.1773751,-0.01098374,0.4512294,-0.21247870000000002,0.03055318,0.47115,-0.1893622,0.009334117,0.48853729999999995,-0.1863317,-0.0041892529999999996,0.4743353,-0.1912097,-0.007982521999999999,0.45797570000000004,-0.1787499,0.03121452,0.4521327,-0.1962306,-0.01617585,0.3975307,-0.1637779,-0.005474925,0.40692990000000007,-0.24586449999999999,-0.2265175,0.2456533,-0.1786512,-0.02517371,0.3812768,-0.2187735,-0.02821216,0.39859690000000003,-0.22580340000000002,-0.22499829999999998,0.23699320000000001,-0.2659257,-0.2280367,0.2543134
