,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:50.170 PM,0.157282,0.0137053,0.4689731,0.156,0.01145583,0.5034679,0.16320539999999997,0.004326865,0.52494,0.18067270000000002,0.05500002,0.4881096,0.1616739,0.02222662,0.5096697,0.1612487,0.0057751980000000005,0.49148980000000003,0.1653643,0.002843171,0.4749084,0.20088920000000002,0.04790147,0.49121400000000004,0.1726058,0.01486163,0.5135708,0.1706104,-0.003324792,0.49126359999999997,0.1762612,-0.00573948,0.47321549999999996,0.21963600000000003,0.03591047,0.4898903,0.1916984,0.006892501999999999,0.510681,0.1852476,-0.008932158,0.488368,0.1886826,-0.01074779,0.4698145,0.2341935,0.02088843,0.48878009999999994,0.20892710000000003,0.002791435,0.5066977,0.20144389999999998,-0.008240401999999999,0.4919986,0.2031646,-0.01150824,0.4749053,0.20017739999999998,0.03061165,0.4730293,0.2050837,-0.01285566,0.4134968,0.17571810000000002,0.004575387,0.4246823,0.20983579999999996,-0.2518273,0.301052,0.18488949999999998,-0.02178007,0.400584,0.22575309999999998,-0.02782842,0.4151652,0.18940410000000002,-0.2488031,0.2937614,0.2302676,-0.2548515,0.3083425
1,16:49:50.199 PM,0.1574418,0.01408833,0.46873180000000003,0.1559066,0.011909200000000002,0.5032207999999999,0.1629231,0.004866987,0.5247838,0.1808807,0.05545123,0.4879393,0.1618174,0.02280031,0.509628,0.1616032,0.006228626,0.49155390000000004,0.1658687,0.003206804,0.47502659999999997,0.20109970000000002,0.04836641,0.491058,0.1728224,0.01538981,0.5135155,0.17081849999999998,-0.002830923,0.491237,0.1764598,-0.005279511,0.47319049999999996,0.2198569,0.03639044,0.48974470000000003,0.1919388,0.007394239,0.5105917999999999,0.185499,-0.008446902,0.4882873,0.1889418,-0.01026589,0.4697356,0.23442689999999997,0.02138008,0.4886394,0.20919539999999998,0.003281355,0.5066044,0.2016486,-0.007701367,0.49190100000000003,0.20330150000000002,-0.01093468,0.47479449999999995,0.2004174,0.03108577,0.4728634,0.20537670000000002,-0.01238383,0.41335659999999996,0.17602120000000002,0.005056724,0.4244808,0.20960549999999997,-0.2519363,0.30213340000000005,0.18514389999999997,-0.02135091,0.400534,0.2260323,-0.02737201,0.41505690000000006,0.18916129999999998,-0.24892579999999997,0.2948719,0.23004970000000002,-0.25494690000000003,0.30939479999999997
2,16:49:50.231 PM,0.1574856,0.01440927,0.4687239,0.1558921,0.012306600000000001,0.503215,0.1628623,0.005315974,0.5248099,0.1810636,0.05576275,0.48789940000000004,0.1619807,0.02323435,0.5097542,0.16183039999999999,0.006576851,0.49175859999999993,0.1661445,0.00349234,0.47525550000000005,0.2012849,0.04866703,0.4909782999999999,0.1730361,0.01578791,0.5136138,0.1709485,-0.002467319,0.49137129999999996,0.17653329999999998,-0.004955813,0.47331270000000003,0.2200322,0.03667943,0.48963,0.1921533,0.007751644,0.5106241,0.18564529999999999,-0.008111611,0.48835500000000004,0.18904100000000001,-0.009953663,0.4697969,0.23459090000000002,0.02166004,0.4884995,0.20941970000000001,0.003606468,0.506594,0.20176429999999998,-0.007334799,0.4919159000000001,0.20330710000000002,-0.01055241,0.47479609999999994,0.2005543,0.0313804,0.47279129999999997,0.20536770000000001,-0.01213439,0.4133129,0.1760415,0.005348876,0.42446890000000004,0.2093545,-0.2520435,0.302852,0.18510410000000002,-0.02114592,0.4005705,0.22603009999999998,-0.02711377,0.41500909999999996,0.1888915,-0.2490596,0.2956327,0.2298175,-0.2550274,0.3100713
3,16:49:50.259 PM,0.1574954,0.014959100000000001,0.4687428,0.1558,0.01293664,0.5032339,0.16268239999999998,0.005945131,0.5248566,0.1813924,0.05619515,0.4878976,0.16206270000000003,0.02396221,0.5099723,0.1619184,0.007191241,0.49208230000000003,0.166299,0.004001141,0.47561679999999995,0.201571,0.04897721,0.49097240000000003,0.1731335,0.01641433,0.513828,0.170874,-0.001895159,0.491647,0.176406,-0.0044808240000000004,0.4735858,0.22024339999999998,0.0368733,0.4896242,0.1922159,0.008223504,0.5108010000000001,0.1855947,-0.007674396,0.48859009999999997,0.1889648,-0.009599894,0.4700358,0.23470879999999997,0.0217637,0.4884981,0.2094837,0.0039322079999999995,0.5067372,0.201676,-0.006947786,0.49209369999999997,0.20311020000000002,-0.01018488,0.47496819999999995,0.2007254,0.03168224,0.4727983,0.2052741,-0.01192626,0.41337250000000003,0.17603039999999998,0.005767256,0.42450609999999994,0.2085154,-0.252259,0.3038117,0.1849854,-0.02091934,0.40065690000000004,0.2258869,-0.02696647,0.41513199999999995,0.18806470000000003,-0.24923539999999997,0.2965742,0.2289661,-0.2552826,0.3110493
4,16:49:50.291 PM,0.1576332,0.01560642,0.468621,0.1557987,0.01366509,0.5031095999999999,0.16256900000000002,0.006662621999999999,0.5247641,0.18180739999999998,0.05671214,0.4877769,0.16214520000000002,0.02484764,0.5100915,0.162101,0.007932797,0.4923369000000001,0.1666316,0.0046237859999999995,0.4759357,0.2019326,0.04935835,0.49087939999999997,0.1732527,0.01716264,0.513951,0.1708421,-0.001198247,0.49182840000000005,0.1763519,-0.003875747,0.4737739,0.2205232,0.03712596,0.4895607,0.1923009,0.008801267,0.5109152,0.1856056,-0.007133454,0.488753,0.1889867,-0.009149954,0.47021040000000003,0.234886,0.02191685,0.4884612,0.20958139999999997,0.004345253,0.506842,0.2016378,-0.006466463,0.4922210999999999,0.2029904,-0.009720579,0.4750922000000001,0.200989,0.03205691,0.4727164000000001,0.20532779999999998,-0.01164594,0.41335109999999997,0.17617120000000003,0.006277889,0.4244143,0.2075355,-0.25242159999999997,0.3047415,0.1850111,-0.02059075,0.4006464,0.2258654,-0.026778700000000003,0.41519490000000003,0.18710829999999998,-0.24932759999999998,0.2974673,0.2279627,-0.2555156,0.3120157
5,16:49:50.320 PM,0.1579276,0.0161555,0.46829390000000004,0.15586889999999998,0.01418209,0.502768,0.1624746,0.00711903,0.5244536999999999,0.1821845,0.05716483,0.48761059999999995,0.1621849,0.02553304,0.5099564999999999,0.1622896,0.008545101,0.49227209999999993,0.16699779999999997,0.005174607,0.4759335,0.2022576,0.04970358,0.4907938,0.1733116,0.01772396,0.5138338,0.17087979999999997,-0.0006168038,0.4916968,0.1764459,-0.003313854,0.4736624,0.22079210000000002,0.037379699999999995,0.48953959999999996,0.19235039999999998,0.009235397,0.5108415,0.1856642,-0.0066449790000000005,0.48863770000000006,0.189113,-0.008661374,0.47010749999999996,0.2350828,0.02210005,0.4884794,0.20965679999999998,0.00465858,0.5068166000000001,0.2016332,-0.006022155,0.4921432,0.2029579,-0.009209484,0.47499949999999996,0.20131179999999999,0.03244014,0.47259470000000003,0.20570839999999999,-0.01120219,0.4132001,0.1765908,0.00687477,0.4241298,0.2072105,-0.25219949999999997,0.30507090000000003,0.1853979,-0.02007865,0.4004375,0.22616910000000004,-0.02642546,0.4151496,0.18682479999999999,-0.2490261,0.29771479999999995,0.22759610000000002,-0.25537289999999996,0.3124269
6,16:49:50.349 PM,0.1582726,0.01634704,0.4680005,0.15602860000000002,0.01436147,0.5024624,0.16252139999999998,0.007304639,0.5241842000000001,0.18243729999999997,0.05740415,0.48743450000000005,0.1623697,0.02580984,0.5097724,0.1625925,0.008807331,0.4921031,0.16739600000000002,0.005446792,0.4757902,0.20250710000000002,0.04995807,0.4906732,0.1735194,0.01797305,0.5136533,0.17117570000000001,-0.00034463410000000006,0.4914877,0.176805,-0.003010824,0.4734684,0.221057,0.03765284,0.48946419999999996,0.1925953,0.009477198000000001,0.510698,0.1859559,-0.006338298000000001,0.4884338,0.1894433,-0.008294836,0.4699044,0.2353654,0.02238776,0.48843240000000004,0.2099306,0.004896566,0.5067098,0.2018816,-0.005687340999999999,0.4919802,0.2031881,-0.008781657,0.47481809999999997,0.2016355,0.03271435,0.4724517,0.206225,-0.01086782,0.4130366,0.1770931,0.007180825,0.42387929999999996,0.20731770000000002,-0.25191579999999997,0.3050155,0.1859065,-0.01970814,0.4002618,0.2266528,-0.026132299999999997,0.41500940000000003,0.18694460000000002,-0.24870370000000003,0.2976417,0.2276909,-0.2551279,0.3123893
7,16:49:50.378 PM,0.1585106,0.01643629,0.4677161,0.15611150000000001,0.01448789,0.5021697,0.1625037,0.007470578,0.523934,0.1825861,0.05756412,0.48718999999999996,0.16249029999999998,0.02595969,0.5094882000000001,0.1627451,0.008963853,0.4918129,0.1675808,0.005624518,0.47550519999999996,0.20265229999999998,0.05013664,0.4904933,0.17362220000000003,0.0181364,0.5133985,0.17137470000000002,-0.0001819581,0.4912236,0.177068,-0.0028412790000000004,0.4732233,0.22121590000000002,0.03784598,0.48934740000000004,0.1927372,0.009634271,0.5105103,0.18609389999999998,-0.006109029,0.48819629999999997,0.1895845,-0.008010671,0.4696617,0.2355399,0.02259211,0.48836779999999996,0.210085,0.0050539370000000005,0.5065722,0.2020001,-0.005435407,0.49179480000000003,0.2032808,-0.008444086,0.47461549999999997,0.20184929999999998,0.03288098,0.47228000000000003,0.2066239,-0.01072775,0.4128998,0.1774734,0.007297248,0.42365020000000003,0.20764899999999997,-0.25176679999999996,0.30485809999999997,0.1863207,-0.01954284,0.4000832,0.22702960000000003,-0.02601656,0.4149122,0.1872945,-0.2485299,0.2974436,0.2280035,-0.2550037,0.31227259999999996
8,16:49:50.409 PM,0.1586931,0.01638879,0.4674474,0.15618310000000002,0.01446442,0.5018944000000001,0.1625158,0.007486865,0.5236889,0.18265109999999998,0.05758129,0.4869737,0.1626268,0.02585904,0.5091688,0.1628856,0.008920326999999999,0.4914388,0.16771270000000002,0.005652606,0.47511400000000004,0.202729,0.05020611,0.4903224,0.1737307,0.01809691,0.513115,0.17160479999999997,-0.000206545,0.49091579999999996,0.17735689999999998,-0.0028344090000000004,0.47292959999999995,0.2213264,0.03796269,0.48922029999999994,0.1928864,0.009642406999999999,0.5102899000000001,0.1862738,-0.00604099,0.4879246,0.1897692,-0.007883102,0.46938500000000005,0.2356915,0.02274518,0.4882762,0.2102455,0.005104616,0.5063938,0.20217000000000002,-0.005324661999999999,0.49156880000000003,0.2034529,-0.008257553,0.4743766,0.2020094,0.03294291,0.47211279999999994,0.2069873,-0.01066364,0.41274970000000005,0.1778037,0.007282153,0.42343859999999994,0.20791990000000002,-0.25163520000000006,0.30455659999999996,0.18668579999999999,-0.01945765,0.3999159,0.22738200000000003,-0.02596679,0.41476409999999997,0.18757179999999998,-0.2483806,0.29713249999999997,0.2282681,-0.2548897,0.3119807
9,16:49:50.439 PM,0.1588359,0.01643346,0.467204,0.15622779999999997,0.01457757,0.5016474,0.16248859999999998,0.007653445,0.5234797000000001,0.1827312,0.05766679,0.4867184,0.1627221,0.02586813,0.5088176,0.1629155,0.00898321,0.49103549999999996,0.1677017,0.0057656619999999995,0.47468869999999996,0.2028044,0.05030437,0.49012330000000004,0.1737661,0.01815765,0.5128119000000001,0.1717276,-0.0001493692,0.4906074,0.1775359,-0.0027771890000000002,0.4726393,0.22140879999999996,0.03806625,0.48908140000000005,0.19294029999999998,0.009707823,0.5100612,0.18632220000000002,-0.00592041,0.4876589,0.1898194,-0.00772506,0.46911590000000003,0.23578160000000004,0.02285279,0.4881927,0.2102937,0.005185112,0.5062249,0.20222939999999998,-0.00520505,0.4913664000000001,0.2035275,-0.00810492,0.47416980000000003,0.2021319,0.03301294,0.47193859999999993,0.2072377,-0.01066688,0.41263540000000004,0.1780444,0.007268295,0.42325,0.2080902,-0.2515472,0.30423870000000003,0.18695150000000002,-0.01942448,0.39975259999999996,0.22760909999999998,-0.02599731,0.4146785,0.1877614,-0.2482607,0.29677570000000003,0.228419,-0.25483360000000005,0.3117017
