,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:04.385 PM,-0.11747930000000001,-0.006085366,0.4296514,-0.1105777,-0.001246125,0.46320059999999996,-0.11722650000000001,0.001387611,0.4858423,-0.1114861,0.04105379,0.44047200000000003,-0.1128877,0.005994603,0.46633279999999994,-0.1218728,-0.01063727,0.4507127,-0.1270395,-0.01155216,0.4341916,-0.1314432,0.04763363,0.44568240000000003,-0.1250833,0.006619245,0.47154309999999994,-0.13758910000000002,-0.01084664,0.4522846,-0.1459162,-0.009263873,0.43520690000000006,-0.1536219,0.04870348,0.44766670000000003,-0.14466779999999999,0.01123822,0.471562,-0.1524926,-0.007187605,0.4518348,-0.15935760000000002,-0.007335633,0.4341662,-0.174047,0.04496829,0.45043809999999995,-0.16116470000000002,0.01771463,0.46988599999999997,-0.1645073,0.003598616,0.4563460999999999,-0.1709892,0.001534045,0.4402358,-0.1433394,0.03032129,0.43193859999999995,-0.1770185,-0.01186897,0.3814445,-0.1454456,-0.01288602,0.3901982,-0.2446359,-0.23327699999999998,0.2542429,-0.15946110000000002,-0.02612476,0.3694986,-0.2013376,-0.01975399,0.38067009999999996,-0.22369770000000003,-0.2364624,0.2486571,-0.2655741,-0.2300916,0.2598286
1,16:49:04.427 PM,-0.1176144,-0.0062779490000000005,0.4296405,-0.11055339999999998,-0.001441419,0.46315690000000004,-0.11707000000000001,0.001284674,0.48582600000000004,-0.1117568,0.04088752,0.4406807,-0.1135195,0.005878344000000001,0.46658710000000003,-0.12252930000000001,-0.01064746,0.45086899999999996,-0.1275936,-0.01146895,0.4343113,-0.13169920000000002,0.04760219,0.44577429999999996,-0.1257385,0.006588578,0.4717312,-0.1382746,-0.01072064,0.4523513,-0.1464829,-0.009013191,0.4352282,-0.153881,0.04881598,0.4476384,-0.145293,0.01133192,0.47163829999999995,-0.1531607,-0.006968736999999999,0.45181179999999993,-0.1599307,-0.006987765,0.43410600000000005,-0.1743439,0.045215,0.4503062,-0.1617392,0.01791044,0.4698642,-0.1651326,0.00385651,0.4562724,-0.1715635,0.0019279420000000002,0.4401248,-0.1436318,0.03034432,0.43199350000000003,-0.177238,-0.01178193,0.381434,-0.14579,-0.01291376,0.39030840000000006,-0.243713,-0.234377,0.2557105,-0.1595829,-0.026115100000000002,0.3697272,-0.2015406,-0.01970827,0.3805685,-0.2227341,-0.2375804,0.2502899,-0.2646918,-0.23117359999999998,0.2611312
2,16:49:04.479 PM,-0.1174603,-0.006463020999999999,0.4297058,-0.1101175,-0.001708165,0.4631733,-0.1163952,0.001028568,0.4859085,-0.1115867,0.04072903,0.4408959,-0.1134537,0.005702689,0.46677179999999996,-0.1225406,-0.01075284,0.45102429999999993,-0.12761720000000001,-0.01151186,0.4344675,-0.1314992,0.04751267,0.44601499999999994,-0.1260428,0.006504953000000001,0.4720919,-0.13556120000000002,-0.01112278,0.4513312,-0.14203,-0.009558037,0.4334651,-0.1536745,0.04880677,0.4479018,-0.145202,0.01126908,0.47185889999999997,-0.15316760000000001,-0.0069455359999999996,0.4519924,-0.15995379999999998,-0.006868541,0.4342929,-0.1741481,0.04527904,0.45058630000000005,-0.1616254,0.01790996,0.47010690000000005,-0.1650983,0.003908142,0.4564815,-0.1715599,0.002063364,0.4403363,-0.1435088,0.03031178,0.43223009999999995,-0.17723570000000002,-0.01169994,0.38168909999999995,-0.14586749999999998,-0.01289952,0.3905073,-0.24244699999999997,-0.2350567,0.2566566,-0.15949349999999998,-0.02599116,0.37006300000000003,-0.201499,-0.01974441,0.380812,-0.22144429999999998,-0.2381801,0.2512821,-0.2634498,-0.2319333,0.2620311
3,16:49:04.513 PM,-0.1173307,-0.006508096999999999,0.42984140000000004,-0.1098876,-0.001760766,0.46328779999999997,-0.1160578,0.0009804815,0.48605190000000004,-0.11155630000000001,0.04072137,0.4410751,-0.1134289,0.005697444,0.4669538,-0.1224961,-0.01074626,0.45118270000000005,-0.1275538,-0.01148789,0.4346192,-0.1314759,0.04749684,0.4461772,-0.1260227,0.00649479,0.4722635,-0.1355203,-0.01111734,0.45148019999999994,-0.1419724,-0.009532914,0.4336097,-0.1536533,0.04878132,0.44804570000000005,-0.1451838,0.01125038,0.4720143,-0.15312989999999999,-0.006953493000000001,0.4521302,-0.1599013,-0.006857932,0.4344251,-0.17412750000000002,0.04524486,0.4507138,-0.16160870000000002,0.01788379,0.4702481,-0.1650711,0.003891721,0.45661,-0.171522,0.0020605470000000002,0.440459,-0.1434667,0.03028892,0.4323845,-0.1771257,-0.01175606,0.3818313,-0.14577220000000002,-0.01292858,0.3906652,-0.241941,-0.23537660000000002,0.2570647,-0.15935539999999998,-0.02603976,0.3702388,-0.20137750000000001,-0.01983443,0.3809470999999999,-0.22093000000000002,-0.23847929999999998,0.2517105,-0.262952,-0.23227399999999998,0.2624188
4,16:49:04.572 PM,-0.1170853,-0.00638403,0.43001300000000003,-0.10964769999999999,-0.001558527,0.46344940000000007,-0.1157953,0.001160234,0.4862223,-0.11165889999999999,0.04092471,0.4411857,-0.11327639999999999,0.005915536999999999,0.46710150000000006,-0.1222162,-0.01057948,0.4513113,-0.1272551,-0.01134247,0.43474309999999994,-0.1316305,0.04755579,0.44627440000000007,-0.1254991,0.006575152,0.47224350000000004,-0.1379771,-0.0107042,0.4527997,-0.1461743,-0.00894554,0.4356764,-0.1538175,0.04867564,0.4481348,-0.1450737,0.01123516,0.4721465,-0.1528804,-0.007036448000000001,0.4522691,-0.1596467,-0.007000044,0.43456190000000006,-0.17426529999999998,0.04498829,0.4508005,-0.16154739999999998,0.01774307,0.470368,-0.1649072,0.003723338,0.45673270000000005,-0.1713417,0.0018403529999999999,0.44058109999999995,-0.14348729999999998,0.03024344,0.43249659999999995,-0.17686329999999997,-0.01206806,0.38195609999999997,-0.1454551,-0.01303498,0.3908232,-0.2412519,-0.2355376,0.25669899999999995,-0.1590692,-0.02627986,0.37031179999999997,-0.2010961,-0.02020322,0.3810746,-0.2202384,-0.2385759,0.2513176,-0.26226540000000004,-0.2324993,0.2620803
5,16:49:04.622 PM,-0.11722300000000001,-0.006139502,0.42983370000000004,-0.10981860000000002,-0.0013192,0.4632782999999999,-0.11600350000000001,0.0013797579999999998,0.4860435,-0.11187260000000002,0.04116704,0.44104269999999995,-0.1134565,0.006143585,0.46694140000000006,-0.12237329999999999,-0.01030535,0.4510901,-0.1273938,-0.01101299,0.4345138,-0.1318537,0.04777183,0.44612809999999997,-0.1256817,0.006786108000000001,0.4720798,-0.1381384,-0.01047224,0.4526035,-0.1463289,-0.008696407,0.43547879999999994,-0.1540427,0.04886423,0.447982,-0.1452618,0.01142275,0.47197849999999997,-0.1530456,-0.006830706999999999,0.45207559999999997,-0.159806,-0.006774201999999999,0.43436620000000004,-0.17448699999999998,0.04515113,0.4506393,-0.16174270000000002,0.01791178,0.4701979,-0.1650912,0.003912657,0.45653859999999996,-0.171523,0.002055511,0.44038299999999997,-0.1436854,0.03045188,0.4323383,-0.1770204,-0.01185602,0.3817571,-0.14558800000000002,-0.01280895,0.3906436,-0.24176820000000002,-0.2349792,0.2560683,-0.15925060000000002,-0.02606884,0.3700771,-0.2012649,-0.01995552,0.38086820000000005,-0.2207611,-0.23803579999999996,0.25067280000000003,-0.26277540000000005,-0.2319225,0.2614639
6,16:49:04.670 PM,-0.1172684,-0.006325841,0.42957259999999997,-0.1098307,-0.001571208,0.4630192,-0.1159826,0.001117855,0.48579449999999996,-0.1118789,0.04095565,0.4409099,-0.1135828,0.005901933000000001,0.4667599,-0.1225332,-0.0104689,0.4508469,-0.1275329,-0.01110187,0.4342613,-0.13184579999999999,0.04760949,0.4459874,-0.12581040000000002,0.006571785,0.4718889,-0.13830379999999998,-0.01060146,0.45236109999999996,-0.1464731,-0.008768991,0.4352322,-0.1540331,0.04876159,0.4478241,-0.1453773,0.0112634,0.47177749999999996,-0.1532034,-0.006914333000000001,0.4518219,-0.1599484,-0.006795183000000001,0.4341069,-0.17449,0.04510222,0.4504593,-0.1618386,0.01780097,0.46999179999999996,-0.16522520000000002,0.003849402,0.4562933,-0.1716542,0.002062619,0.44012870000000004,-0.1437143,0.03034134,0.4321644,-0.1771169,-0.01182768,0.3815215,-0.14570279999999997,-0.01285781,0.3904098,-0.24214470000000002,-0.23503779999999996,0.2561321,-0.15936370000000002,-0.02608323,0.3698685,-0.201373,-0.01989314,0.38063559999999996,-0.22114009999999998,-0.23813289999999998,0.2507486,-0.2631493,-0.23194279999999998,0.2615157
7,16:49:04.730 PM,-0.11730819999999999,-0.005737707,0.4296655,-0.10979059999999999,-0.0008879005999999999,0.4630805,-0.11585999999999999,0.0018087329999999999,0.48587700000000006,-0.11214790000000001,0.04159041,0.44091369999999996,-0.1136017,0.0065699669999999995,0.46682399999999996,-0.1225007,-0.009867355,0.45095070000000004,-0.12753530000000002,-0.01055311,0.43437780000000004,-0.1321386,0.04814436,0.4460272,-0.1258208,0.007182002,0.4719805,-0.1382679,-0.01008396,0.452505,-0.146488,-0.008330852,0.43539209999999995,-0.1543275,0.04917939,0.44791390000000003,-0.14541300000000001,0.01176749,0.47190740000000003,-0.1531877,-0.006482526999999999,0.4519977,-0.15997460000000002,-0.006437971999999999,0.43429840000000003,-0.174758,0.04541369,0.45060290000000003,-0.1619135,0.01821302,0.4701497,-0.16525499999999999,0.0042184,0.45648409999999995,-0.17171170000000002,0.00236927,0.4403375,-0.1439457,0.03078987,0.43225979999999997,-0.177272,-0.01161551,0.381749,-0.1457976,-0.01248708,0.39057959999999997,-0.24229360000000003,-0.2348515,0.2564024,-0.15953050000000002,-0.02582902,0.370027,-0.20151570000000002,-0.01972561,0.3809364,-0.22130100000000003,-0.2379032,0.2509478,-0.2632862,-0.2317998,0.2618571
8,16:49:04.776 PM,-0.11755539999999999,-0.005096182,0.43026049999999993,-0.1102067,-6.392598000000001e-06,0.4636774,-0.1164182,0.0027032640000000004,0.4864340999999999,-0.1127493,0.04231395,0.44115429999999994,-0.11373399999999999,0.0073907519999999996,0.4672175,-0.12245710000000001,-0.009270295999999999,0.4514804,-0.12752650000000001,-0.01016167,0.434928,-0.1328094,0.04864691,0.44627440000000007,-0.1259509,0.007876799,0.47239269999999994,-0.1382098,-0.009669796,0.453049,-0.14648889999999998,-0.008149698,0.43594220000000006,-0.155006,0.04942085,0.4481954000000001,-0.1455975,0.01222391,0.47233400000000003,-0.15316960000000002,-0.006249845,0.452553,-0.1599862,-0.0064227730000000005,0.4348659000000001,-0.1753848,0.04541923,0.4509362,-0.16217789999999999,0.01846112,0.47057740000000003,-0.16535379999999997,0.004335091,0.45700779999999996,-0.1718039,0.002283275,0.4408831,-0.1444282,0.03109114,0.43260240000000005,-0.17741120000000002,-0.01185091,0.3822752,-0.1458253,-0.01238492,0.391112,-0.24231020000000003,-0.23473049999999998,0.2562326,-0.159675,-0.02597141,0.3704333,-0.20163720000000002,-0.02001836,0.38151290000000004,-0.221329,-0.23770700000000003,0.2506929,-0.2632913,-0.23175389999999998,0.2617724
9,16:49:04.829 PM,-0.11789880000000001,-0.0054629,0.430629,-0.110757,-0.00041995940000000005,0.4640979,-0.1171444,0.002260253,0.4868093,-0.11283039999999998,0.04191197,0.4414327,-0.11389780000000001,0.006962001,0.4674568,-0.12261989999999999,-0.009737520999999999,0.45176000000000005,-0.1276863,-0.01068556,0.4352098,-0.1328883,0.04826738,0.4465335999999999,-0.12612069999999997,0.007459461999999999,0.4726165,-0.1383605,-0.01012936,0.4532991,-0.1466276,-0.008658439,0.4361822,-0.1550864,0.0490701,0.4484264,-0.1457611,0.01183401,0.47253690000000004,-0.15331,-0.006681189000000001,0.4527858,-0.1601033,-0.00690259,0.43509030000000004,-0.17547420000000002,0.04509394,0.45113630000000005,-0.1623306,0.01809622,0.47076540000000006,-0.1654761,0.003932074,0.4572285,-0.1718916,0.0018255110000000001,0.44109709999999996,-0.14451370000000002,0.03074257,0.43282740000000003,-0.1775021,-0.01207228,0.3823867,-0.1459171,-0.01268652,0.39128809999999997,-0.24281190000000002,-0.234305,0.25541759999999997,-0.1597855,-0.02619898,0.3705228,-0.2017496,-0.02016886,0.38155359999999994,-0.2218299,-0.2373201,0.2499022,-0.26379400000000003,-0.23129,0.26093310000000003
10,16:49:04.880 PM,-0.11792860000000001,-0.00530532,0.4305916,-0.1108269,-0.0001159608,0.4640465999999999,-0.1172421,0.002705738,0.48673310000000003,-0.1128281,0.04212542,0.44121679999999996,-0.11412449999999999,0.007313981999999999,0.4674156,-0.12282570000000001,-0.009433523000000001,0.45175829999999995,-0.1278172,-0.01044752,0.4351892,-0.13288970000000003,0.04856874,0.44619129999999996,-0.1263697,0.007875680999999999,0.4725156,-0.1385787,-0.009754255,0.45321629999999996,-0.146759,-0.008330226,0.43605379999999994,-0.1550937,0.04944949,0.44797650000000006,-0.14599589999999998,0.0123101,0.472322,-0.15351420000000002,-0.00627096,0.45262120000000006,-0.160226,-0.006545186,0.43489529999999993,-0.17550610000000003,0.04555003,0.45061190000000007,-0.1625375,0.01861395,0.4704411,-0.16566570000000003,0.004392743,0.4569601,-0.1720148,0.002232984,0.4408095,-0.1445056,0.03100906,0.43252170000000006,-0.17740799999999998,-0.01194285,0.3821285,-0.1458506,-0.01262982,0.3912009,-0.2433065,-0.23408579999999998,0.2553067,-0.1597117,-0.02618805,0.3703767,-0.2016942,-0.01991195,0.3811981,-0.2223152,-0.23722390000000002,0.249896,-0.2642978,-0.2309478,0.2607174
11,16:49:04.925 PM,-0.11762919999999999,-0.005005479,0.4307106,-0.11054580000000001,0.0005099028,0.46411720000000006,-0.1169612,0.003554985,0.4867747,-0.11263610000000002,0.04255505,0.44090920000000006,-0.11398499999999999,0.008004159,0.4674481,-0.12263419999999998,-0.008855879,0.451883,-0.1275668,-0.009982616,0.4353036,-0.1327154,0.04903473,0.44576350000000003,-0.12624480000000002,0.008608669000000001,0.4725081,-0.1383993,-0.009172797,0.4533135999999999,-0.1465269,-0.007889911999999999,0.436115,-0.15492479999999997,0.04991914,0.4474777,-0.145873,0.01302861,0.47221549999999995,-0.1533344,-0.005720839,0.4526531,-0.1599963,-0.006146565,0.43491140000000006,-0.1753422,0.04603319,0.45009449999999995,-0.162413,0.01930313,0.4702259,-0.1655095,0.004973114,0.45685329999999996,-0.17182,0.0026897040000000002,0.4407045,-0.14428229999999997,0.03133313,0.4322361,-0.17706889999999997,-0.01206988,0.3821219,-0.1454852,-0.01271401,0.39134640000000004,-0.24389539999999998,-0.23412049999999998,0.25562440000000003,-0.1594233,-0.02644064,0.3704469,-0.20139720000000003,-0.01990419,0.38114709999999996,-0.2229085,-0.23738879999999998,0.2502743,-0.2648824,-0.23085229999999995,0.2609745
12,16:49:04.976 PM,-0.1173974,-0.005518183,0.43105740000000003,-0.11021889999999998,7.840991e-05,0.46443019999999996,-0.1165262,0.003298476,0.4870938,-0.1120702,0.042053,0.44111059999999996,-0.1138414,0.0076357280000000005,0.4677978,-0.12258980000000001,-0.009182379000000001,0.4522428,-0.127461,-0.01029621,0.43564430000000004,-0.13210629999999998,0.04874121,0.4458595,-0.1261139,0.00837715,0.47280829999999996,-0.1383669,-0.009350881,0.45362700000000006,-0.1464125,-0.008040710999999999,0.436392,-0.1543128,0.0498402,0.44748540000000003,-0.1456988,0.01297839,0.4724215,-0.15326529999999997,-0.005774677,0.45290290000000005,-0.1598639,-0.006185278000000001,0.43513729999999995,-0.17477520000000002,0.04615642,0.45004170000000004,-0.1621719,0.01939772,0.4703411,-0.16536510000000001,0.005061731,0.45699759999999995,-0.1716437,0.002806455,0.44083240000000007,-0.143787,0.03108759,0.43236729999999995,-0.1767795,-0.01221117,0.3822935,-0.1452471,-0.01312955,0.3916699,-0.24496020000000004,-0.23386089999999998,0.2558154,-0.15920520000000002,-0.02675885,0.3707307,-0.20117190000000001,-0.01982847,0.3812085,-0.22397689999999998,-0.237326,0.2505765,-0.26594359999999995,-0.23039570000000004,0.26105429999999996
13,16:49:05.026 PM,-0.11704239999999999,-0.00600332,0.4311531,-0.1097346,-0.00041021410000000003,0.4644985,-0.1158885,0.0028601140000000004,0.48719700000000005,-0.11159970000000001,0.0415159,0.44126000000000004,-0.1135468,0.007109314,0.4679487,-0.1223432,-0.009673074,0.4523823,-0.1271948,-0.01076078,0.4357763,-0.1316146,0.04828639,0.4459815,-0.12582290000000002,0.00790143,0.4729429,-0.138125,-0.009766534,0.4537376,-0.1461375,-0.008397952,0.43649170000000004,-0.1538185,0.04947622,0.4475777,-0.1453882,0.01258253,0.4725294,-0.15300729999999998,-0.006134793,0.45299700000000004,-0.1595836,-0.006494969000000001,0.435222,-0.1742993,0.04587631,0.4501072,-0.16183229999999998,0.01906879,0.4704264,-0.165074,0.00475879,0.45706670000000005,-0.1713442,0.0025491710000000002,0.440892,-0.14334929999999999,0.030679,0.4324757000000001,-0.1764493,-0.01248355,0.382353,-0.14493570000000003,-0.01353669,0.3917815,-0.24533939999999999,-0.2337284,0.2555509,-0.1589162,-0.0270939,0.3708067,-0.20087149999999998,-0.01999769,0.38121900000000003,-0.2243618,-0.23727649999999997,0.25034470000000003,-0.2663171,-0.23018029999999998,0.26075709999999996
