,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:42:14.876 PM,-0.10006280000000001,0.03646465,0.40217800000000004,-0.08256049,0.05456130000000001,0.4104747,-0.07121345,0.06219985,0.42247299999999993,-0.11909990000000001,0.06947510000000001,0.42369049999999997,-0.08630612,0.06315656,0.42315879999999995,-0.08529165,0.04439305,0.42303909999999995,-0.09267244,0.03334926,0.4230894,-0.12174769999999999,0.06477155,0.4413192,-0.08496174,0.06032281,0.4357281,-0.08343738,0.03894867,0.4302891,-0.09141132,0.02687012,0.42829579999999995,-0.1234933,0.05463402,0.45727460000000003,-0.08947031,0.05195825,0.4508032,-0.08702824,0.03244002,0.4420331,-0.09421944,0.02047543,0.43801599999999996,-0.12181689999999999,0.04313557,0.4708094,-0.09547302,0.04463677,0.463099,-0.09253612,0.03197114,0.45521359999999994,-0.09799245,0.02057724,0.4507429,-0.1216838,0.04368101,0.4378362,-0.1353407,-0.01638058,0.42418549999999994,-0.12320779999999999,0.002352759,0.4076686,-0.16334029999999997,-0.2092605,0.31188720000000003,-0.1352651,-0.01685181,0.4024477,-0.1382164,-0.03519735,0.4346934,-0.1618646,-0.20008779999999998,0.29576440000000004,-0.1648159,-0.2184333,0.32800999999999997
1,16:42:14.908 PM,-0.101095,0.03578554,0.40252109999999997,-0.08363166,0.05413263,0.410336,-0.07204342,0.06200288,0.42194790000000004,-0.11935470000000001,0.06856765,0.42391660000000003,-0.0863513,0.0634893,0.4231313,-0.08453618,0.04488863,0.4211768,-0.09135716,0.03354697,0.4200464,-0.12153210000000002,0.06392883,0.4416267,-0.08483472,0.05992524,0.4351821,-0.0832443,0.03854926,0.42976949999999997,-0.09110528,0.02636348,0.427992,-0.1228388,0.05385126,0.45766190000000007,-0.0889619,0.05139701,0.4503863,-0.08682437,0.03182976,0.441646,-0.09416465,0.01986982,0.4378937,-0.1207845,0.04241063,0.4711936,-0.09464785,0.04399921,0.46282390000000007,-0.09208318,0.03124405,0.4549531,-0.09778456,0.01986624,0.4507556,-0.12151110000000001,0.04282473,0.43822619999999995,-0.135475,-0.017233099999999998,0.42500059999999995,-0.12372639999999999,0.001373202,0.40827129999999995,-0.16780699999999998,-0.20813589999999998,0.3105099,-0.13595120000000002,-0.01736799,0.4032633,-0.1382319,-0.0361885,0.4352888,-0.16666660000000003,-0.1987256,0.29449709999999996,-0.1689473,-0.21754610000000002,0.32652270000000005
2,16:42:14.937 PM,-0.1006697,0.03522713,0.4030105,-0.08319461,0.05351172,0.41094440000000004,-0.07163151,0.06132884,0.422617,-0.1184835,0.0679727,0.42435100000000003,-0.08547257,0.06289591,0.4239807,-0.08367481,0.04436128,0.4214621,-0.09048527,0.03307144,0.41985029999999995,-0.12081769999999999,0.06332161,0.4420379,-0.08411642,0.0590034,0.4358233,-0.08281875,0.03761233,0.4303924,-0.09085933,0.02555223,0.4285626,-0.1223241,0.05322681,0.45804459999999997,-0.08843581,0.05040614,0.45095779999999996,-0.08666394,0.03080229,0.4422178,-0.09426304,0.01900662,0.43846080000000004,-0.1204673,0.04174076,0.47156629999999994,-0.09426883,0.043044400000000003,0.46334220000000004,-0.09195896,0.03022824,0.4554916,-0.09791237,0.01897053,0.45132029999999995,-0.12098210000000001,0.04222493,0.4385959,-0.1354861,-0.01765187,0.42514309999999994,-0.12341469999999999,0.0008545219999999999,0.4085459,-0.1697553,-0.20759270000000002,0.30962,-0.13584000000000002,-0.01768488,0.403403,-0.13855910000000002,-0.03661295,0.4353308,-0.16839579999999998,-0.1981287,0.2936561,-0.1711149,-0.2170567,0.32558390000000004
3,16:42:14.970 PM,-0.09808347,0.03476401,0.4046922,-0.07968654,0.05136718,0.414099,-0.06833545,0.05800532,0.42667390000000005,-0.1144383,0.06849094,0.4261539000000001,-0.08221524,0.05986209,0.4277863,-0.08257899,0.04120056,0.42562559999999994,-0.09072603,0.03087379,0.4237843,-0.1185463,0.06368898,0.44347259999999994,-0.08210082,0.05578576,0.4398196,-0.08272918,0.03449182,0.4339124,-0.09190036,0.02344854,0.431201,-0.1221826,0.05342849,0.459024,-0.08831026,0.04736935,0.4542901,-0.08787539999999999,0.02786745,0.4451627,-0.09631667,0.01698144,0.4405562,-0.1224087,0.04153253,0.4723134,-0.09567527,0.04041378,0.4660137,-0.09400304,0.02760355,0.45799359999999995,-0.10069310000000001,0.01707457,0.4531,-0.12030650000000001,0.04277347,0.43942709999999996,-0.1386076,-0.01545818,0.423494,-0.12403689999999999,0.0024524629999999998,0.4081111,-0.17199070000000002,-0.20500610000000002,0.3070695,-0.13714379999999998,-0.01573924,0.4018022,-0.1434096,-0.03413192,0.4335433,-0.1688578,-0.19580970000000003,0.291199,-0.17512360000000002,-0.2142024,0.3229401
4,16:42:15.000 PM,-0.09697595,0.03510244,0.4050554,-0.07834817,0.05101542,0.4151768,-0.06714421,0.05714248,0.42813809999999997,-0.1128983,0.06881575,0.4273936,-0.08124664,0.05838485,0.42963429999999997,-0.08287894,0.03978999,0.42746880000000004,-0.09179531,0.03014483,0.4254893,-0.1177286,0.06377356,0.44445690000000004,-0.08154478,0.05442287,0.4417066,-0.0830403,0.03331275,0.435312,-0.09272178,0.02284653,0.43212159999999994,-0.1221954,0.05329974,0.4596471,-0.08845858,0.04600163,0.45575190000000004,-0.08859233,0.02669413,0.44621009999999994,-0.09737429,0.01629166,0.44114359999999997,-0.12322960000000001,0.04113354,0.47265219999999997,-0.09638353,0.03911312,0.46709229999999996,-0.09497187,0.02641825,0.45884179999999997,-0.10195610000000001,0.016280700000000002,0.4535473,-0.1199912,0.04301424,0.4398873,-0.1393567,-0.01441711,0.4222848,-0.12390309999999999,0.0035100129999999998,0.4075678,-0.1703613,-0.20475439999999998,0.3064914,-0.1371364,-0.01491551,0.4006612,-0.14467750000000001,-0.03295245,0.4323291,-0.16659079999999998,-0.195736,0.29065749999999996,-0.1741318,-0.2137729,0.3223253
5,16:42:15.040 PM,-0.09661105,0.03544737,0.40468259999999995,-0.07788578,0.05117629,0.414911,-0.06660935,0.05715297,0.4278795,-0.1124241,0.06885804,0.42803240000000004,-0.08101968,0.05764736,0.42995950000000005,-0.08338232,0.03910832,0.4280021,-0.09277517,0.02988099,0.42624940000000006,-0.1173143,0.06355758,0.4449999,-0.08124036,0.05383788,0.442093,-0.08312815,0.03286557,0.4353583,-0.09308705,0.02270325,0.43204259999999994,-0.12185719999999998,0.05285533,0.4600071,-0.08819161,0.04530637,0.4559768,-0.08858817,0.02615957,0.4461239000000001,-0.09755378,0.01598202,0.44092420000000004,-0.12296860000000001,0.04048337,0.47281000000000006,-0.09614682,0.03830577,0.4671929,-0.09485891,0.02573352,0.458737,-0.1019882,0.01576968,0.453308,-0.1196444,0.04288419,0.4400879,-0.13902609999999999,-0.01433361,0.4217524,-0.12362809999999999,0.003926128,0.4071209,-0.1668888,-0.2065038,0.3082106,-0.1367201,-0.01506589,0.4001445,-0.1441184,-0.03281835,0.43200609999999995,-0.1631896,-0.19762760000000001,0.2922798,-0.1705879,-0.2153801,0.3241414
6,16:42:15.077 PM,-0.09623649,0.03519322,0.4046652,-0.07746045,0.0508578,0.4148992,-0.06616341,0.05682008,0.4278565,-0.1120546,0.06863077,0.4282541,-0.08078888,0.05702926,0.43012340000000004,-0.0835062,0.0385078,0.42848500000000006,-0.09312666,0.02947693,0.4269575,-0.116996,0.06331085,0.44520070000000006,-0.08096655,0.05341719,0.4423281,-0.08299822,0.03247093,0.43555429999999995,-0.09308536,0.02243884,0.4322295,-0.12159669999999999,0.0525919,0.46017829999999993,-0.0879536,0.04492392,0.45618549999999997,-0.08842096,0.02579625,0.4462985,-0.09745599,0.01568909,0.4410817,-0.1227644,0.04019977,0.4729567,-0.09594502,0.03792365,0.4673674,-0.09467239999999999,0.02536444,0.4588899,-0.1018391,0.0154406,0.4534368,-0.11935810000000001,0.04265107,0.4402468,-0.1387451,-0.01454167,0.4218322,-0.12334629999999999,0.0037595479999999997,0.4072018,-0.1649767,-0.2076515,0.30950229999999995,-0.1363451,-0.01540814,0.4002395,-0.1437682,-0.03298619,0.43219189999999996,-0.1612652,-0.1988625,0.2935261,-0.16868829999999999,-0.21644059999999998,0.3254785
7,16:42:15.120 PM,-0.09600089,0.03481095,0.4047289,-0.07718901,0.05043338,0.4149616,-0.06588221,0.05638559,0.42791490000000004,-0.1117484,0.06826396,0.42850479999999996,-0.08058672,0.05639146,0.4304093,-0.08351287,0.03790127,0.42877780000000004,-0.09326106,0.02900882,0.42724799999999996,-0.11674260000000002,0.06294547,0.44543640000000007,-0.08074444,0.05292095,0.4426268,-0.08287784,0.03199084,0.4358343,-0.09306006,0.02205814,0.432501,-0.1214067,0.0522285,0.46039579999999997,-0.08777937,0.04445876,0.45646709999999996,-0.08830621,0.02534021,0.44656540000000006,-0.09739938,0.01529171,0.4413363,-0.12263740000000001,0.03983049,0.4731625,-0.09581622,0.03746374,0.46761949999999997,-0.09455652,0.02490841,0.4591343,-0.1017482,0.01501365,0.4536612,-0.11915060000000001,0.04229592,0.4404622,-0.1386,-0.01486123,0.4220032,-0.1231716,0.003439307,0.40738,-0.1637404,-0.2086038,0.3105164,-0.13611679999999998,-0.01582386,0.4004239,-0.1435972,-0.03327284,0.43243370000000003,-0.1600001,-0.19987929999999998,0.2945115,-0.1674806,-0.21732820000000003,0.3265212
8,16:42:15.157 PM,-0.0963761,0.034783999999999995,0.40458390000000005,-0.07751078,0.05042784,0.41468469999999996,-0.06612738,0.05641265,0.4275557,-0.1119235,0.06821345,0.4285473,-0.08076303,0.05632611,0.430378,-0.08368766,0.03786273,0.4284638,-0.09344069,0.0290051,0.42677139999999997,-0.116855,0.0629008,0.445499,-0.08086888,0.05287148,0.44255500000000003,-0.08306363,0.03194489,0.4357712,-0.09330744,0.02205829,0.43248990000000004,-0.1214711,0.05218925,0.4604772,-0.08786197,0.04440428,0.4564245,-0.08847199,0.02528711,0.446525,-0.09764049,0.01527984,0.4413486,-0.12266480000000002,0.03979255,0.4732487,-0.09586892,0.03739525,0.4675974,-0.09466586,0.02483754,0.4591075,-0.101914,0.01496209,0.4536742,-0.1193086,0.04225428,0.4405344,-0.13885770000000003,-0.01489677,0.42217340000000003,-0.1235125,0.003403276,0.4074684,-0.1634922,-0.2090144,0.3112273,-0.13642449999999998,-0.01590271,0.40059040000000007,-0.14375439999999998,-0.03330258,0.43266170000000004,-0.15982729999999998,-0.2003144,0.2951917,-0.1671572,-0.2177143,0.327263
9,16:42:15.191 PM,-0.09685516,0.03503434,0.404449,-0.07800182,0.05078121,0.414411,-0.06657296,0.05684786,0.4272032,-0.1123435,0.0684201,0.42848159999999996,-0.081126,0.05667333,0.4302464,-0.08394595,0.03821553,0.4281321,-0.09364158,0.02931716,0.4263274,-0.11718869999999999,0.0631185,0.4454617,-0.08117525,0.05322547,0.4423932,-0.08334418,0.0322835,0.4356488,-0.09359469,0.02238299,0.43243100000000007,-0.1217121,0.05241609999999999,0.4604746,-0.08809208,0.04474171,0.4563035,-0.08871747,0.02560924,0.4464345,-0.09791511,0.01559471,0.44132440000000006,-0.12281800000000001,0.04003455,0.4732688,-0.09603775,0.03771199,0.4675135,-0.09484608,0.02514364,0.4590378,-0.1021128,0.01525114,0.45366049999999997,-0.11960739999999999,0.04245831,0.440537,-0.13904760000000002,-0.01477391,0.42233059999999994,-0.1238461,0.003548488,0.40754470000000004,-0.1629203,-0.20907039999999996,0.31153109999999995,-0.13667390000000001,-0.01577444,0.4007407,-0.1438085,-0.03320302,0.43284040000000007,-0.159353,-0.2003561,0.2954813,-0.16648759999999999,-0.2177846,0.327581
