,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:07:08.652 PM,-0.09589946,0.01295906,0.3967454,-0.09835319,0.01331434,0.42622079999999996,-0.10815219999999999,0.008233041,0.443262,-0.11390910000000001,0.053554399999999995,0.4095193,-0.1010382,0.02649514,0.4316852,-0.10057100000000001,0.011246899999999999,0.4172988,-0.10336010000000001,0.008244351,0.403054,-0.1332786,0.04877822,0.41204659999999993,-0.1123878,0.02062036,0.43483459999999996,-0.11091949999999999,0.002904639,0.417729,-0.1154076,0.00010085110000000001,0.4023089,-0.15149089999999998,0.03898408,0.41098090000000004,-0.1308877,0.01379643,0.4320416,-0.1239891,-0.0006681383,0.4141318,-0.1255776,-0.002213523,0.3980748,-0.1660731,0.02610902,0.41057520000000003,-0.1469336,0.009974316,0.42830519999999994,-0.13881010000000002,0.0009826124,0.4164276,-0.13864179999999998,-0.0008164197,0.40158340000000003,-0.13323139999999997,0.03114341,0.39679440000000005,-0.1406323,-0.01302214,0.3443699,-0.1106921,0.0009690672000000001,0.3555761,-0.2044592,-0.22321649999999998,0.2351041,-0.1249299,-0.02482107,0.33035,-0.16271739999999998,-0.02224266,0.3474632,-0.1855655,-0.2245058,0.22654749999999998,-0.22335300000000002,-0.22192729999999997,0.24366079999999998
1,16:07:08.695 PM,-0.09574735,0.01239625,0.3971017,-0.09807918,0.01249032,0.42658900000000005,-0.1077924,0.007263482,0.4436352,-0.11364380000000002,0.05292092,0.410262,-0.10062810000000001,0.02585162,0.432331,-0.1002817,0.01059803,0.4179468,-0.1031763,0.0075786709999999995,0.40372659999999994,-0.1330009,0.04811297,0.41282420000000003,-0.11202229999999999,0.01987527,0.4354321,-0.1104789,0.002263293,0.4182263,-0.11494460000000001,-0.0004738718,0.40278769999999997,-0.15121279999999998,0.038319599999999995,0.41174449999999996,-0.1305633,0.01303913,0.4326481,-0.1236141,-0.001300007,0.4146572,-0.1251881,-0.0027458820000000003,0.3985895,-0.1657905,0.02544136,0.411283,-0.1466276,0.009214118,0.428903,-0.1384799,0.00031308830000000004,0.4169737,-0.1382999,-0.001387373,0.4021181,-0.1330065,0.03061382,0.3974165,-0.14058779999999999,-0.01312009,0.3446667,-0.11061800000000001,0.0008165091,0.3558432,-0.20453870000000002,-0.2229261,0.234729,-0.1249144,-0.0248486,0.33055559999999995,-0.16265629999999998,-0.02237217,0.3477841,-0.18566770000000002,-0.2241643,0.22611479999999998,-0.22340970000000002,-0.2216879,0.24334320000000004
2,16:07:08.730 PM,-0.09575532,0.01231018,0.3972171,-0.0980975,0.01233223,0.42670379999999997,-0.1078125,0.007055402,0.44373359999999995,-0.11355370000000001,0.05284368,0.4104204000000001,-0.1004789,0.02581562,0.43250500000000003,-0.1001728,0.01054367,0.41813940000000005,-0.10310470000000001,0.007500872,0.40393190000000007,-0.13290510000000003,0.04802038,0.4129968,-0.11190180000000001,0.01978229,0.4355813,-0.1102867,0.0022142679999999997,0.4183372,-0.1147201,-0.0004935712,0.402884,-0.1511128,0.03821869,0.41192120000000004,-0.1304409,0.01294106,0.4328062,-0.1234733,-0.001371086,0.41480090000000003,-0.1250407,-0.002804652,0.3987314,-0.1656839,0.02533318,0.4114541,-0.1465079,0.009111449,0.4290649,-0.138371,0.00021424889999999998,0.41712550000000004,-0.13820320000000003,-0.001484901,0.4022695,-0.132919,0.03054844,0.39755820000000003,-0.14054589999999997,-0.01309256,0.3447368,-0.1105627,0.0008371621,0.35590609999999995,-0.20471199999999998,-0.22262649999999998,0.2344063,-0.12489860000000001,-0.02478851,0.3305697,-0.1626098,-0.02235001,0.34787070000000003,-0.18585639999999998,-0.22384570000000004,0.22575570000000003,-0.2235676,-0.2214072,0.24305679999999996
3,16:07:08.764 PM,-0.09576833,0.0121914,0.3972104,-0.09815121,0.01214406,0.4266938,-0.10789739999999999,0.006833061999999999,0.4436952,-0.1134607,0.05272497,0.41047749999999994,-0.1004344,0.02566738,0.4325545,-0.10012360000000001,0.01040988,0.4181736,-0.10304169999999999,0.0073860440000000005,0.4039592,-0.13282,0.04792206,0.41303270000000003,-0.1118829,0.01961614,0.4355937,-0.11021289999999999,0.002101585,0.4183004,-0.1146012,-0.0005530715,0.4028252,-0.1510405,0.03814791,0.4119248,-0.130426,0.01281235,0.43279629999999997,-0.1234434,-0.00147219,0.4147749,-0.1249855,-0.0028756109999999997,0.39870029999999995,-0.165629,0.02528344,0.41142,-0.1464976,0.009014234,0.42903559999999996,-0.1383685,0.0001196116,0.41708900000000004,-0.138194,-0.00156042,0.4022309,-0.1328499,0.03048645,0.3975531,-0.14051070000000002,-0.01302935,0.3446367,-0.11051300000000001,0.0008423924000000001,0.3558428,-0.20492620000000003,-0.2223855,0.23411420000000002,-0.1248718,-0.02473976,0.3304724,-0.1625912,-0.02225456,0.34774879999999997,-0.1860665,-0.2236281,0.225476,-0.223786,-0.2211429,0.24275229999999998
4,16:07:08.803 PM,-0.09575734,0.01228349,0.39710159999999994,-0.09819461,0.01223828,0.42658050000000003,-0.1079657,0.006899208,0.4435588,-0.1134671,0.05281331,0.4102901,-0.10038860000000001,0.02583249,0.4324303,-0.1000002,0.01056664,0.4180602,-0.1028819,0.007522165999999999,0.4038427,-0.13281500000000002,0.04796661,0.4128482,-0.11182429999999999,0.01974027,0.43545909999999993,-0.1100663,0.002231985,0.4181682,-0.11442169999999999,-0.0004300922,0.402685,-0.1510119,0.0381477,0.4117483,-0.1303502,0.01289019,0.43266759999999993,-0.123302,-0.001379639,0.4146602,-0.12481889999999998,-0.002794892,0.3985842,-0.16556949999999998,0.025247799999999997,0.41125509999999993,-0.14641210000000002,0.009055078000000001,0.4289128,-0.13825929999999997,0.0001671463,0.4169773,-0.1380782,-0.0015282479999999998,0.40212109999999995,-0.13280150000000002,0.03051539,0.39738629999999997,-0.14038889999999998,-0.01305807,0.3445026,-0.11038930000000001,0.0008829832000000001,0.35570809999999997,-0.2052052,-0.22227919999999998,0.2339587,-0.12479280000000001,-0.02476463,0.3302879,-0.16246660000000002,-0.02227362,0.34766290000000005,-0.1863683,-0.22352470000000002,0.2252712,-0.22404210000000002,-0.2210337,0.2426462
5,16:07:08.838 PM,-0.09572244,0.01243193,0.3969914,-0.09821051,0.01241666,0.4264661,-0.10801300000000001,0.007078841,0.4434267,-0.1134741,0.05298989,0.4100724,-0.1003738,0.02609141,0.4322997,-0.09996027,0.01079386,0.41796400000000006,-0.10283060000000001,0.007711619,0.4037524,-0.1328175,0.04812212,0.41262429999999994,-0.11180430000000001,0.01998623,0.43532669999999996,-0.1100208,0.002442926,0.418074,-0.11436900000000001,-0.0002543628,0.40259490000000003,-0.15100039999999998,0.03827666,0.4115286,-0.1303258,0.01310173,0.43253459999999994,-0.12325050000000001,-0.001199171,0.4145624,-0.12475710000000001,-0.002650827,0.39848870000000003,-0.1655402,0.02535631,0.41104840000000004,-0.1463809,0.009238288,0.4287722,-0.1382214,0.0003202409,0.41686369999999995,-0.13804059999999999,-0.001417235,0.4020123,-0.1327682,0.03064136,0.3971958,-0.1402731,-0.01303449,0.34438209999999997,-0.11028260000000001,0.0009593666,0.35559250000000003,-0.2051402,-0.22231910000000002,0.2339882,-0.12468299999999999,-0.02475001,0.33016809999999996,-0.1623498,-0.02224744,0.3475567,-0.1863068,-0.22357039999999997,0.225294,-0.22397350000000002,-0.22106779999999998,0.2426825
6,16:07:08.875 PM,-0.09551398,0.01236175,0.39686479999999996,-0.09804691,0.01234372,0.4263356,-0.1078844,0.006979033000000001,0.4432674,-0.11332160000000001,0.05294926,0.4098638,-0.10016439999999999,0.02610223,0.4321196,-0.09972506,0.01080103,0.41778859999999995,-0.10259480000000001,0.007715628,0.4035776,-0.1326546,0.04804923,0.4124335,-0.11156869999999999,0.02001475,0.4351939,-0.1097947,0.002432451,0.4179799,-0.1141684,-0.0003032684,0.40251479999999995,-0.1508191,0.03816713,0.41136409999999995,-0.1300934,0.01307935,0.4324239,-0.12299000000000002,-0.001235932,0.41447429999999996,-0.1244981,-0.002712935,0.3984031,-0.1653344,0.025218200000000003,0.4109142,-0.1461479,0.009171128,0.4286729,-0.1379513,0.00026646259999999996,0.41678000000000004,-0.1377566,-0.00147751,0.4019296,-0.132579,0.03054057,0.39703679999999997,-0.14005309999999999,-0.01322587,0.3442883,-0.110056,0.0008258522,0.3554771,-0.20524720000000002,-0.2224016,0.23388070000000002,-0.124502,-0.02493246,0.3300244,-0.1621237,-0.02243685,0.3475114,-0.1864364,-0.22364940000000003,0.22513720000000004,-0.22405799999999998,-0.2211538,0.2426241
7,16:07:08.911 PM,-0.09534778,0.01233557,0.3967875,-0.09796005,0.01235721,0.4262514,-0.10785,0.006998986,0.44315470000000007,-0.11322950000000001,0.05294631,0.4096593,-0.1000803,0.02612944,0.43195609999999995,-0.09960849,0.01082215,0.4176326,-0.10245919999999999,0.007737651,0.4034176,-0.13256089999999998,0.04803069,0.41221080000000004,-0.11146480000000002,0.02008046,0.43506540000000005,-0.10970330000000002,0.002443865,0.4179058,-0.1140892,-0.0003346801,0.4024517,-0.1507125,0.03812541,0.4111374,-0.1299895,0.01311104,0.4322869000000001,-0.12284860000000002,-0.001239732,0.41438059999999993,-0.12433720000000001,-0.002752826,0.3983109,-0.1652125,0.02515899,0.4106964,-0.1460348,0.009172082,0.42851890000000004,-0.13780079999999997,0.00025472040000000003,0.41666140000000007,-0.13757650000000002,-0.001516774,0.40181459999999997,-0.1324415,0.03048463,0.396857,-0.1398139,-0.01339607,0.3441822,-0.1098203,0.0006942004,0.355405,-0.2053326,-0.2223888,0.2336203,-0.1242875,-0.02510606,0.3298943,-0.1618922,-0.02258535,0.3474139,-0.18653029999999998,-0.22364920000000002,0.2248605,-0.224135,-0.2211284,0.24238020000000002
8,16:07:08.946 PM,-0.0952407,0.01235905,0.3967369,-0.09787852,0.01237622,0.4261986,-0.10778800000000001,0.00701575,0.4430897,-0.11317139999999999,0.05300342,0.4095678,-0.1000152,0.02618973,0.4318643,-0.09958296,0.01088467,0.41753720000000005,-0.10246179999999999,0.007812679,0.4033251,-0.1325027,0.04808323,0.4121113,-0.11139160000000002,0.02018048,0.4350099,-0.1096865,0.0024985370000000003,0.41789129999999997,-0.11410910000000002,-0.0003112704,0.4024533,-0.1506504,0.0381711,0.4110344,-0.1299277,0.01319413,0.43222849999999996,-0.12280060000000001,-0.001199022,0.41435070000000007,-0.12430050000000001,-0.002741784,0.3982849,-0.1651457,0.02519946,0.4105946,-0.1459757,0.009239763,0.4284496,-0.13773110000000002,0.0002996922,0.4166166,-0.1374983,-0.001496583,0.401773,-0.13236810000000002,0.03052543,0.3967711,-0.1397121,-0.01339038,0.34411990000000003,-0.10971159999999999,0.0007107705000000001,0.3553558,-0.2055217,-0.2223052,0.2335837,-0.1242069,-0.02511602,0.3298218,-0.1617983,-0.02255622,0.3473644,-0.1867261,-0.2235851,0.22481239999999997,-0.2243174,-0.22102529999999998,0.24235500000000001
9,16:07:08.980 PM,-0.09513098,0.01229112,0.3968842,-0.09775711,0.01223314,0.42634690000000003,-0.1076692,0.006844804,0.4432276,-0.1130269,0.05292688,0.40983500000000006,-0.09991062,0.02601548,0.4320372,-0.09951766,0.01075788,0.4176584,-0.1024134,0.007746279,0.4034368,-0.13236589999999998,0.04802959,0.4123643,-0.1112902,0.02003644,0.4351851,-0.1096421,0.002383053,0.41803140000000005,-0.1140885,-0.0003861636,0.402593,-0.1505288,0.03814836,0.4112595,-0.1298405,0.01308598,0.4323863,-0.122754,-0.001289397,0.4144781,-0.1242684,-0.0027987809999999998,0.3984105,-0.1650441,0.02520029,0.4107835999999999,-0.14589770000000002,0.009165689,0.4285969,-0.1376726,0.0002317876,0.4167455,-0.1374493,-0.0015342829999999998,0.4018981,-0.1322576,0.03051357,0.3969762,-0.13967620000000003,-0.01324351,0.3442095,-0.1096451,0.0007771999000000001,0.3554806,-0.2057475,-0.2220464,0.2336178,-0.1241793,-0.02499495,0.3299236,-0.1617803,-0.02237236,0.34743620000000003,-0.186947,-0.22335770000000002,0.2248615,-0.224548,-0.22073510000000002,0.2423741
