,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:41:11.114 PM,0.08381396,0.01921465,0.2976957,0.06844697,0.03597073,0.3155545,0.06462003,0.0444455,0.333086,0.09482195,0.0607311,0.30117109999999997,0.0737034,0.04290672,0.32490749999999996,0.07906805,0.02347861,0.3211902,0.08791424,0.01574562,0.31271459999999995,0.1094681,0.06287296,0.3136724,0.08135285,0.04224358,0.33498920000000004,0.08777946,0.01988988,0.3286318,0.09857941,0.0124277,0.3195993,0.1248229,0.05901752,0.325812,0.09696659,0.04091941,0.3440276,0.1002465,0.01933582,0.33535859999999995,0.1097066,0.01152606,0.325333,0.1367816,0.05205418,0.33845820000000004,0.11176649999999999,0.04077418,0.35053959999999995,0.11004549999999999,0.02688734,0.3416375,0.11667319999999999,0.01962264,0.33082459999999997,0.11657910000000002,0.04160778,0.312309,0.14706329999999998,-0.01526251,0.2958438,0.11767269999999999,-0.007311538,0.2899572,0.2406835,-0.20818320000000004,0.1963716,0.1374286,-0.02498334,0.27754179999999995,0.16605999999999999,-0.02483376,0.3041987,0.22636779999999998,-0.208258,0.1830432,0.25499920000000004,-0.20810839999999997,0.20970010000000003
1,17:41:11.136 PM,0.08386556,0.01891227,0.2983595,0.0684898,0.03570242,0.31617870000000003,0.06461637,0.04418422,0.3336966,0.09509938,0.06040956,0.3019989,0.07388545,0.04258223,0.3256478,0.07918183,0.02314217,0.3218955,0.08800907,0.01538534,0.31342190000000003,0.10973530000000001,0.06246127,0.31452729999999995,0.08149374,0.04191746,0.33575959999999994,0.08779969,0.01953228,0.329392,0.09857347,0.01202385,0.32036659999999995,0.1250532,0.05851321,0.3266835,0.09708703,0.04050551,0.34482009999999996,0.1002533,0.01891105,0.3361357,0.10968419999999998,0.0110617,0.3261135,0.1369604,0.05147164,0.3393349,0.1118758,0.04028098,0.35135500000000003,0.11006860000000002,0.02640925,0.3424465,0.11666019999999999,0.01911525,0.3316313,0.11675260000000001,0.04116695,0.3131337,0.1470112,-0.01580974,0.2966144,0.1176616,-0.007713512,0.29068879999999997,0.2401681,-0.2089146,0.1970647,0.137388,-0.02546406,0.2782711,0.1659501,-0.02546592,0.3050027,0.2258871,-0.2089137,0.1836989,0.25444920000000004,-0.20891550000000003,0.2104305
2,17:41:11.162 PM,0.08393165,0.01885499,0.2987003,0.06853421,0.03570633,0.3164429,0.06459544,0.04422309,0.3339291,0.09535015,0.06033279,0.3023542,0.07400838,0.04252835,0.3259048,0.07927171,0.02308057,0.32214590000000004,0.0881067,0.0153041,0.3136985,0.1099509,0.06232382,0.31493309999999997,0.08154755,0.04190589,0.3360704,0.087766,0.01948617,0.3297386,0.09853017,0.01191111,0.3207575,0.1252093,0.05831216,0.3271432,0.09710292,0.0404285,0.34518530000000003,0.10018560000000001,0.01881023,0.3365303,0.109605,0.01089814,0.3265467,0.1370419,0.05122171,0.3398372,0.11186769999999999,0.04014154,0.3517717,0.11001169999999999,0.02627088,0.3428716,0.11659160000000002,0.01892893,0.3320817,0.11688130000000001,0.04099925,0.3135676,0.14695940000000002,-0.016094999999999998,0.2971342,0.117658,-0.007888749,0.2911344,0.2396399,-0.2092937,0.19732260000000001,0.1373428,-0.02566949,0.27874570000000004,0.1658441,-0.02584038,0.3055415,0.22538930000000001,-0.2092083,0.1839247,0.2538906,-0.2093792,0.2107205
3,17:41:11.194 PM,0.08409644,0.01864605,0.29885300000000004,0.06857791,0.03528215,0.3166929,0.06450062,0.04356961,0.3342573,0.09550367,0.06006281,0.3029976,0.07389397,0.04198201,0.3260889,0.07913767,0.02255507,0.3221973,0.08804084,0.01483002,0.3137743,0.1099685,0.06188278,0.31575820000000004,0.08130781,0.04125752,0.33633959999999996,0.08749814,0.01887245,0.3298592,0.09831993,0.011323999999999999,0.32092509999999996,0.1250869,0.05770378,0.32808590000000004,0.09676043,0.03964899,0.3456058,0.09982681,0.01809572,0.3367844,0.1092989,0.01021509,0.3268259,0.13677020000000004,0.05044569,0.3408233,0.1114518,0.03926195,0.3523493,0.10959,0.02547874,0.3433156,0.11620639999999999,0.0181856,0.33251490000000006,0.1168846,0.04056562,0.3142153,0.1470092,-0.0164084,0.297462,0.11784080000000001,-0.00805375,0.2912126,0.23918760000000003,-0.2095234,0.1970254,0.137505,-0.02575894,0.2789006,0.16573120000000002,-0.02636937,0.3059797,0.22507449999999998,-0.20921820000000002,0.18348589999999998,0.2533008,-0.20982870000000003,0.210565
4,17:41:11.224 PM,0.08419234,0.01838268,0.2992268,0.06865787,0.034876599999999994,0.3171845999999999,0.06456438,0.04303493,0.33480570000000004,0.09546316,0.05978672,0.3034083,0.07378366,0.04157908,0.3263341,0.07899127,0.02214013,0.322454,0.08790953,0.01439683,0.3140638,0.10987449999999999,0.061568899999999996,0.31623470000000004,0.08116471,0.04080202,0.3366046,0.08733536,0.01841797,0.330102,0.09816699999999999,0.01084831,0.32119780000000003,0.12495039999999999,0.05735527,0.32860259999999997,0.09658299,0.03917377,0.34592449999999997,0.0996212,0.01762624,0.33707929999999997,0.10908889999999999,0.00971663,0.3271396,0.13659449999999998,0.05005522,0.341352,0.11124819999999999,0.03877775,0.3527245,0.1093547,0.02501161,0.34367129999999996,0.115943,0.01769944,0.3328663,0.11683010000000002,0.04027005,0.31461880000000003,0.1470702,-0.01659152,0.2977091,0.1179539,-0.008238703,0.2913907,0.23881620000000003,-0.20958510000000002,0.1966447,0.13757439999999999,-0.02583087,0.2790878,0.16574049999999999,-0.02665152,0.306224,0.22473320000000002,-0.2091748,0.1830766,0.25289920000000005,-0.20999539999999997,0.2102127
5,17:41:11.251 PM,0.08430743,0.01850663,0.2993422,0.06888844,0.03511243,0.3172962,0.0648547,0.04333977,0.334899,0.09558459,0.05981113,0.30331529999999995,0.07390908,0.041713099999999996,0.3263315,0.07901856,0.02223031,0.3225422,0.08788621,0.01440404,0.31417540000000005,0.11002429999999999,0.06159596,0.3161094,0.08131077,0.0409411,0.3365875,0.08736630000000001,0.01850085,0.3301713,0.09813982,0.01083274,0.321281,0.1251152,0.05738251,0.328459,0.09674358,0.03930454,0.3458819,0.09965204,0.01770027,0.3371322,0.10904089999999998,0.009676993,0.3272089,0.13676870000000002,0.05009083,0.34120459999999997,0.111421,0.03889532,0.3526547,0.10941980000000001,0.02509479,0.3436774,0.1159089,0.01768072,0.33288179999999995,0.11693250000000001,0.04027863,0.31453459999999994,0.1470267,-0.01667935,0.2976942,0.1179106,-0.008291379,0.29142870000000004,0.2384819,-0.20967020000000003,0.1963615,0.13748039999999997,-0.02591535,0.27909709999999993,0.1657185,-0.02674243,0.306158,0.22436279999999997,-0.20925660000000001,0.18283110000000002,0.252601,-0.2100837,0.2098919
6,17:41:11.276 PM,0.08440328,0.018793599999999997,0.2993026,0.06909278,0.03559209,0.3171702,0.06511264,0.04396896,0.3347146,0.09580233,0.06003569,0.3030111,0.07413769,0.04215743,0.32620879999999997,0.07915911,0.02263124,0.32252620000000004,0.08796755,0.01471518,0.3141812,0.1102904,0.06184654,0.3157468,0.08157406,0.04141258,0.33644179999999996,0.08752766,0.01891206,0.3301417,0.09824111,0.01114546,0.32126409999999994,0.1254076,0.05765434,0.3280714,0.09703189,0.03977795,0.34569479999999997,0.09982868,0.01810868,0.33706990000000003,0.1091469,0.009978294,0.327167,0.1370781,0.05039816,0.3408217,0.11173019999999999,0.03935827,0.3524215,0.1096469,0.02551042,0.343536,0.1160657,0.01800145,0.332764,0.1171201,0.04049645,0.3142759,0.1469895,-0.0166405,0.29764450000000003,0.117855,-0.008213028,0.29145570000000004,0.23825,-0.2096791,0.1962273,0.13737929999999998,-0.02591363,0.2790989,0.1657257,-0.02667123,0.3060485,0.2240768,-0.20930029999999997,0.1827525,0.2524232,-0.21005789999999996,0.209702
7,17:41:11.303 PM,0.0845073,0.01909117,0.29915359999999996,0.06934398,0.0361651,0.3168847,0.06544866,0.04475777,0.3343434,0.09614185,0.06027727,0.3025098,0.07450089,0.04271899,0.32597209999999993,0.07943128,0.02314736,0.32241020000000004,0.08816638,0.01513253,0.31408259999999993,0.11070239999999999,0.06212534,0.31515709999999997,0.08198062,0.04203482,0.3361775,0.08781224,0.01946025,0.3300309,0.09844804,0.01157293,0.32116659999999997,0.125858,0.05796365,0.3274449,0.09747521,0.04040082,0.345369,0.1001415,0.01865081,0.33690820000000005,0.10937519999999999,0.01039411,0.3270309,0.1375527,0.05076061,0.3402031,0.11220419999999999,0.03996296,0.352027,0.11002830000000001,0.02605255,0.3432625,0.11637060000000002,0.01842831,0.3325264,0.1174106,0.04072653,0.31384670000000003,0.1469644,-0.01666521,0.29753040000000003,0.1177721,-0.008190572,0.29146690000000003,0.2382645,-0.2097357,0.1962096,0.1372943,-0.02601232,0.2790532,0.16576459999999998,-0.02662514,0.3058755,0.2240294,-0.20942929999999996,0.1827985,0.25249970000000005,-0.21004210000000004,0.2096208
8,17:41:11.330 PM,0.08460175,0.01926665,0.2989005,0.06951706,0.03647934,0.3165648,0.06568538,0.04516815,0.3339902,0.0963736,0.06043534,0.30203850000000004,0.07471555,0.04306282,0.3256232,0.07959562,0.02346458,0.3221388,0.08829632,0.01538695,0.3138357,0.11095930000000001,0.06230347,0.3146538,0.08220761,0.04241107,0.3358219,0.08798413,0.01979803,0.32976469999999997,0.09858751,0.01184367,0.3209214,0.1261208,0.05815817,0.32693979999999995,0.09771121,0.04077645,0.3449979,0.1003188,0.01898311,0.3366304,0.1095164,0.01065411,0.3267801,0.13781279999999999,0.05098481,0.3397173,0.11244900000000001,0.04032721,0.3516356,0.11023110000000001,0.02638175,0.3429375,0.11654369999999999,0.01869209,0.3322304,0.1175991,0.04087727,0.31344390000000005,0.1469876,-0.01666449,0.2973555,0.11777439999999999,-0.008156046,0.2913167,0.2385989,-0.2096324,0.1961201,0.13731279999999998,-0.02605561,0.2789032,0.16582370000000002,-0.02657017,0.3056844,0.22434339999999997,-0.2093751,0.18272950000000002,0.2528543,-0.20988969999999998,0.20951079999999997
9,17:41:11.358 PM,0.08484395,0.01956476,0.2985069,0.06977811,0.03680851,0.3161569,0.06597856,0.04553072,0.3335725,0.09649584,0.06069286,0.3017081,0.07496791,0.04329957,0.32539640000000003,0.07989328,0.02371602,0.32189309999999993,0.08858717,0.01566993,0.3135525,0.11112639999999999,0.06260662,0.3142645,0.0825089,0.04265638,0.3355594,0.08835606,0.020071099999999998,0.3294667,0.09895873,0.01216674,0.32057779999999997,0.12634669999999998,0.05850829,0.32649340000000004,0.09805266,0.04106735,0.3446754,0.10072719999999999,0.01929252,0.3362809,0.1099241,0.011006499999999999,0.3263937,0.1381071,0.05137335,0.33922959999999996,0.11281760000000002,0.04065995,0.3512551,0.1106401,0.02671193,0.342551,0.1169575,0.0190569,0.3318219,0.11781559999999999,0.04119648,0.31304309999999996,0.1473132,-0.01627508,0.2968889,0.1180278,-0.007851496,0.2909491,0.2394181,-0.2091904,0.1960019,0.1376345,-0.02575295,0.27848290000000003,0.1662024,-0.02608873,0.3052061,0.2251342,-0.2090225,0.18264029999999998,0.25370210000000004,-0.2093583,0.20936350000000004
