,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:32:33.619 PM,-0.09788965,0.0008242279,0.2939599,-0.07732657,0.009936988,0.315914,-0.07063355,0.0141599,0.3359842,-0.09414196,0.04396997,0.29911259999999995,-0.07669666,0.01449443,0.3189955,-0.09064781,-0.002876058,0.3187217,-0.10475630000000001,-0.007578433000000001,0.3135349,-0.1076367,0.04823945,0.3135425,-0.0840283,0.01448557,0.3302029,-0.09924214,-0.005687043,0.32322049999999997,-0.11408410000000001,-0.009060428,0.31494859999999997,-0.12368810000000001,0.04687546,0.32672140000000005,-0.09874636,0.01749207,0.3412436,-0.1097507,-0.0035920590000000003,0.331944,-0.1233931,-0.00773944,0.32228320000000005,-0.1372889,0.04135518,0.3396455,-0.11267819999999999,0.02230866,0.3493403,-0.11694380000000001,0.006143256999999999,0.3425904000000001,-0.12845739999999997,-0.000615254,0.3339744,-0.1212876,0.02964242,0.3094133,-0.1689186,-0.01569799,0.28711679999999995,-0.1381625,-0.01430982,0.27886550000000004,-0.307139,-0.1925613,0.1849789,-0.16254960000000002,-0.02637996,0.2672225,-0.1891096,-0.02270235,0.29679720000000004,-0.29385900000000004,-0.1944001,0.1701915,-0.320419,-0.1907225,0.1997662
1,17:32:33.646 PM,-0.09790087,0.0008582324,0.2938603,-0.07735597,0.009836674,0.3158866,-0.07071133,0.01389597,0.3360066,-0.09420566,0.04397239,0.29927070000000006,-0.07663576,0.01438944,0.31888249999999996,-0.09050843,-0.0030429959999999996,0.31856599999999996,-0.10462080000000001,-0.007760181999999999,0.31340359999999995,-0.1076604,0.04811101,0.3137761,-0.08392976,0.01428534,0.33011409999999997,-0.0991063,-0.00588721,0.3230509,-0.1139663,-0.009252295,0.3148081,-0.12366469999999999,0.04662029,0.32699829999999996,-0.0985674,0.01724388,0.3412642,-0.1095124,-0.003833219,0.3318793,-0.12316789999999998,-0.007982358,0.32223779999999996,-0.1372112,0.04098006,0.3399277,-0.1125015,0.02196611,0.3494325,-0.1167163,0.0058202,0.3426046,-0.1282267,-0.0009374022,0.3339838,-0.1212883,0.02951701,0.30955859999999996,-0.16891729999999996,-0.01574577,0.2870953,-0.1381789,-0.01424785,0.27875170000000005,-0.3073369,-0.19227539999999999,0.1846507,-0.1626275,-0.02630645,0.2671114,-0.18904920000000003,-0.02283806,0.2968348,-0.2941261,-0.1940096,0.16978900000000002,-0.3205478,-0.1905412,0.1995125
2,17:32:33.675 PM,-0.09791842,0.0005116462999999999,0.2942336,-0.0774318,0.009556308000000001,0.316287,-0.07089293,0.01372169,0.33642,-0.09404616,0.04373808,0.29907459999999997,-0.07658302,0.01427016,0.3189533,-0.09048253,-0.003143102,0.3187986,-0.1046006,-0.007892877,0.3136817,-0.1074981,0.0480435,0.31353400000000003,-0.08388527,0.01428555,0.3301799,-0.09909064,-0.005928233000000001,0.323299,-0.1139497,-0.009358301999999999,0.3150814,-0.1235164,0.04671676,0.3267567,-0.09850129,0.01741083,0.3413091,-0.1094652,-0.0037438420000000003,0.33212290000000005,-0.12311810000000001,-0.007968128,0.32251040000000003,-0.13708979999999998,0.04123046,0.33972420000000003,-0.1124336,0.02224512,0.3494235,-0.1166618,0.006038696,0.3427489,-0.12817060000000002,-0.0007893443,0.3341817,-0.1211813,0.02945663,0.3094667,-0.168936,-0.01581855,0.28730690000000003,-0.1381872,-0.014518799999999998,0.27902509999999997,-0.307615,-0.1922343,0.18501710000000002,-0.1626025,-0.02648903,0.2673952,-0.1891374,-0.02278966,0.29698959999999996,-0.2943476,-0.19408399999999998,0.17021989999999998,-0.32088249999999996,-0.19038470000000002,0.19981429999999997
3,17:32:33.705 PM,-0.09794051,0.0011331289999999999,0.293943,-0.07743078,0.01035529,0.3159013,-0.07079136,0.01456885,0.33599120000000005,-0.09452012,0.04438065,0.29892779999999997,-0.07667629,0.01505493,0.318678,-0.09036683,-0.002523363,0.3185635,-0.10444280000000002,-0.007474095,0.3135217,-0.10795969999999999,0.04851736,0.31344770000000005,-0.08393476,0.01497202,0.3299327,-0.09892035,-0.005418836999999999,0.32309240000000006,-0.1137657,-0.009047046,0.31493540000000003,-0.12391210000000001,0.04699813,0.32672929999999994,-0.09848206,0.01799549,0.3411695,-0.1091671,-0.0033252390000000002,0.3320391,-0.1227847,-0.007777795,0.3224797,-0.13737760000000002,0.0413454,0.3397377,-0.1124425,0.022683099999999998,0.3493501,-0.1164326,0.00640218,0.3427104,-0.1278487,-0.0006307364,0.33418509999999996,-0.12146559999999999,0.02979816,0.30939479999999997,-0.1688686,-0.01589797,0.2873245,-0.13813370000000003,-0.01428908,0.2789283,-0.307171,-0.1926654,0.185132,-0.16258620000000001,-0.02646288,0.26734040000000003,-0.1889813,-0.02300982,0.2970893,-0.29397340000000005,-0.194392,0.1702575,-0.3203685,-0.1909389,0.2000065
4,17:32:33.735 PM,-0.09799346,0.0008775294000000001,0.2943128,-0.07751063,0.01019834,0.3162546,-0.07093108,0.01456797,0.33633090000000004,-0.09437368,0.0442685,0.2985915,-0.07664513,0.01509674,0.318671,-0.09034695,-0.002472863,0.3187811,-0.10442339999999999,-0.007505864,0.3138228,-0.10780639999999998,0.04861127,0.31305759999999994,-0.08390997,0.01516254,0.3299218,-0.09891104,-0.005299106,0.3233311,-0.1137528,-0.009043902,0.3152202,-0.1237713,0.04729389,0.3263457,-0.09841704,0.0184053,0.34114390000000006,-0.1090858,-0.003041655,0.332294,-0.1226897,-0.0076417180000000005,0.3227851,-0.1372639,0.04183142,0.33940729999999997,-0.1123708,0.02324201,0.349267,-0.11633210000000001,0.006866023000000001,0.3428473,-0.1277191,-0.0003104806,0.334403,-0.1213767,0.02989705,0.3092014,-0.168928,-0.01582965,0.28753190000000006,-0.1381852,-0.01446073,0.2792083,-0.3074945,-0.19238870000000002,0.1853369,-0.16258129999999998,-0.0265157,0.2676327,-0.18913129999999997,-0.02279951,0.29721149999999996,-0.2942195,-0.1942468,0.1705474,-0.32076950000000004,-0.1905306,0.20012629999999998
5,17:32:33.764 PM,-0.09790247,0.001067206,0.2941141,-0.07736859,0.01027884,0.3160542,-0.07073326,0.01449266,0.33614540000000004,-0.09443592,0.04441909,0.2987736,-0.07650752,0.01513876,0.3185147,-0.09011979,-0.0025005789999999997,0.3185344,-0.104191,-0.007571399,0.3135998,-0.10782660000000001,0.04857545,0.313333,-0.08372635,0.01507275,0.3297949,-0.09866052,-0.005399495,0.3230864,-0.11351810000000001,-0.009143486999999999,0.31500429999999996,-0.12373139999999999,0.04707234,0.32667340000000006,-0.09817716,0.01818369,0.3411229,-0.10877069999999998,-0.003243715,0.3321366,-0.12238840000000001,-0.007835805,0.3226436,-0.13714820000000003,0.04143654,0.3397393,-0.112126,0.02288635,0.3493425,-0.1160205,0.006541118,0.34280479999999997,-0.1274072,-0.0006167591000000001,0.33434440000000004,-0.1213369,0.02984191,0.3093619,-0.16882729999999999,-0.01586302,0.2874894,-0.1380889,-0.01430969,0.27903490000000003,-0.308229,-0.1914942,0.18483229999999998,-0.1626329,-0.02638304,0.2674542,-0.1889619,-0.0229061,0.2972588,-0.2950644,-0.1932326,0.16993,-0.3213935,-0.1897557,0.1997346
6,17:32:33.795 PM,-0.09795383,0.0008191466000000001,0.29451669999999996,-0.07748368,0.01001766,0.3165219,-0.07094523,0.01427104,0.3366365,-0.09430195,0.04423399,0.298836,-0.07651832,0.01498337,0.3187513,-0.09018557,-0.002613246,0.31884229999999997,-0.1042643,-0.007670075,0.31391490000000005,-0.1077022,0.04851188,0.3133514,-0.08375697,0.01499966,0.33001909999999995,-0.09873571,-0.005468518,0.32339809999999997,-0.11358910000000001,-0.009222925,0.315313,-0.1236357,0.04713385,0.32667090000000004,-0.09820939999999999,0.01822822,0.3413112,-0.10883910000000001,-0.003224507,0.33242849999999996,-0.1224473,-0.007850051,0.322938,-0.1370963,0.04161246,0.3397407,-0.1121567,0.02302329,0.3494825,-0.1160754,0.006649658,0.3430309,-0.127452,-0.0005461723,0.33458899999999997,-0.121276,0.029810000000000003,0.3094481,-0.168899,-0.01579827,0.2876725,-0.1381416,-0.01442617,0.27930770000000005,-0.3085341,-0.1909855,0.184575,-0.1626513,-0.02637168,0.26768200000000003,-0.1891104,-0.02274358,0.2973531,-0.2953046,-0.19279960000000002,0.1697394,-0.32176370000000004,-0.1891714,0.1994106
7,17:32:33.825 PM,-0.09801137,0.001049489,0.294476,-0.07754004,0.01012522,0.3165309,-0.07099325,0.01423505,0.33667270000000005,-0.0944602,0.04441129,0.29921479999999995,-0.07659391,0.01504032,0.31887719999999997,-0.09021109,-0.002595231,0.3188605,-0.10428889999999999,-0.007628322,0.31390619999999997,-0.10784949999999999,0.04854934,0.3137807,-0.08381768,0.01495434,0.3301542,-0.09873581,-0.005518436,0.3234117,-0.11358940000000001,-0.00925824,0.3153203,-0.12376269999999999,0.04703616,0.3271097,-0.09820887,0.01813321,0.3415312,-0.1087407,-0.003320664,0.3325355,-0.1223385,-0.007948413,0.3230314,-0.1371954,0.04138656,0.3401533,-0.1121809,0.022819299999999997,0.3497435,-0.11603219999999999,0.006468713,0.3431936,-0.1273862,-0.0007208735000000001,0.33471599999999996,-0.1213923,0.02985235,0.3097486,-0.16898,-0.01566847,0.2876967,-0.1382121,-0.01417911,0.2792848,-0.3092336,-0.1899271,0.18386789999999997,-0.16282220000000003,-0.02610457,0.2676064,-0.1891632,-0.02265823,0.29740409999999995,-0.29606309999999997,-0.1916503,0.1689691,-0.32240409999999997,-0.188204,0.1987668
8,17:32:33.858 PM,-0.0982585,0.0007583946000000001,0.2952137,-0.07787766,0.009887874,0.3173301,-0.07144862,0.01414865,0.3374784,-0.0943761,0.04415749,0.29946690000000004,-0.07688122,0.01485258,0.3195572,-0.0906169,-0.0026905690000000003,0.3196485,-0.1046994,-0.007670224000000001,0.31465370000000004,-0.10783050000000001,0.04855473,0.3138962,-0.08418207,0.01494248,0.3307844,-0.09919845,-0.005499005,0.3241663,-0.1140251,-0.009212479,0.3160137,-0.1238458,0.0473084,0.3271304,-0.09859613,0.018391,0.34205,-0.1092022,-0.003098756,0.3332289,-0.12276559999999999,-0.00774014,0.3236825,-0.13741199999999998,0.04190318,0.3401393,-0.11260430000000002,0.02325599,0.3501041,-0.1165326,0.006864145,0.3437048,-0.1278767,-0.00034084919999999996,0.3352272,-0.12149560000000001,0.02992518,0.30996609999999997,-0.16924170000000002,-0.01545872,0.288008,-0.1384616,-0.01428755,0.27984790000000004,-0.3087364,-0.1900336,0.1836891,-0.16286760000000003,-0.02605693,0.26807070000000005,-0.18956520000000002,-0.022318,0.29751350000000004,-0.2953876,-0.1919031,0.16896770000000003,-0.32208509999999996,-0.1881641,0.1984105
9,17:32:33.890 PM,-0.09882739,0.001061633,0.2940192,-0.07806341,0.009161323,0.3161802,-0.07114407,0.01246378,0.33634580000000003,-0.09490180000000001,0.04413436,0.3002741,-0.07698629,0.01389341,0.31852179999999997,-0.09061635,-0.0037237259999999997,0.3179785,-0.10481199999999999,-0.008250177,0.3128741,-0.10811880000000001,0.04773189,0.3151377,-0.08409394,0.01337692,0.32986079999999995,-0.09926922,-0.006648734,0.32238920000000004,-0.11426480000000001,-0.009705812,0.31427309999999997,-0.12390160000000001,0.04574604,0.32855959999999995,-0.09884799,0.01555939,0.34110640000000003,-0.11010419999999999,-0.005041942,0.3310574,-0.1239548,-0.008695498000000001,0.321494,-0.1372283,0.03962733,0.3414997,-0.1125697,0.0199423,0.3496778,-0.11696660000000002,0.004099622,0.34227870000000005,-0.1286546,-0.00225164,0.3335883,-0.121799,0.02928157,0.3104818,-0.1697274,-0.01528919,0.2872864,-0.13915929999999999,-0.01337607,0.2784095,-0.30904899999999996,-0.1899636,0.1829029,-0.16378,-0.02525747,0.2668974,-0.1896069,-0.02278834,0.2972371,-0.2961355,-0.1911981,0.16773310000000002,-0.32196240000000004,-0.188729,0.1980728
