,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:36:02.934 PM,0.10984569999999999,0.02883129,0.2511063,0.08469097,0.039837199999999996,0.2566151,0.06784401,0.04277696,0.26539229999999997,0.1087951,0.06072997,0.2809362,0.07702944,0.04668821,0.27469629999999995,0.08211549,0.02847354,0.2686573,0.09307859,0.02005146,0.2662474,0.1112825,0.05321397,0.2987301,0.07939801,0.03463294,0.28439770000000003,0.09267692,0.01714803,0.2764317,0.1074698,0.01277517,0.27590290000000006,0.11563179999999999,0.04062961,0.3137261,0.08603797,0.02466856,0.29902449999999997,0.09913646,0.009468272,0.2882973,0.1140297,0.006065413,0.2868443,0.1176828,0.02589466,0.3252921,0.09303319,0.01802601,0.3121042,0.10034580000000001,0.007356837,0.3025773,0.11346410000000001,0.002546519,0.3002962,0.121377,0.03428395,0.29168299999999997,0.16261910000000002,-0.01498027,0.2730568,0.1455942,0.0035104159999999997,0.2543914,0.2677165,-0.2107984,0.1889644,0.16747679999999998,-0.0170068,0.2502756,0.1682711,-0.03253555,0.28742870000000004,0.26731940000000004,-0.203034,0.17038789999999998,0.2681136,-0.21856279999999997,0.20754099999999998
1,17:36:02.958 PM,0.1102494,0.02944227,0.2517533,0.08517076,0.04063405,0.257234,0.06830710000000001,0.04376166,0.2659134,0.1094384,0.061090099999999994,0.2820753,0.07766689,0.04707347,0.27580959999999993,0.08287683,0.0289305,0.2696619,0.09392239,0.02062763,0.2672153,0.1119722,0.0534317,0.2998018,0.07984638,0.03524007,0.2855092,0.0928471,0.01761733,0.27739,0.1075749,0.013043700000000002,0.2767565,0.11633139999999999,0.04071714,0.3146845,0.08650175,0.02511008,0.30008,0.09931888,0.009847492,0.2891045,0.1141494,0.006263927,0.2874585,0.1183664,0.02588804,0.3261323,0.09355421,0.018318400000000002,0.3130751,0.10058980000000001,0.007634968000000001,0.30335759999999995,0.11360350000000001,0.002658099,0.30084740000000004,0.12194560000000002,0.03450753,0.29256909999999997,0.16297799999999998,-0.01472437,0.27337209999999995,0.1458471,0.0038976370000000002,0.254941,0.2690473,-0.20901129999999998,0.1869819,0.1678167,-0.01647133,0.2505637,0.1687462,-0.03240611,0.2875414,0.26858259999999995,-0.2010439,0.1684931,0.2695121,-0.21697870000000002,0.20547070000000003
2,17:36:02.993 PM,0.10996800000000001,0.029292900000000004,0.25236790000000003,0.08484503,0.04038291,0.2578523,0.06795424,0.0434701,0.2664933,0.1090788,0.060775800000000005,0.282998,0.07734051,0.04666744,0.2767704,0.08261293,0.02856599,0.27055409999999996,0.09369855,0.02033077,0.268061,0.1117265,0.0530418,0.3006749,0.07958192,0.03482561,0.2864558,0.09256318,0.0172721,0.2781577,0.1072961,0.012732299999999998,0.27741,0.1162175,0.04027684,0.31547509999999995,0.08635669,0.02464528,0.30096069999999997,0.09912468,0.00946641,0.2898132,0.11394569999999998,0.0059074309999999994,0.28803390000000006,0.11838310000000002,0.02540158,0.32683850000000003,0.09351252,0.0178227,0.3138982,0.1004627,0.007199168000000001,0.30405440000000006,0.1134492,0.002233952,0.30138550000000003,0.12178039999999998,0.03421293,0.2933064,0.1630789,-0.01463695,0.2736893,0.1457098,0.0039347259999999995,0.2554287,0.2713407,-0.2069985,0.1857257,0.167898,-0.01616149,0.2508609,0.16908589999999998,-0.03234856,0.28772129999999996,0.2707467,-0.1989049,0.16729539999999998,0.27193459999999997,-0.215092,0.2041559
3,17:36:03.020 PM,0.10975610000000001,0.02907102,0.2527671,0.08461855,0.04018523,0.2581341,0.06769386,0.04335232,0.26667909999999995,0.1088857,0.06061371,0.2834915,0.07707753,0.04661439,0.2773753,0.08224122,0.02847271,0.2711853,0.09329019999999999,0.020190700000000002,0.2686848,0.1115825,0.05290283,0.30117109999999997,0.07937024,0.03470741,0.28707940000000004,0.09229481,0.0171297,0.2787438,0.1070203,0.01257414,0.2779467,0.11612539999999999,0.04016115,0.3159755,0.08619995,0.02453388,0.30159020000000003,0.09890498,0.009331971,0.2904021,0.1137124,0.005749092,0.28855790000000003,0.1183394,0.02530147,0.3273502,0.09341046,0.01772647,0.31452040000000003,0.1002896,0.007083908000000001,0.3046473,0.11325170000000001,0.002091795,0.30191,0.12165319999999999,0.03408314,0.2938018,0.16306110000000001,-0.01465547,0.274121,0.1455565,0.003805265,0.2559071,0.27331300000000003,-0.20542489999999997,0.18516939999999998,0.167884,-0.01601753,0.25128320000000004,0.1692635,-0.03237036,0.28806370000000003,0.2726232,-0.1972485,0.1667791,0.2740027,-0.2136013,0.2035597
4,17:36:03.044 PM,0.1096086,0.02889617,0.2531427,0.08443975,0.04002051,0.2583396,0.06745774,0.04321797,0.2667589,0.1086423,0.06042932,0.2839899,0.07675858,0.04663821,0.27779440000000005,0.08174418,0.028441,0.271621,0.0927192,0.02005385,0.26914479999999996,0.11129389999999999,0.05269466,0.301666,0.07908574,0.03456108,0.28748520000000005,0.09199867,0.01697911,0.2791406,0.1067211,0.01241027,0.2783639,0.11580370000000001,0.03993486,0.31646490000000005,0.08588463,0.02435984,0.3020098,0.09859248,0.009163588,0.2908172,0.1133989,0.005568489,0.28898909999999994,0.1179963,0.02506028,0.3278242,0.09307452,0.01753272,0.3149528,0.09995275,0.0068978369999999995,0.30507070000000003,0.11291210000000002,0.00189501,0.3023403,0.1214008,0.03389369,0.29429859999999997,0.1629514,-0.01472974,0.27462759999999997,0.14543789999999998,0.0036900490000000004,0.25642929999999997,0.2748389,-0.20408110000000002,0.1846919,0.1678547,-0.01589723,0.2517961,0.1692369,-0.03249738,0.2884656,0.2741479,-0.19578099999999998,0.1663571,0.27553,-0.2123812,0.2030266
5,17:36:03.069 PM,0.1094086,0.02865364,0.2535745,0.08419810000000001,0.03972776,0.2586761,0.06717086,0.04289652,0.2670146,0.1083386,0.0601133,0.2846011,0.07640313,0.04647593,0.2783313,0.08125918,0.02825384,0.27212790000000003,0.09217525,0.01979239,0.2696435,0.110975,0.05232312,0.3022551,0.07877877,0.03423776,0.2879859,0.09169756,0.0166875,0.2795838,0.10642360000000001,0.01213084,0.2788044,0.1154855,0.03952171,0.3170179,0.08557183,0.02399437,0.30250040000000006,0.09828913,0.008842766,0.29125809999999996,0.1130973,0.0052588140000000005,0.2894222,0.1176894,0.02461256,0.3283296,0.09276530000000001,0.0171317,0.31543530000000003,0.09965044,0.006534144,0.30551799999999996,0.1126124,0.0015457420000000001,0.30277329999999997,0.12113489999999999,0.033569199999999993,0.2948408,0.1628633,-0.01485653,0.2750517,0.14530379999999998,0.003547862,0.2569103,0.2762236,-0.20285620000000001,0.18412379999999998,0.16782950000000002,-0.01583825,0.2522249,0.1692332,-0.03267477,0.2887856,0.27552170000000004,-0.1944379,0.1658434,0.27692540000000004,-0.2112744,0.2024041
6,17:36:03.096 PM,0.109,0.0283467,0.2543487,0.08375137,0.0393485,0.25941770000000003,0.06668402,0.04245351,0.267698,0.10775730000000001,0.05951001,0.2857611,0.07581342,0.04593401,0.279402,0.08062416,0.02774896,0.2730566,0.09151128,0.01927365,0.2704938,0.11041780000000001,0.05158858,0.3033528,0.07827056,0.03352754,0.2889432,0.09125565,0.01609306,0.28040349999999997,0.1060027,0.01160918,0.279599,0.11497269999999998,0.03868653,0.31801399999999996,0.08509323,0.02319576,0.30338740000000003,0.09786396,0.008179709,0.29202459999999997,0.11268620000000001,0.004667014000000001,0.29016490000000006,0.11723019999999999,0.02369572,0.3292065,0.09230962,0.01626183,0.3162783,0.09922438,0.005764768000000001,0.30627519999999997,0.1122039,0.0008430928,0.30349349999999997,0.12065239999999999,0.03293408,0.295792,0.16258470000000003,-0.01517196,0.2756473,0.14494949999999998,0.0033116340000000004,0.2576308,0.2771218,-0.2019261,0.183639,0.1675971,-0.01596969,0.2528236,0.169026,-0.03304964,0.2892703,0.2764074,-0.1933861,0.1654156,0.27783620000000003,-0.21046610000000002,0.2018623
7,17:36:03.122 PM,0.10862750000000002,0.0280097,0.2549692,0.08339008,0.03903885,0.2600348,0.06632658,0.04219164,0.268305,0.1073995,0.0591424,0.28647399999999995,0.07546314,0.0454893,0.2802433,0.08032923,0.02733214,0.2738599,0.0912267,0.018888099999999998,0.2712384,0.11012060000000001,0.051237599999999994,0.30406409999999995,0.0779554,0.03312401,0.2897606,0.09096334,0.01571225,0.2812091,0.10571860000000001,0.01126081,0.28037540000000005,0.11473219999999999,0.0383517,0.3187218,0.08482739999999998,0.02281629,0.3041946,0.09760117,0.007814929,0.2928157,0.1124267,0.004331157,0.29092740000000006,0.11703820000000001,0.02337198,0.32991929999999997,0.0920886,0.01590018,0.3170692,0.09900787,0.005407899999999999,0.30706409999999995,0.1119942,0.0005131959999999999,0.30426679999999995,0.12035119999999999,0.0325873,0.2964873,0.1623027,-0.0154622,0.2762405,0.1445636,0.002958715,0.2582769,0.2776375,-0.2014246,0.1836245,0.1672644,-0.01619218,0.2534033,0.16887449999999998,-0.03332847,0.28981599999999996,0.2768325,-0.19285650000000001,0.16541820000000002,0.2784426,-0.20999279999999998,0.2018309
8,17:36:03.149 PM,0.1082358,0.027934800000000003,0.2553763,0.08302048,0.03899314,0.2604883,0.06597604,0.04220252,0.2687759,0.10701600000000001,0.05899857,0.2869883,0.07517733,0.04503842,0.28094179999999996,0.08030189,0.02698581,0.27446509999999996,0.09130277,0.01870845,0.2717463,0.1098339,0.05112283,0.3045761,0.07766435,0.03289373,0.29043040000000003,0.09071437,0.01552083,0.28186409999999995,0.10548319999999999,0.01112342,0.2809851,0.11453669999999999,0.03826506,0.3192295,0.08461814,0.02262707,0.30484140000000004,0.09740282,0.00765118,0.2934413,0.1122355,0.0042202920000000005,0.2915129,0.11692089999999998,0.02330481,0.3304366,0.09194619,0.015743,0.3176883,0.09887419,0.005259663,0.30768,0.11187129999999999,0.0004092604,0.30485559999999995,0.12005930000000001,0.03247891,0.2969765,0.16202339999999998,-0.01551102,0.2766038,0.1441385,0.0028371509999999996,0.2586923,0.27797540000000004,-0.2010023,0.1838154,0.1669207,-0.01623838,0.2537527,0.1687214,-0.03333279,0.2901761,0.277075,-0.19245510000000002,0.1656037,0.2788758,-0.2095495,0.20202720000000002
9,17:36:03.176 PM,0.1080772,0.02789553,0.2556614,0.0828548,0.03896762,0.26070820000000006,0.06578707,0.04222198,0.2689302,0.10669760000000002,0.05890514,0.28729720000000003,0.07494011,0.04475375,0.2812673,0.08027171,0.02678029,0.274737,0.09135504,0.01862364,0.27198740000000005,0.10951140000000001,0.05105577,0.3048975,0.07740072,0.03273125,0.29074099999999997,0.09053511,0.01541077,0.28219740000000004,0.1053224,0.01107234,0.2813362,0.1142222,0.03822438,0.31957140000000006,0.08435255,0.02250858,0.3051664,0.09720761,0.007558063,0.2938122,0.11205610000000002,0.004174352,0.29192199999999996,0.1166221,0.02328207,0.3307991,0.09167733,0.01565568,0.31803059999999994,0.09866534,0.005180568,0.3080553,0.1116875,0.0003718585,0.30527529999999997,0.11977919999999999,0.03242163,0.2973313,0.161881,-0.01548605,0.2770506,0.1439539,0.0027783359999999997,0.2591085,0.2787349,-0.200294,0.18402860000000001,0.1667985,-0.01615183,0.2542019,0.1686489,-0.03330106,0.29059709999999994,0.27780959999999993,-0.19171939999999998,0.1658311,0.27966009999999997,-0.20886860000000002,0.20222620000000002
