,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:40:26.769 PM,-0.111481,0.05140077,0.2362638,-0.08970654,0.0663247,0.2464222,-0.07603037,0.07219339999999999,0.2588919,-0.1201569,0.08925395,0.24844339999999998,-0.08509146,0.08287854,0.2486857,-0.08657923,0.06320836,0.24508670000000002,-0.09581554,0.05269586,0.2428286,-0.1215605,0.0874653,0.2677719,-0.08534121,0.07267179,0.25951460000000004,-0.09442733,0.05127077,0.2555225,-0.10838800000000001,0.04433434,0.2556536,-0.12342370000000001,0.07969208,0.2861484,-0.09021419,0.06669776,0.27604409999999996,-0.0988944,0.04597618,0.27120720000000004,-0.11271500000000001,0.0389684,0.2715626,-0.12238840000000001,0.06940956,0.3018897,-0.09604461,0.06303959,0.29067109999999996,-0.10043939999999998,0.04836179,0.2853309,-0.112052,0.04001974,0.28516759999999997,-0.1264722,0.06544237,0.2675464,-0.1561517,0.005672811999999999,0.265183,-0.14085820000000002,0.01948701,0.24302800000000002,-0.26573209999999997,-0.1953811,0.2023317,-0.1605274,0.000917105,0.2431723,-0.16273410000000002,-0.009676877,0.28090859999999995,-0.2646288,-0.1900842,0.1834635,-0.2668355,-0.2006781,0.22119989999999998
1,17:40:26.795 PM,-0.11084269999999999,0.05020912,0.23788879999999998,-0.08910126,0.06559886,0.24740109999999998,-0.07542264,0.07153983,0.25983229999999996,-0.1200492,0.08819501,0.24910059999999998,-0.08471006,0.08357321,0.2491841,-0.08533706,0.06380405,0.24589320000000003,-0.09438099,0.05307467,0.243898,-0.12124189999999999,0.08654375,0.2684553,-0.08495227,0.07206552,0.2599536,-0.09385456,0.050542699999999996,0.2562118,-0.1077536,0.04349048,0.2565403,-0.1228494,0.07889698,0.2869087,-0.08961612,0.06614862,0.2765732,-0.09816918,0.04531766,0.27198779999999995,-0.11192239999999999,0.03819142,0.2725382,-0.12156259999999999,0.06874673,0.3027169,-0.09526619,0.06255548,0.2912895,-0.09967206,0.047811400000000004,0.2861454,-0.11126749999999999,0.03944452,0.2862208,-0.1259557,0.06447677,0.2684486,-0.15522729999999998,0.0045193279999999995,0.2666783,-0.14017020000000002,0.01820563,0.2444311,-0.26670279999999996,-0.1948981,0.2019741,-0.1596902,3.211806e-05,0.24462870000000003,-0.1619119,-0.01093521,0.2822574,-0.26559190000000005,-0.1894144,0.18315979999999998,-0.2678136,-0.2003818,0.22078850000000003
2,17:40:26.822 PM,-0.1099624,0.04901035,0.23888320000000005,-0.0882861,0.06464179,0.24814699999999998,-0.07477801,0.07043563,0.2608317,-0.1193819,0.08707865,0.24953560000000002,-0.08386897,0.08407883,0.249467,-0.08389264,0.06419469,0.2468897,-0.09259671,0.05311199,0.2453748,-0.1206163,0.08555822,0.26889850000000004,-0.08420835,0.07125615,0.260606,-0.09298263,0.04966147,0.25697739999999997,-0.10685330000000001,0.04255395,0.25731509999999996,-0.1222485,0.07803513,0.2874005,-0.08890746,0.06541519,0.27725570000000005,-0.09736127,0.04451914,0.27278320000000006,-0.11108900000000001,0.03734453,0.2733435,-0.120974,0.0679975,0.3032815,-0.09460504,0.06187598,0.29198409999999997,-0.09897077,0.04708512,0.2869409,-0.11056760000000002,0.03872086,0.2870728,-0.1252755,0.06348,0.26903330000000003,-0.15451270000000003,0.003518403,0.26751199999999997,-0.1393192,0.01700883,0.2453027,-0.2682446,-0.1941481,0.2013777,-0.15889260000000002,-0.0008310396000000001,0.2454183,-0.1615059,-0.01189881,0.28299240000000003,-0.266938,-0.1886142,0.18259070000000002,-0.2695512,-0.199682,0.22016479999999997
3,17:40:26.853 PM,-0.10904639999999999,0.04811351,0.23885630000000002,-0.08713037,0.06344192,0.2480624,-0.07357439,0.0689304,0.2608315,-0.11784589999999999,0.08629374,0.24966100000000002,-0.08228397,0.08396561,0.24932390000000001,-0.08192459,0.06403358,0.2471734,-0.09052003,0.05282672,0.2459855,-0.11911769999999999,0.08475511,0.26902,-0.08286066,0.07006149,0.26075149999999997,-0.09190503,0.04858921,0.2570601,-0.10586989999999999,0.0416673,0.25736479999999995,-0.1208809,0.07722254,0.2875061,-0.08766957,0.06424345,0.2773893,-0.09639435,0.0434726,0.2728546,-0.1102211,0.03648825,0.27338179999999995,-0.11977529999999999,0.06713523,0.30336820000000003,-0.09346478,0.06071012,0.29210359999999996,-0.09803137,0.0459926,0.287024,-0.1097557,0.03780781,0.2871348,-0.12412290000000001,0.06275259,0.2691083,-0.15424279999999999,0.003226697,0.2674744,-0.13887729999999998,0.01655392,0.245277,-0.2696634,-0.1935498,0.2016126,-0.1586665,-0.001112032,0.24538720000000003,-0.16136129999999999,-0.01211223,0.2829753,-0.268316,-0.18804970000000001,0.1828185,-0.2710108,-0.1990499,0.2204067
4,17:40:26.881 PM,-0.1084698,0.04761131,0.23791120000000002,-0.08635814,0.06302868,0.24647739999999999,-0.07255159,0.06881635,0.258839,-0.11656210000000002,0.08586802,0.24917519999999999,-0.08105907,0.08275653,0.24898379999999998,-0.08086542,0.06281669,0.2468952,-0.08972039999999999,0.05181418,0.24570909999999999,-0.117948,0.08440457,0.26853190000000005,-0.08180115,0.06931253,0.2605037,-0.09110682,0.04795022,0.25682510000000003,-0.10516019999999998,0.04120763,0.2570769,-0.1199066,0.07695232,0.28703059999999997,-0.08679046,0.06356902,0.2771316,-0.09578685,0.04291074,0.27261440000000003,-0.1097172,0.03613217,0.273098,-0.11902049999999999,0.06689708,0.30292670000000005,-0.09273306,0.06011109,0.2918212,-0.09747017,0.04544146,0.2867598,-0.10930139999999999,0.0374115,0.28683220000000004,-0.12326680000000001,0.06247608,0.2686595,-0.1542154,0.0033772290000000003,0.2670531,-0.13856429999999997,0.01642273,0.24489120000000003,-0.2719773,-0.1919785,0.2011074,-0.158585,-0.0009594364,0.2449547,-0.1616221,-0.01182168,0.28255690000000006,-0.2704588,-0.1865474,0.18230629999999998,-0.2734959,-0.1974096,0.2199085
5,17:40:26.911 PM,-0.10764639999999999,0.04669221,0.23771520000000002,-0.08559979,0.0622545,0.2461879,-0.07192715,0.0681373,0.2586535,-0.1158548,0.08514045,0.2477123,-0.08026529,0.08323292,0.247757,-0.07922951,0.06327225,0.24615900000000002,-0.08766869,0.05192511,0.24520039999999999,-0.1173491,0.0840282,0.26708459999999995,-0.08112512,0.0688666,0.2595482,-0.09033764,0.04741211,0.2561828,-0.1043468,0.04057844,0.2564476,-0.11941969999999999,0.07691334,0.2857039,-0.08624783,0.06335391,0.2762393,-0.0951573,0.04259481,0.2720205,-0.1090481,0.03573565,0.2725101,-0.11863499999999999,0.06714521,0.3017835,-0.09228368,0.06015812,0.290957,-0.09696,0.04539441,0.2861166,-0.1087607,0.03732009,0.2862315,-0.1226991,0.06211223,0.2675781,-0.1537581,0.003066406,0.266811,-0.13793010000000003,0.015656899999999998,0.24455929999999998,-0.27215609999999996,-0.1923457,0.2021822,-0.1579683,-0.001505695,0.24472919999999998,-0.16138770000000002,-0.01190271,0.28242990000000007,-0.27044640000000003,-0.1871472,0.1833319,-0.2738658,-0.1975442,0.2210326
6,17:40:26.939 PM,-0.1077812,0.04549755,0.23688449999999997,-0.08543752,0.06101887,0.24462199999999998,-0.07135543,0.06683697,0.2566546,-0.11570319999999999,0.08398758,0.24698040000000002,-0.08009343,0.08355303,0.2456183,-0.07831372,0.06363128,0.2442212,-0.08659306,0.05213694,0.24376370000000003,-0.11655630000000002,0.08283623,0.2663891,-0.08049476,0.06792630000000001,0.2576659,-0.08967902,0.04642628,0.2545221,-0.1036318,0.03950711,0.2552063,-0.1180204,0.07568483,0.28505159999999996,-0.08510454,0.06230326,0.2745032,-0.09406853,0.04152448,0.2705027,-0.1079211,0.03463201,0.27141750000000003,-0.11671960000000002,0.065881,0.3010758,-0.09069453,0.05902536,0.2894093,-0.09546287,0.0442587,0.2846688,-0.1072451,0.03617088,0.2851464,-0.121924,0.06092797,0.26701379999999997,-0.1530629,0.001938745,0.2670417,-0.1379882,0.01454693,0.24441590000000002,-0.27311799999999997,-0.1928287,0.2035354,-0.1578789,-0.002390873,0.245035,-0.1602523,-0.01320839,0.2826978,-0.2719313,-0.18742,0.184704,-0.2743047,-0.1982375,0.22236679999999998
7,17:40:26.979 PM,-0.10707080000000001,0.04399936,0.2358857,-0.08442692,0.05886026,0.2440368,-0.07018314,0.06457673,0.2559271,-0.1142866,0.0827329,0.2450498,-0.07868242,0.08321457,0.24351710000000001,-0.07585806,0.06339397,0.24241639999999998,-0.08385313,0.05169259,0.2421889,-0.1151077,0.08180858,0.26447220000000005,-0.07918454,0.06649704,0.25587329999999997,-0.08855068,0.04504792,0.2529238,-0.1025628,0.03825642,0.2536734,-0.11666510000000001,0.07489036,0.2832151,-0.08390306,0.06104748,0.2727828,-0.09306759,0.04032306,0.26895820000000004,-0.10698900000000001,0.03357829,0.2699296,-0.1155202,0.06523509,0.29934120000000003,-0.08958552,0.05793907,0.2877401,-0.09448749,0.04318033,0.2831123,-0.1063482,0.03521092,0.2836395,-0.1209226,0.06002338,0.2653485,-0.153135,0.0016074179999999998,0.2661549,-0.1380013,0.01374179,0.2432966,-0.2737343,-0.194045,0.2065163,-0.1580631,-0.003085575,0.24424770000000004,-0.1602667,-0.01326483,0.28209829999999997,-0.2726324,-0.1889554,0.187591,-0.27483609999999997,-0.1991346,0.22544160000000002
8,17:40:27.011 PM,-0.10745160000000001,0.04402705,0.2334529,-0.0844007,0.05878292,0.240587,-0.06957123,0.06445979,0.2517576,-0.11395129999999999,0.08268882,0.2436252,-0.07841024,0.08290471,0.2409907,-0.07538047,0.06315149,0.2393669,-0.08341136,0.05147545,0.23913939999999997,-0.1141027,0.0814767,0.26304829999999996,-0.07857481,0.06613339,0.25298899999999996,-0.08822823,0.04481097,0.25004879999999996,-0.10226829999999999,0.0381328,0.2511883,-0.11506849999999999,0.07428832,0.281729,-0.08278792,0.06038536,0.2699617,-0.09226993,0.03980161,0.2661525,-0.1062288,0.03320654,0.2675276,-0.1134501,0.06437971,0.2976594,-0.08800183,0.05704255,0.2850512,-0.09315936,0.04239084,0.280362,-0.10506510000000001,0.03451441,0.281184,-0.1200826,0.05973189,0.2638032,-0.15269229999999998,0.001537606,0.2649006,-0.1383427,0.01394017,0.2416764,-0.27563899999999997,-0.1932499,0.20725990000000002,-0.1584158,-0.0028797479999999997,0.2431299,-0.1592634,-0.01352379,0.2809072,-0.2752153,-0.1879279,0.18837120000000002,-0.2760628,-0.1985719,0.2261485
9,17:40:27.047 PM,-0.10738319999999998,0.04380174,0.2314409,-0.08389289999999999,0.05802481,0.2382176,-0.06857207,0.0634466,0.2488388,-0.11310070000000001,0.08243741,0.2420674,-0.07764351,0.08180304,0.238521,-0.07481596,0.06207408,0.2363299,-0.08315939,0.0506203,0.23603920000000003,-0.1127229,0.08085401,0.2614607,-0.07783728,0.0649692,0.25008179999999997,-0.08804329,0.04391824,0.24705239999999998,-0.10220010000000002,0.03755341,0.24850039999999998,-0.113285,0.07332449,0.2800233,-0.08165291,0.05900334,0.2670583,-0.09166512,0.03868841,0.2631633,-0.10573830000000001,0.03241976,0.26486259999999995,-0.11139,0.06308471,0.2957121,-0.08646701,0.05550532,0.2822285,-0.09199656,0.04103459,0.2774034,-0.1040267,0.03337447,0.2784342,-0.1190597,0.059203399999999996,0.2619787,-0.1525234,0.001465231,0.2630647,-0.1387402,0.01416329,0.23952939999999998,-0.27754059999999997,-0.1930483,0.20906599999999997,-0.1590358,-0.002854416,0.241497,-0.1585127,-0.01366647,0.2792324,-0.2778021,-0.18764229999999998,0.1901983,-0.277279,-0.1984543,0.2279337
