,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:15:57.873 PM,0.126436,0.03515156,0.26160100000000003,0.1105112,0.06019817,0.2639767,0.09695347,0.07382739999999999,0.27091570000000004,0.135979,0.0667078,0.2878132,0.09946443,0.06487016,0.2793894,0.1008873,0.044727699999999995,0.27324149999999997,0.1117452,0.03453662,0.2723063,0.1331386,0.06166403,0.30695900000000004,0.09516907,0.05709668,0.2893728,0.09998881,0.03330211,0.2841499,0.11232650000000001,0.02266882,0.28615809999999997,0.1294934,0.05077507,0.3240566,0.09490151,0.04887958,0.30610570000000004,0.09943569,0.02641805,0.29834879999999997,0.11153450000000001,0.01552956,0.2994849,0.1229203,0.03860943,0.3375965,0.09705698,0.04185699,0.3210421,0.09906792,0.026679500000000002,0.31346940000000006,0.1088515,0.01524152,0.3136711,0.1326909,0.03878744,0.3031792,0.1501275,-0.02596524,0.2917632,0.1405188,-0.00644885,0.27192790000000006,0.27458590000000005,-0.19259110000000002,0.1640949,0.1567728,-0.02201906,0.2697677,0.155928,-0.04657402,0.300992,0.2750083,-0.18031370000000002,0.1484828,0.2741635,-0.2048686,0.179707
1,17:15:57.913 PM,0.12577539999999998,0.03489263,0.2621174,0.1098654,0.05993359,0.2646466,0.09630369,0.07337369,0.2719377,0.1362474,0.0666789,0.2873952,0.09970512,0.06481625,0.2790979,0.1010808,0.04458694,0.2732309,0.1116641,0.03411226,0.27228109999999994,0.1334638,0.06187369,0.30661059999999996,0.09536688,0.0576265,0.2892208,0.09971526,0.03360395,0.2846715,0.1118413,0.02278586,0.2869619,0.1298102,0.05120887,0.323847,0.0950913,0.04950525,0.30612340000000005,0.09934793,0.02691741,0.2985791,0.11133299999999999,0.01590787,0.2997538,0.12319760000000002,0.0392556,0.3375558,0.09727076,0.04259951,0.32112040000000003,0.09909227,0.02732103,0.3137046,0.1087634,0.01578932,0.3139761,0.13278320000000002,0.03896196,0.3030874,0.14971429999999997,-0.02597424,0.2921885,0.1400215,-0.006688073,0.2722989,0.274698,-0.19202729999999998,0.1642872,0.1561701,-0.02205774,0.2701313,0.1557569,-0.04649605,0.3014555,0.2749046,-0.17980810000000003,0.1486251,0.2744914,-0.2042465,0.17994939999999998
2,17:15:57.967 PM,0.1257748,0.03479488,0.2621658,0.1097308,0.05974044,0.2647892,0.09604832,0.07292543,0.27231669999999997,0.13637739999999998,0.06665815,0.2872615,0.09984938,0.06473233,0.27891609999999994,0.1013276,0.04449223,0.27311149999999995,0.1118628,0.03396849,0.2721692,0.1335741,0.06188829,0.3064829,0.09551234,0.05764623,0.2890149,0.0997502,0.0335467,0.284779,0.1118103,0.02269371,0.28724570000000005,0.129905,0.05125476,0.3237353,0.09520375,0.04951815,0.3059804,0.09947246,0.02691744,0.2984814,0.1114565,0.01591016,0.2996868,0.12328130000000001,0.039325099999999995,0.33745929999999996,0.09737021,0.04263796,0.32099279999999997,0.09920701,0.02734552,0.31360959999999993,0.10888339999999998,0.01581912,0.31391620000000003,0.13290529999999998,0.03896968,0.3030021,0.14989149999999998,-0.02596132,0.2922187,0.1401935,-0.006735906,0.27230809999999994,0.2754787,-0.1915269,0.1642767,0.1563413,-0.02201204,0.2701656,0.15600039999999998,-0.04646717,0.30147759999999996,0.2756491,-0.1792993,0.14862070000000002,0.2753083,-0.2037545,0.17993270000000003
3,17:15:58.015 PM,0.1264073,0.03510039,0.2620632,0.1103451,0.06003098,0.2647176,0.09660169,0.07311137,0.2723163,0.1369582,0.06685694,0.2874627,0.1004488,0.0651608,0.2789871,0.1019034,0.04495119,0.27307129999999996,0.1124174,0.03440796,0.27211,0.13406110000000002,0.06199719,0.3066475,0.09607264,0.0579562,0.2889736,0.1002095,0.03383826,0.28474240000000006,0.1122009,0.02292229,0.2872653,0.1302992,0.05128463,0.323831,0.09566839,0.04972126,0.305923,0.09990738,0.02715094,0.29831640000000004,0.11185830000000001,0.01610635,0.2995095,0.12359690000000001,0.0392973,0.3374663,0.09776148,0.04275297,0.3209106,0.09958751,0.02749746,0.3134487,0.1092356,0.0159467,0.3137313,0.133377,0.03909679,0.3030518,0.1503216,-0.02580829,0.2920351,0.1407423,-0.006468415,0.27216799999999997,0.2762125,-0.1910681,0.1639962,0.1568846,-0.02177792,0.2700301,0.1563476,-0.04636464,0.3012362,0.276481,-0.1787747,0.1483932,0.275944,-0.2033614,0.17959920000000001
4,17:15:58.049 PM,0.12692550000000002,0.03559001,0.2620012,0.1108704,0.0605153,0.2647469,0.09710062,0.07351686,0.27243249999999997,0.1376488,0.06726269,0.2874272,0.1011558,0.06583406,0.2788325,0.1025317,0.04563691,0.27285590000000004,0.11298519999999998,0.03503405,0.2718917,0.1346549,0.06236516,0.3065875,0.09671081,0.05857645,0.2887632,0.10073789999999999,0.03445388,0.28445349999999997,0.11265919999999999,0.02346052,0.28697259999999997,0.13078030000000002,0.05162366,0.32372779999999995,0.09620928,0.05027883,0.30568720000000005,0.1003515,0.02771063,0.2980211,0.11223530000000001,0.016594099999999997,0.2992161,0.12397439999999998,0.03962867,0.33730479999999996,0.09821592,0.04326044,0.3206671,0.09997883,0.02802165,0.313156,0.10956010000000001,0.01641513,0.313427,0.1338914,0.03947715,0.3029294,0.1506007,-0.0254806,0.2918263,0.14119389999999998,-0.006037771999999999,0.2719566,0.2760606,-0.191357,0.1641624,0.15728670000000003,-0.02146537,0.2698556,0.1564606,-0.04608347,0.3010306,0.2764737,-0.1790479,0.1485749,0.2756476,-0.203666,0.1797499
5,17:15:58.088 PM,0.1273961,0.03596036,0.2618671,0.1112673,0.06082065,0.2647651,0.0974125,0.07364394,0.2725962,0.1381744,0.06753506,0.28739159999999997,0.10172289999999999,0.06628244,0.27859570000000006,0.103056,0.04610576,0.2725406,0.11350299999999999,0.03549419,0.2716022,0.1350561,0.06257422,0.3065158,0.09718827,0.05895887,0.2884943,0.1012427,0.03488733,0.28393209999999997,0.11315330000000001,0.02386479,0.2863731,0.1310543,0.05177919999999999,0.32359309999999997,0.0965862,0.05058856,0.3053458,0.1007036,0.02803852,0.29761340000000003,0.11254569999999998,0.01687987,0.2988297,0.12413900000000001,0.03975122,0.3370855,0.09848659,0.04351638,0.320314,0.1002314,0.02830552,0.31274240000000003,0.10976880000000001,0.01666282,0.31301059999999997,0.13425689999999998,0.03970189,0.3027683,0.1508534,-0.02526429,0.2915259,0.1416272,-0.005716339,0.27166999999999997,0.2763105,-0.1912742,0.16403270000000003,0.15768410000000002,-0.02120598,0.2696077,0.1565684,-0.04592359,0.3006948,0.2768684,-0.1789154,0.1484891,0.27575259999999996,-0.20363299999999998,0.17957620000000002
6,17:15:58.119 PM,0.12745399999999998,0.03612702,0.2617772,0.111231,0.06090741,0.2648301,0.09731279,0.07356666,0.27281409999999995,0.1382779,0.06767367,0.2872841,0.1018336,0.06645651,0.27845359999999997,0.1031604,0.04628997,0.27236350000000004,0.11363980000000001,0.03570946,0.2714351,0.1351384,0.06268381,0.3063973,0.09728356,0.05904688,0.28835279999999996,0.10143939999999999,0.03502922,0.2836019,0.1133962,0.02403744,0.2859541,0.1311184,0.05186267,0.3234538,0.0966785,0.05066104,0.3051541,0.1008286,0.02812321,0.29740359999999993,0.1126802,0.01697545,0.29862649999999996,0.1241892,0.03981368,0.3369202,0.09855818,0.04358275,0.320117,0.1003148,0.0283839,0.31252399999999997,0.109856,0.01674427,0.3127876,0.1343463,0.03981702,0.30261459999999996,0.1509601,-0.02514075,0.2913137,0.1417576,-0.005553663,0.2714567,0.2765397,-0.19130329999999998,0.1641405,0.1578374,-0.02109722,0.26940729999999996,0.1566409,-0.04580053,0.30050279999999996,0.277138,-0.17895170000000002,0.1485928,0.2759415,-0.203655,0.1796882
7,17:15:58.155 PM,0.127366,0.03602444,0.2619291,0.11108050000000001,0.06075211,0.26507509999999995,0.09713307,0.07330622,0.27317329999999995,0.13829149999999998,0.06762953,0.2871925,0.10185319999999999,0.0662532,0.27836020000000006,0.10326189999999999,0.04606812,0.2723503,0.11378139999999999,0.03552364,0.2714663,0.1351729,0.06268577,0.30632109999999996,0.09730535,0.058904599999999994,0.288333,0.1015595,0.0349149,0.2835282,0.11356989999999999,0.02397285,0.285839,0.1311734,0.05190549999999999,0.32340820000000003,0.09672753,0.05059044,0.3051276,0.1009126,0.02803509,0.29744709999999996,0.1127845,0.01691245,0.2987018,0.1242613,0.03988768,0.3369114,0.09861718,0.04357375,0.3201097,0.10038630000000001,0.02835499,0.31255959999999994,0.1099413,0.01672737,0.31285209999999997,0.13438329999999998,0.03980954,0.3025954,0.1509866,-0.0251843,0.2914509,0.1417751,-0.005635485,0.27154140000000004,0.27614120000000003,-0.1920806,0.16482070000000001,0.1578566,-0.02123765,0.26952459999999995,0.156632,-0.04582059,0.3007143,0.27675340000000004,-0.1797891,0.1492259,0.2755289,-0.2043721,0.1804155
8,17:15:58.190 PM,0.1272413,0.03617756,0.2625633,0.11104870000000001,0.06095441,0.2658008,0.09714966,0.07350369,0.2739893,0.13853629999999997,0.06777639999999999,0.2874682,0.10211150000000001,0.06646486,0.2785705,0.10347730000000001,0.04624854,0.27265659999999997,0.11391389999999998,0.03561874,0.27181320000000003,0.1353748,0.06290929,0.30660940000000003,0.09749201,0.05929248,0.28861970000000003,0.1016193,0.03528087,0.2838139,0.11356689999999998,0.02426894,0.28611859999999995,0.1312942,0.05220582,0.3237256,0.09685232,0.05105586,0.3054264,0.1008877,0.02845062,0.2978128,0.11267619999999999,0.01724307,0.2990981,0.12429449999999999,0.04027413,0.3372599,0.09868465,0.04408135,0.32043299999999997,0.100357,0.02882887,0.31292909999999996,0.10982919999999999,0.01713465,0.3132551,0.1344329,0.0400282,0.3029496,0.1506421,-0.02508268,0.2919816,0.1415337,-0.005555496,0.2720312,0.2755955,-0.19226110000000002,0.165525,0.15752249999999998,-0.02116452,0.2700535,0.156257,-0.04571867,0.3012641,0.2762283,-0.179984,0.14991960000000001,0.27496279999999995,-0.2045382,0.1811303
9,17:15:58.227 PM,0.1271423,0.03730093,0.2640711,0.11144420000000001,0.06230249,0.26795159999999996,0.09792579,0.07498454,0.2765616,0.14007920000000001,0.06859924,0.2881906,0.1035028,0.06863807,0.2798353,0.1041151,0.04839914,0.27387340000000004,0.114246,0.03748833,0.2729013,0.13701029999999997,0.06384017,0.307374,0.09878056,0.06142481,0.2899251,0.10220560000000001,0.03737037,0.2847928,0.11387060000000002,0.02599902,0.28677670000000005,0.1328324,0.05327155,0.3245504,0.09813502,0.05320357,0.30670359999999997,0.101369,0.03048797,0.2990363,0.11278210000000001,0.01887874,0.3001301,0.125659,0.04155521,0.33818159999999997,0.09995419999999999,0.04620497,0.3217151,0.1010549,0.03091063,0.3141908,0.1101413,0.01891102,0.3143658,0.1353743,0.04099207,0.3037528,0.1498515,-0.02447264,0.2926818,0.14080510000000002,-0.004801229000000001,0.272806,0.2743345,-0.1917956,0.1659526,0.156577,-0.02061264,0.27069529999999997,0.1555744,-0.04506494,0.3019953,0.27483579999999996,-0.1795695,0.1503026,0.27383320000000005,-0.20402179999999998,0.1816026
