,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:37:38.781 PM,0.09157214,0.01150119,0.3197917,0.07494418,0.02273138,0.33932690000000004,0.06964462,0.02709667,0.35728109999999996,0.09926621,0.05242004,0.331088,0.07901589,0.02948175,0.348664,0.08498508,0.01165456,0.342287,0.09424441,0.005886421,0.3334597,0.113158,0.052769500000000004,0.3447334,0.08619186,0.02745436,0.3588493,0.09530344,0.007317454,0.3513004,0.10746549999999999,0.0021465570000000003,0.343327,0.1281954,0.04734732,0.3568427,0.10146619999999999,0.02510823,0.3685753,0.10762449999999998,0.005624935,0.35856709999999997,0.11865150000000001,0.00018146630000000002,0.34938709999999995,0.1400227,0.03857215,0.3685988,0.11599649999999999,0.02438129,0.3766486,0.1150719,0.01270668,0.3656525,0.1221003,0.008000985,0.35429970000000005,0.12183,0.03258778,0.3394989,0.1557945,-0.01853073,0.31324209999999997,0.1274562,-0.01072459,0.30761609999999995,0.2339926,-0.19330139999999998,0.1725231,0.1448684,-0.02339623,0.2931515,0.1745404,-0.03114229,0.3192609,0.2191565,-0.1894284,0.15946849999999999,0.2488286,-0.1971745,0.1855778
1,17:37:38.810 PM,0.09177507,0.01155908,0.3201156,0.07507875,0.02295531,0.3394957,0.06962021,0.02740453,0.35738159999999997,0.09977355,0.05239005,0.33149429999999996,0.07920136,0.02962427,0.3489202,0.08505804,0.01175712,0.34255050000000004,0.09432751,0.005936399,0.33376849999999997,0.11358230000000001,0.05259724,0.34522659999999994,0.0862943,0.02752046,0.359148,0.09528684,0.007320747,0.3516242,0.10746489999999999,0.002086475,0.343717,0.1284926,0.04702391,0.3574241,0.1014569,0.02507608,0.36900190000000005,0.1074712,0.005531684,0.3590252,0.11850230000000002,-9.611249e-06,0.3499089,0.1401641,0.03812785,0.3692449,0.11593930000000001,0.02425726,0.37725759999999997,0.1148881,0.01258203,0.36627350000000003,0.1218895,0.007782325,0.3549434,0.122099,0.03234081,0.3400258,0.1557046,-0.01910172,0.31395009999999995,0.12752180000000002,-0.010991500000000001,0.3081349,0.23208379999999998,-0.19530920000000002,0.174026,0.14481449999999998,-0.02385254,0.2938126,0.17423260000000002,-0.03197166,0.3200952,0.21737470000000003,-0.1912497,0.16088470000000002,0.24679279999999998,-0.19936879999999998,0.18716729999999998
2,17:37:38.835 PM,0.09192164,0.0115474,0.3202322,0.07523179,0.02287032,0.3396608,0.06978093,0.02726673,0.35756220000000005,0.09984338,0.05236356,0.33164390000000005,0.07927933,0.02957325,0.3490473,0.08513428,0.01171394,0.34265419999999996,0.09440368,0.005911425,0.33386,0.1136526,0.05256011,0.34537579999999996,0.08640102,0.02741416,0.3592436,0.09541667,0.0072405640000000005,0.3516776,0.10760330000000001,0.002045587,0.34375759999999994,0.1285716,0.04698105,0.35756020000000005,0.1015402,0.02502124,0.3691255,0.10753679999999999,0.005482048000000001,0.359128,0.1185625,-4.9784780000000003e-05,0.34999949999999996,0.1402563,0.03807558,0.3693608,0.1160442,0.02419819,0.3773999,0.1149596,0.01253243,0.36640900000000004,0.1219355,0.0077415999999999995,0.3550594,0.12219769999999999,0.03232722,0.3401301,0.15584979999999998,-0.01904316,0.3139728,0.12767989999999999,-0.01092707,0.30814359999999996,0.2317995,-0.1957819,0.1744858,0.1449508,-0.02381445,0.2938449,0.17434370000000002,-0.03194575,0.320152,0.21710300000000002,-0.19171629999999998,0.1613322,0.246496,-0.19984760000000001,0.18763929999999998
3,17:37:38.867 PM,0.09224699,0.0116161,0.3202008,0.07552056,0.02266644,0.3397545,0.07006438,0.02685751,0.3577033,0.09988081,0.05240257,0.3317536,0.07936364,0.02939712,0.3489277,0.08530085,0.01160125,0.3424344,0.09461810000000001,0.005893588000000001,0.3336288,0.11364629999999999,0.05256037,0.34552990000000006,0.08647437,0.02717702,0.3591187,0.09558678,0.007089794,0.3514395,0.1078144,0.001990169,0.3435208,0.1285543,0.0469601,0.35771790000000003,0.1015776,0.0248125,0.3690503,0.10764489999999999,0.005348429,0.3589495,0.1187055,-0.00010192389999999999,0.34981409999999996,0.1402455,0.03802083,0.3694864,0.11607039999999999,0.02399965,0.377386,0.11501600000000001,0.01239416,0.36632859999999995,0.12200350000000001,0.007680490999999999,0.3549538,0.1223058,0.03240998,0.3401559,0.15624000000000002,-0.01864743,0.3137566,0.1280976,-0.01057014,0.3078559,0.23232919999999999,-0.1952854,0.17421789999999998,0.1453942,-0.023369400000000002,0.29358829999999997,0.1746947,-0.03158927,0.319971,0.21767899999999998,-0.1911755,0.16102660000000002,0.24697950000000002,-0.1993953,0.1874092
4,17:37:38.897 PM,0.09245071,0.01200201,0.32013579999999997,0.07579215,0.0230092,0.3397716,0.07040098,0.02711163,0.3577605,0.1001125,0.05277063,0.33156640000000004,0.07945393,0.02979304,0.3486077,0.0853714,0.01199743,0.3420955,0.09470849,0.006281689,0.3333162,0.113822,0.05285673,0.3453991,0.08651004,0.02753924,0.3588292,0.09557146,0.007426038,0.35115759999999996,0.10780739999999998,0.002280891,0.3432813,0.1286612,0.04718389,0.35763740000000005,0.1015724,0.02509095,0.36880799999999997,0.1075965,0.005614474,0.3587052,0.1186646,0.00012043120000000001,0.3496051,0.1402743,0.03818364,0.3694368,0.1160204,0.02422802,0.3772103,0.11494569999999998,0.01263598,0.36614070000000004,0.12193949999999999,0.007894337,0.3547814,0.1224361,0.0326875,0.3400228,0.1563266,-0.01841134,0.31364549999999997,0.1282163,-0.01025161,0.30766609999999994,0.2329433,-0.19437100000000002,0.1735394,0.1455626,-0.02302943,0.2934095,0.1747523,-0.03138921,0.3198708,0.2183485,-0.1901911,0.16030870000000003,0.24753809999999998,-0.1985509,0.1867701
5,17:37:38.926 PM,0.09244357,0.01259509,0.3202233,0.07595945,0.02388476,0.33984580000000003,0.07070321,0.02814059,0.35783899999999996,0.100427,0.05345689,0.33102570000000003,0.07950432,0.03088631,0.3482869,0.08525299,0.01296519,0.3419712,0.09454384,0.007061407,0.3332677,0.11411410000000001,0.05355562,0.3448805,0.08654272,0.02863546,0.3585215,0.0953948,0.008340463000000001,0.3510885,0.10757960000000001,0.002959549,0.343291,0.1288792,0.04786904,0.3572018,0.1015722,0.02613424,0.368542,0.107386,0.006476253,0.3586705,0.118394,0.0007401258000000001,0.3496474,0.1403875,0.03888126,0.36911279999999996,0.1159923,0.02522434,0.3769734,0.11479690000000001,0.01351769,0.3660377,0.12174189999999999,0.008569449,0.3547369,0.1225463,0.03325228,0.33972579999999997,0.1560557,-0.01836447,0.31387209999999993,0.1279741,-0.01006837,0.3078204,0.232607,-0.1947816,0.1743068,0.1453146,-0.02301489,0.2936313,0.1744519,-0.03135578,0.3201563,0.2180384,-0.1906112,0.1610443,0.2471756,-0.1989521,0.1875693
6,17:37:38.955 PM,0.0923355,0.01315664,0.32030159999999996,0.07600451,0.02478616,0.3398535,0.070894,0.02923767,0.35784130000000003,0.1005615,0.05419208,0.3301583,0.07928297,0.03217791,0.34770070000000003,0.08484882,0.01407771,0.341742,0.09411117,0.007898569,0.33320079999999996,0.1141661,0.05439015,0.344093,0.086289,0.02994044,0.357962,0.09493164,0.009408696999999999,0.3509446,0.1070827,0.00371477,0.3433186,0.1288053,0.04876961,0.3565934,0.1012442,0.02744778,0.36810170000000003,0.106857,0.0075405540000000005,0.35862109999999997,0.11782290000000001,0.001478568,0.3497614,0.1401605,0.03987105,0.3687165,0.1155995,0.02653916,0.376619,0.114309,0.01464781,0.36589540000000004,0.12124189999999999,0.009418741,0.3547143,0.12244429999999999,0.03393187,0.33931490000000003,0.1556741,-0.01829636,0.31436909999999996,0.1276685,-0.009941831,0.30813959999999996,0.23229070000000002,-0.1948844,0.17505610000000002,0.14496070000000003,-0.02295265,0.294115,0.1740491,-0.03129888,0.32069190000000003,0.2177465,-0.19071129999999997,0.1617676,0.24683490000000002,-0.1990576,0.1883445
7,17:37:38.986 PM,0.09226336,0.01375692,0.3204062,0.07606649,0.02565135,0.3399104,0.07112661,0.03026329,0.3579055,0.1005232,0.05498426,0.329266,0.07896474,0.03350107,0.3471228,0.08441638,0.0152431,0.3415523,0.09367367,0.008819446,0.3331876,0.11403989999999999,0.05536549,0.3432821,0.08597416,0.03126921,0.3573878,0.09448057,0.01053031,0.3508274,0.10661660000000002,0.004558489000000001,0.3433923,0.1285761,0.04990034,0.3559702,0.1008941,0.02881159,0.3676173,0.10641700000000001,0.008688926999999999,0.3585474,0.11736179999999999,0.002334177,0.3498684,0.1398172,0.0411645,0.36831590000000003,0.115167,0.02797578,0.376181,0.113873,0.01588918,0.3656784,0.12083419999999999,0.01040657,0.3546371,0.1222632,0.03479518,0.3389071,0.1554606,-0.01785536,0.31487529999999997,0.127503,-0.009626016,0.3085193,0.23260589999999998,-0.19349860000000002,0.1746633,0.14473,-0.02247292,0.29462140000000003,0.1739056,-0.03080213,0.321108,0.21801820000000002,-0.189334,0.16142,0.2471937,-0.1976632,0.1879066
8,17:37:39.019 PM,0.09244778,0.01444061,0.3199708,0.07608158,0.026085,0.33948459999999997,0.07105982,0.03041069,0.3575282,0.1004406,0.05575235,0.32860079999999997,0.07843107,0.03420268,0.345816,0.08400066,0.01595409,0.3403319,0.09344295,0.009501383,0.3321996,0.11359870000000001,0.05607049,0.3429558,0.08515041,0.03197335,0.3562721,0.09366749,0.01117228,0.3499256,0.10592060000000002,0.005062178,0.3428013,0.12780139999999998,0.05054469,0.355991,0.09981088,0.029447300000000003,0.3668597,0.10537939999999998,0.009269506,0.3579413,0.1164357,0.002748623,0.34953090000000003,0.1387139,0.04175423,0.3685903,0.11389189999999999,0.028392,0.3755739,0.11284010000000001,0.0163144,0.3650339,0.1200525,0.01080826,0.35416679999999995,0.1219009,0.0355012,0.3387268,0.15558729999999998,-0.01700577,0.315164,0.12784500000000001,-0.008834854,0.308344,0.2347899,-0.1886759,0.1712246,0.1451178,-0.02108948,0.2946603,0.173977,-0.03008907,0.3212738,0.2203603,-0.1841761,0.1579178,0.2492195,-0.1931757,0.18453139999999998
9,17:37:39.049 PM,0.09265383,0.01518764,0.31981479999999995,0.07620359,0.02676068,0.33930029999999994,0.07110551,0.03098701,0.35734590000000005,0.100787,0.05669825,0.3280289,0.07848243,0.03506701,0.3447545,0.08418532,0.01684512,0.33931880000000003,0.09375179,0.01034094,0.331375,0.11369260000000002,0.05695511,0.34261240000000004,0.08484839999999999,0.03308244,0.35547259999999997,0.09315532,0.01211555,0.34939990000000004,0.10539839999999999,0.0056987109999999995,0.3425331,0.1276251,0.05135839,0.355906,0.09930251,0.03047709,0.36632129999999996,0.1046406,0.01013005,0.35765050000000004,0.11563010000000001,0.003223985,0.34946350000000004,0.1382531,0.04251881,0.36871220000000005,0.1132645,0.02915587,0.3750706,0.1122406,0.01701854,0.3645968,0.1194893,0.01129937,0.353865,0.1219249,0.03632046,0.3385699,0.1556255,-0.01637354,0.31552959999999997,0.1280945,-0.008117959000000001,0.3083824,0.2352679,-0.18607449999999998,0.169515,0.1452902,-0.02010126,0.2948906,0.173925,-0.02961592,0.3215673,0.22095050000000002,-0.1813171,0.1561767,0.2495853,-0.1908318,0.1828534
