,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:33:18.751 PM,-0.09392916,0.01351932,0.2602777,-0.07558825,0.02699696,0.2765438,-0.06917296,0.03491439,0.2928195,-0.09426087,0.05475987,0.25677110000000003,-0.07589676,0.03452636,0.2790415,-0.08416741,0.01651646,0.278306,-0.09437923,0.008971497,0.2723632,-0.1066815,0.06052478,0.2700744,-0.08224802,0.03615911,0.2893978,-0.09452527,0.0163842,0.2877833,-0.10774960000000001,0.01091778,0.2820409,-0.12105439999999999,0.06065802,0.28348520000000005,-0.09604982,0.03953482,0.2999927,-0.1047851,0.01889689,0.2961982,-0.1168856,0.01240127,0.2893866,-0.13276529999999998,0.057109400000000005,0.297323,-0.1090712,0.04401998,0.3077616,-0.1117645,0.02842329,0.3051109,-0.1216181,0.01992179,0.29957480000000003,-0.11802119999999999,0.04152654,0.270753,-0.16109890000000002,-0.007074475,0.2610229,-0.1312855,-0.006339401,0.25223850000000003,-0.313166,-0.16689129999999996,0.186257,-0.1566109,-0.01963787,0.242466,-0.1807937,-0.01049276,0.2721033,-0.30107459999999997,-0.1714639,0.1714383,-0.32525740000000003,-0.16231879999999999,0.2010757
1,17:33:18.777 PM,-0.09385717,0.01331565,0.2602335,-0.07549787,0.02681716,0.2764592,-0.06903424,0.03475253,0.292707,-0.09425878,0.05455346,0.25683890000000004,-0.07588147,0.03432404,0.27910229999999997,-0.08415991,0.01632024,0.27830720000000003,-0.09436712,0.008796364000000001,0.2723297,-0.10669769999999999,0.06028657,0.2701388,-0.08224279,0.03593691,0.2894556,-0.09452145,0.01616715,0.2877892,-0.1077474,0.01074371,0.28200970000000003,-0.1210808,0.06038506,0.2835391,-0.0960172,0.03934486,0.30006350000000004,-0.10472809999999999,0.01870267,0.2962358,-0.1168212,0.01221538,0.2894029,-0.13279670000000002,0.05680509,0.2973645,-0.1090717,0.04378496,0.3078198,-0.1117539,0.02818985,0.3051482,-0.1216022,0.01969342,0.2995949,-0.11800999999999999,0.04127099,0.27078959999999996,-0.161025,-0.007401615,0.261071,-0.13119029999999998,-0.006595551999999999,0.2522162,-0.3132052,-0.16813599999999998,0.1885349,-0.1566361,-0.0200868,0.2425732,-0.18063189999999998,-0.01078987,0.2723151,-0.3012072,-0.1727844,0.17366389999999998,-0.32520309999999997,-0.1634875,0.2034058
2,17:33:18.804 PM,-0.09381846,0.01346713,0.260236,-0.07549002,0.02709557,0.27639020000000003,-0.06901796,0.03514428,0.2925788,-0.09439871,0.05473821,0.2566443,-0.0759865,0.03468592,0.27903859999999997,-0.08418927,0.01664434,0.2783203,-0.09435137,0.00903888,0.27236940000000004,-0.10688419999999998,0.06048755,0.2698934,-0.08237333,0.03632416,0.28937209999999997,-0.09456391,0.01649351,0.2877849,-0.1077588,0.01099423,0.2820062,-0.12129269999999999,0.06059547,0.2832662,-0.09615898,0.03976475,0.2999485,-0.1047526,0.0190547,0.2962242,-0.1168045,0.01247916,0.289403,-0.1330208,0.05703725,0.297087,-0.1092538,0.04418741,0.3076566,-0.11185039999999999,0.02856405,0.3050672,-0.1216488,0.01999255,0.29954109999999995,-0.11812539999999999,0.0414324,0.27061440000000003,-0.1610105,-0.007384524,0.2610317,-0.13108889999999998,-0.0065723809999999995,0.2522467,-0.31419040000000004,-0.16712349999999998,0.1884021,-0.15668339999999997,-0.02011301,0.24254920000000002,-0.1806557,-0.01062994,0.2722513,-0.3022043,-0.17186500000000002,0.17355109999999999,-0.3261766,-0.162382,0.20325320000000002
3,17:33:18.844 PM,-0.09407105,0.01315527,0.259781,-0.07552456,0.02650468,0.2759193,-0.06886987,0.03434058,0.29213829999999996,-0.094414,0.05443545,0.256642,-0.07599232,0.03401147,0.27869,-0.0842464,0.01599865,0.277848,-0.09444927,0.008432224,0.27191709999999997,-0.1067964,0.06009035,0.27002790000000004,-0.08231444,0.03555809,0.2890773,-0.09464649,0.01583149,0.28729790000000005,-0.1079,0.01046562,0.28152790000000005,-0.12113199999999999,0.0601133,0.2834792,-0.09616508,0.03872423,0.299699,-0.10504260000000001,0.01819073,0.2956747,-0.11720439999999999,0.01186681,0.2888108,-0.1328051,0.05645035,0.2973191,-0.109125,0.04317702,0.30755509999999997,-0.1119144,0.02762713,0.30473429999999996,-0.12182509999999999,0.01923473,0.299134,-0.11813810000000001,0.04108916,0.2705778,-0.161225,-0.007480294,0.26067399999999996,-0.1314639,-0.006616637,0.2516976,-0.31304499999999996,-0.1683829,0.18775799999999998,-0.1568465,-0.02005298,0.2420972,-0.18078550000000002,-0.01099786,0.2719592,-0.3010755,-0.1729104,0.1728269,-0.3250145,-0.16385529999999998,0.202689
4,17:33:18.875 PM,-0.0935915,0.01341462,0.2599018,-0.0752428,0.02712916,0.2759598,-0.06873503,0.03522332,0.29211149999999997,-0.09445418,0.05473743,0.256358,-0.07592113,0.03478347,0.2787403,-0.08397315,0.016672799999999998,0.2780551,-0.09406707,0.008949712,0.2721398,-0.1069733,0.06040438,0.2696108,-0.08231720000000001,0.03637753,0.2890751,-0.09440029,0.01648282,0.28746900000000003,-0.1075618,0.01090606,0.2816884,-0.1213816,0.06041841,0.28298429999999997,-0.09617812,0.03964008,0.2996264,-0.1047124,0.01891513,0.29584940000000004,-0.1167395,0.01230952,0.2890136,-0.1330875,0.05678214,0.2968035,-0.10926980000000001,0.04400598,0.307348,-0.11180799999999999,0.02837802,0.3047287,-0.12156389999999999,0.01976578,0.2991908,-0.1181,0.04128174,0.2703217,-0.1606859,-0.00779666,0.2607317,-0.13077619999999998,-0.00678955,0.2519277,-0.31280490000000005,-0.1687081,0.1884627,-0.1562894,-0.02051506,0.24225860000000002,-0.1802944,-0.0111694,0.27197790000000005,-0.3008024,-0.1733809,0.17360309999999998,-0.3248074,-0.16403520000000002,0.2033224
5,17:33:18.903 PM,-0.09340446,0.01348665,0.259748,-0.07509758,0.027316700000000003,0.2757547,-0.06862624,0.03549759,0.29187729999999995,-0.09440716,0.05481122,0.25613600000000003,-0.0758697,0.03499539,0.27863720000000003,-0.08389793,0.01687349,0.2779705,-0.09395996,0.009110928,0.27205250000000003,-0.10697419999999999,0.06049173,0.2693377,-0.08229492,0.03660987,0.2889507,-0.09434006,0.016689700000000002,0.2873741,-0.10747449999999999,0.01106454,0.2815789,-0.1214142,0.06051432,0.2826769,-0.09617348,0.03989913,0.2994652,-0.1046469,0.01913957,0.2957407,-0.1166367,0.01246861,0.28890279999999996,-0.1331424,0.05689619,0.2964819,-0.10930339999999998,0.044251900000000004,0.307137,-0.11179180000000001,0.02860697,0.3045715,-0.1215096,0.01994477,0.2990445,-0.1180471,0.04133971,0.27009429999999995,-0.16047329999999999,-0.007922113,0.26068009999999997,-0.1305405,-0.006837159000000001,0.2518516,-0.3121712,-0.17033410000000002,0.1909243,-0.1560981,-0.02083296,0.2423359,-0.1800182,-0.01125246,0.2720488,-0.3002112,-0.17512429999999998,0.1760678,-0.3241313,-0.1655438,0.2057807
6,17:33:18.935 PM,-0.09325182,0.01392874,0.2592351,-0.07499991,0.02791514,0.2751685,-0.06856783,0.03622587,0.29124029999999995,-0.09441189999999999,0.05524154,0.255617,-0.07595026,0.03559448,0.2783275,-0.08393177,0.01745106,0.2776842,-0.09394378,0.009657398000000001,0.27172240000000003,-0.1070778,0.06094547,0.2687136,-0.08244389,0.03723819999999999,0.2885935,-0.09445211,0.01729603,0.2870134,-0.10754780000000001,0.01166023,0.28114140000000004,-0.12159960000000002,0.06098633,0.2819636,-0.09637842,0.04056485,0.2990159,-0.10479289999999998,0.01977609,0.2953208,-0.1167319,0.01306659,0.28843179999999996,-0.133401,0.05739741,0.295714,-0.1095851,0.04488809,0.3065782,-0.11205250000000001,0.02923335,0.3040527,-0.1217444,0.02056168,0.2984949,-0.1180943,0.04176192,0.2694953,-0.1604039,-0.007606909,0.2600717,-0.1303221,-0.006542519,0.2514108,-0.3134781,-0.1687876,0.1904671,-0.1561098,-0.02061561,0.2417775,-0.1800055,-0.01071628,0.2714054,-0.3015302,-0.17373729999999998,0.1756532,-0.32542600000000005,-0.16383789999999998,0.20528110000000002
7,17:33:18.964 PM,-0.09349285,0.013751099999999999,0.25875909999999996,-0.07509598,0.0276527,0.2745997,-0.06852102,0.035908800000000005,0.29064179999999995,-0.09448037,0.05500539,0.2552946,-0.07599277,0.03520791,0.2778527,-0.08403294,0.01709147,0.2771816,-0.09408396,0.009320959,0.2712553,-0.1070714,0.060703499999999994,0.26846559999999997,-0.08243760000000001,0.03683515,0.2881519,-0.09456318,0.01696859,0.286517,-0.107707,0.01141711,0.2806723,-0.1215374,0.06074445,0.2817766,-0.09638457,0.04006015,0.2986115,-0.10500570000000001,0.01937811,0.294796,-0.1170224,0.01280425,0.2879115,-0.1332936,0.05714439,0.29556259999999995,-0.1095141,0.04441963,0.30625490000000005,-0.11212860000000001,0.02880438,0.3036348,-0.1219124,0.02024485,0.2980644,-0.11815160000000001,0.04155563,0.26922090000000004,-0.16063670000000002,-0.007665277,0.2598125,-0.1306238,-0.006636724,0.2510049,-0.3137316,-0.1691039,0.19085510000000003,-0.15640639999999997,-0.02065417,0.2414895,-0.18017660000000002,-0.01082025,0.2712398,-0.3018464,-0.17402089999999998,0.1759799,-0.3256167,-0.164187,0.2057302
8,17:33:18.997 PM,-0.09348010000000001,0.01407547,0.2580365,-0.07505538,0.02792211,0.2738929,-0.06841856,0.03608288,0.28995820000000005,-0.09451937,0.05528419,0.25490460000000004,-0.07589495,0.03534819,0.2772272,-0.08393263,0.0172358,0.27642890000000003,-0.09402321,0.009561405,0.2704448,-0.1070599,0.06085993,0.2681759,-0.08229550000000001,0.03688578,0.28756770000000004,-0.09444019999999999,0.01704191,0.28580409999999995,-0.10761989999999999,0.01158813,0.2799482,-0.1214651,0.06077431,0.2815525,-0.09615919,0.04007317,0.2981356,-0.1047674,0.01940851,0.29419870000000004,-0.11681269999999999,0.01288912,0.2873123,-0.133152,0.05704890000000001,0.29536409999999996,-0.1092885,0.04431792,0.3058599,-0.11192239999999999,0.02872656,0.30311940000000004,-0.1217444,0.02022938,0.29752080000000003,-0.1181036,0.04168741,0.26883579999999996,-0.1606649,-0.007423221999999999,0.25918969999999997,-0.1305758,-0.006386876,0.2503104,-0.3164885,-0.165411,0.18837620000000002,-0.15670910000000002,-0.02018423,0.2406465,-0.1802031,-0.01046099,0.2706515,-0.3047415,-0.17027260000000002,0.17337360000000002,-0.3282355,-0.16054939999999998,0.2033787
9,17:33:19.027 PM,-0.09334648,0.01447275,0.2577831,-0.07497491,0.02872856,0.27333559999999996,-0.06832471,0.0372162,0.28922509999999996,-0.09477459,0.05562998,0.25404909999999997,-0.07595535,0.03620698,0.2766587,-0.08383384,0.01801474,0.2761375,-0.09386637,0.01018009,0.27026459999999997,-0.10735689999999999,0.06129341,0.26724349999999997,-0.08236305,0.03784396,0.2869795,-0.09431574,0.01785804,0.2855368,-0.107448,0.01219185,0.2797766,-0.12175219999999999,0.06128101,0.280631,-0.09621137,0.04112799,0.29752629999999997,-0.10459849999999998,0.02031012,0.2939343,-0.11657519999999999,0.01354335,0.2871678,-0.13339600000000001,0.05766074,0.29450679999999996,-0.109399,0.04533841,0.30518470000000003,-0.111891,0.02968301,0.3026873,-0.12163840000000001,0.02101062,0.2972287,-0.11822529999999999,0.04203366,0.26820429999999995,-0.1604142,-0.007553309,0.2593632,-0.13027139999999998,-0.006429091,0.2504239,-0.3164784,-0.1665739,0.19145020000000001,-0.1565281,-0.02058032,0.24099099999999998,-0.1799068,-0.01042836,0.27094409999999997,-0.3047891,-0.1716499,0.1764736,-0.3281677,-0.1614979,0.20642670000000002
