,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:10:48.828 PM,0.09708507,0.02715079,0.2612804,0.07699054,0.04911913,0.2617134,0.06070880000000001,0.05979143,0.2679368,0.09818692,0.05898847,0.29477129999999996,0.06259573,0.05192934,0.28522709999999996,0.0665551,0.03257255,0.2777987,0.07785856,0.02302746,0.2758614,0.09576547,0.05248667,0.31353109999999995,0.0592043,0.04306133,0.294923,0.06865018,0.02139987,0.2872909,0.08286996,0.01328975,0.28844899999999996,0.09363949,0.04020993,0.32993059999999996,0.06019464,0.03368954,0.31092129999999996,0.06922513,0.01306623,0.3020676,0.08325821,0.0048157270000000005,0.303179,0.08895399,0.02636062,0.3426105,0.06329097,0.02617557,0.3254384,0.06861233,0.012004299999999999,0.3175263,0.08056915,0.0028772059999999998,0.3180882,0.09946571,0.03012569,0.3086197,0.1264127,-0.03136538,0.2953975,0.11599769999999998,-0.01126748,0.2754905,0.23965029999999998,-0.2129936,0.17817249999999998,0.1338204,-0.02895879,0.2734232,0.1303288,-0.05193480000000001,0.3056494,0.24139610000000003,-0.2015056,0.1620595,0.23790450000000002,-0.22448160000000003,0.1942856
1,17:10:48.852 PM,0.09676067,0.02704696,0.2617182,0.07659031,0.04893874,0.26241190000000003,0.06032007,0.05950277,0.2688461,0.09819806,0.05895369,0.2948938,0.06255806,0.0519077,0.2855238,0.06639875,0.03252281,0.2781066,0.07764155,0.022917700000000003,0.27611440000000004,0.09585333,0.05249722,0.313679,0.05924542,0.04296301,0.2952188,0.06869666,0.02129067,0.2876244,0.08293284,0.01320678,0.28876409999999997,0.09378873,0.04026015,0.33011599999999997,0.06027509,0.03361972,0.31127009999999994,0.06937616,0.01308648,0.3022808,0.08346583,0.004918978,0.3032823,0.08914696,0.02644412,0.3428482,0.06343049,0.02618204,0.32575729999999997,0.06875055,0.0119908,0.3178801,0.08072479,0.002886862,0.31844659999999997,0.09951267,0.03012182,0.3088031,0.12640639999999997,-0.03140537,0.29563340000000005,0.1158634,-0.0113619,0.2756971,0.2397246,-0.2131774,0.1787095,0.1337445,-0.02905807,0.27362929999999996,0.1304002,-0.05192988,0.30594499999999997,0.2413968,-0.2017415,0.16255160000000002,0.2380525,-0.2246133,0.1948674
2,17:10:48.890 PM,0.09665981,0.02690478,0.261851,0.07649702,0.04880251,0.26257600000000003,0.06024532,0.05937357,0.2690454,0.09806523,0.05882417,0.29501890000000003,0.06243919999999999,0.05162396,0.2857131,0.06636592,0.03223835,0.278343,0.0776597,0.02268921,0.2763703,0.095779,0.05239131,0.3138194,0.05913933,0.04277329,0.2954659,0.06860387,0.02110301,0.2878823,0.08285557,0.01304342,0.2890002,0.09377138,0.04017486,0.33027870000000004,0.06021531,0.03345858,0.3115354,0.06933282,0.01294251,0.3025238,0.08344048,0.004800782,0.3034812,0.08917758,0.02637218,0.3430428,0.06341899,0.02604888,0.32601640000000004,0.06874074,0.01185232,0.31814990000000004,0.08072671,0.002762675,0.31869780000000003,0.09944429,0.03001247,0.3089636,0.1263755,-0.03149877,0.2958031,0.1157384,-0.01150206,0.2758684,0.2399653,-0.2130384,0.1787817,0.1336515,-0.02915125,0.27377840000000003,0.1304585,-0.05200027,0.3061256,0.2415618,-0.20161389999999998,0.1626082,0.2383687,-0.2244629,0.1949553
3,17:10:48.921 PM,0.09647875,0.02677961,0.2620624,0.07632769,0.04868565,0.2628586,0.06009831,0.05925892,0.2693802,0.09789465,0.05867605,0.29523340000000003,0.06227073,0.05139117,0.28598579999999996,0.06625819,0.0320106,0.27863499999999997,0.07759223,0.02250792,0.276669,0.09565621,0.05224659,0.3140409,0.05898222,0.04259713,0.29577270000000006,0.0684442,0.02093001,0.2881767,0.08270344,0.01287985,0.2892658,0.09369113,0.04003315,0.33050759999999996,0.06009976,0.03329347,0.3118361,0.06919874,0.01276386,0.30283649999999995,0.08330407,0.004615739000000001,0.3037736,0.08913079,0.02623247,0.3432858,0.06333663,0.02588402,0.3263139,0.06863868,0.01168729,0.3184344,0.08062271,0.002592906,0.3189448,0.09931174,0.02986719,0.30918029999999996,0.1262352,-0.03163509,0.2959639,0.11552730000000001,-0.01165208,0.27605250000000003,0.2400324,-0.2129363,0.1787745,0.1334655,-0.02927552,0.2739255,0.1303846,-0.05212479,0.30628340000000004,0.24157289999999998,-0.20151170000000002,0.1625956,0.238492,-0.2243609,0.1949535
4,17:10:48.953 PM,0.09657316,0.02669127,0.2621673,0.07644191,0.04861654,0.2629343,0.06021028,0.05920123,0.2694318,0.09786929999999999,0.05853574,0.29545240000000006,0.06226123,0.05124052,0.28615209999999996,0.06631627,0.03187557,0.27879709999999996,0.07768855,0.02241378,0.2768547,0.09561203,0.05208369,0.3142499,0.05893888,0.04249583,0.29594770000000004,0.06838531,0.02083214,0.28832270000000004,0.08263572,0.01276547,0.28940520000000003,0.09363134,0.03985049,0.3307,0.06004715,0.03318734,0.3119882,0.06909197,0.01261079,0.3030414,0.08316468,0.0044100879999999995,0.30400959999999994,0.08905946,0.02603407,0.3434571,0.06326846,0.02574255,0.3264793,0.06855009,0.01155391,0.3185716,0.08051726,0.002435938,0.31905609999999995,0.09927559,0.02971055,0.3093666,0.1262295,-0.03176169,0.2960917,0.1155313,-0.01176725,0.27620659999999997,0.2403571,-0.2125764,0.178473,0.1334713,-0.029330500000000002,0.27406490000000006,0.1304005,-0.05227436,0.3063567,0.2418925,-0.20110450000000002,0.1623271,0.2388217,-0.22404839999999998,0.19461889999999998
5,17:10:48.985 PM,0.09667331,0.02667858,0.2622151,0.07655612,0.04861851,0.26293049999999996,0.06032015,0.0592144,0.2693989,0.09786653,0.05850603,0.29558049999999997,0.06226046,0.05121611,0.2862683,0.06633452,0.03185715,0.2789081,0.0777239,0.02241428,0.2769738,0.09560295,0.05204685,0.3143748,0.05891445,0.04251371,0.2960747,0.06833605,0.02084707,0.2884275,0.08257773,0.01276332,0.2894977,0.09362051,0.03980742,0.33082009999999995,0.06002783,0.03320934,0.31210040000000006,0.06901218,0.01258282,0.30320790000000003,0.08305545,0.004334807,0.3042015,0.08904976,0.02598442,0.3435704,0.06324767,0.02573933,0.3266088,0.0684981,0.01155347,0.3186753,0.08044975,0.002413735,0.3191319,0.09928194,0.02967735,0.3094865,0.12628599999999998,-0.031764,0.29619090000000003,0.115579,-0.01178084,0.2763223,0.2407297,-0.2121368,0.17820139999999998,0.133523,-0.02927512,0.27416890000000005,0.1304934,-0.05229016,0.30641399999999996,0.24224450000000003,-0.20062929999999998,0.1620789,0.239215,-0.2236444,0.1943239
6,17:10:49.012 PM,0.0969255,0.02671675,0.262238,0.07684447,0.04869203,0.2628816,0.06060391,0.0593114,0.26929970000000003,0.09797399,0.05849497,0.29572600000000004,0.06238852,0.05121799,0.28632529999999995,0.06650104,0.03186981,0.2789583,0.07791448,0.02245028,0.277052,0.09566817,0.05201428,0.3145077,0.05899619,0.04255952,0.29613390000000006,0.06840081,0.02089225,0.2884676,0.08263,0.01278791,0.289548,0.09364700000000001,0.03975593,0.3309342,0.06007873,0.03324185,0.3121414,0.06902353,0.01258267,0.30328499999999997,0.08303981,0.0042934720000000004,0.30431640000000004,0.08904505,0.02591912,0.3436583,0.06326562,0.02573939,0.3266614,0.06850614,0.01155977,0.3187104,0.08044386,0.002401829,0.31916659999999997,0.09935168,0.02964951,0.309601,0.1263643,-0.03177948,0.2962784,0.11570919999999998,-0.01177388,0.276423,0.2409314,-0.2119161,0.17804779999999998,0.1336396,-0.02924058,0.27427470000000004,0.1305457,-0.05233205,0.30645900000000004,0.24247829999999998,-0.2003704,0.1619557,0.2393844,-0.22346190000000002,0.19413989999999998
7,17:10:49.039 PM,0.09713596,0.02684085,0.2621081,0.07713621,0.04889207,0.2626803,0.0609266,0.05958371,0.26905650000000003,0.09821183,0.05863555,0.295646,0.0625947,0.05149297,0.2862622,0.06663304,0.03212903,0.27889559999999997,0.07801881,0.02267586,0.2769906,0.09588584,0.05217089,0.3144307,0.05917765,0.04283653,0.2960678,0.06850678,0.02113564,0.28840429999999995,0.08270852,0.01298308,0.28948320000000005,0.09383003,0.03992666,0.3308634,0.06024209,0.03352688,0.31206659999999997,0.06908938,0.01279806,0.303275,0.0830629,0.004441068,0.3043389,0.08919007,0.02610864,0.34359409999999996,0.06340666,0.02600513,0.32660259999999997,0.06859524,0.01180696,0.3186506,0.08050164,0.0026081060000000002,0.31910229999999995,0.09951255,0.02979411,0.3095367,0.1263843,-0.03169905,0.2962428,0.1157692,-0.01168922,0.27638409999999997,0.24086849999999999,-0.2117985,0.1778756,0.1336598,-0.02914716,0.2742408,0.13055719999999998,-0.05226088,0.3064082,0.2424198,-0.20024170000000002,0.1617919,0.2393172,-0.2233554,0.19395929999999997
8,17:10:49.068 PM,0.09710722,0.02673136,0.26216459999999997,0.07711808,0.04879262,0.26272080000000003,0.06091753,0.05949511,0.2691018,0.09825559,0.05859698,0.29559559999999996,0.06260213,0.05155022,0.28627759999999997,0.06654262,0.03216098,0.2789244,0.07788382,0.02265702,0.2770063,0.09593216,0.05217476,0.31439520000000004,0.05918721,0.04288222,0.2960846,0.06846406,0.02114771,0.28845290000000007,0.08265021,0.01296838,0.289534,0.09387267,0.039967699999999995,0.330855,0.06025052,0.03361003,0.3121052,0.06903789999999999,0.012840299999999999,0.3033502,0.08299114,0.004449934,0.30441740000000006,0.08922599,0.02618118,0.3436174,0.06342003,0.026106400000000002,0.32666009999999995,0.06856585,0.01188473,0.3187222,0.08045311,0.0026610790000000002,0.3191726,0.09953666,0.02978425,0.3095476,0.1263543,-0.03174992,0.29635559999999994,0.1157415,-0.01178472,0.2764769,0.2407322,-0.2118774,0.1779282,0.1336066,-0.02920458,0.2743452,0.1305398,-0.05230801,0.30652340000000006,0.2422656,-0.2003257,0.1618391,0.2391988,-0.22342910000000002,0.19401729999999998
9,17:10:49.093 PM,0.09689507,0.02664237,0.2621542,0.07693748,0.04873331,0.2626639,0.06075376,0.05947371,0.2690239,0.09811239,0.05857013,0.2955558,0.06242221,0.05162819,0.2863,0.06629205,0.03222017,0.27895890000000007,0.07760981,0.02268888,0.27703790000000006,0.09579173,0.05218093,0.314367,0.0590148,0.04294188,0.29609359999999996,0.06822551,0.02115734,0.288525,0.08239260000000001,0.01294866,0.2896335,0.09372576,0.04000278,0.3308475,0.06007401,0.03369395,0.3121343,0.06879752,0.01287845,0.3034243,0.08273154,0.004458413,0.30450900000000003,0.08906818,0.02624287,0.34363459999999996,0.06324407,0.02619819,0.32670479999999996,0.06835485,0.01195608,0.318781,0.08022773,0.002714217,0.3192369,0.09936289,0.02977787,0.30955279999999996,0.12610539999999998,-0.03180216,0.29643600000000003,0.11549100000000001,-0.01186547,0.27653829999999996,0.24059539999999996,-0.2119058,0.1780807,0.133345,-0.02926547,0.2744204,0.13031489999999998,-0.05234922,0.3066162,0.2421105,-0.20036389999999998,0.1619828,0.2390804,-0.22344770000000003,0.1941786
