,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:48:34.229 PM,0.09575947,0.02283771,0.2835237,0.08096992,0.03444578,0.3069695,0.07863506,0.03798829,0.3271571,0.1044221,0.06505005,0.2913865,0.08243236,0.04149817,0.3112807,0.08881555,0.02246664,0.3041434,0.098596,0.01641028,0.29442429999999997,0.11884310000000001,0.06532528,0.30493899999999996,0.08970381,0.03929861,0.3216279,0.09727807,0.01774789,0.31131090000000006,0.1089579,0.01182598,0.3011682,0.1342309,0.05967031,0.3170452,0.1053718,0.03682725,0.3310557,0.10955050000000001,0.01631425,0.31848709999999997,0.11973450000000001,0.01000722,0.3071856,0.146256,0.050694,0.32894209999999996,0.120298,0.03607287,0.33809490000000003,0.1189096,0.02334355,0.3265517,0.1258482,0.01755439,0.3143381,0.12696500000000002,0.044458199999999996,0.29992009999999997,0.1612188,-0.009343594,0.27587140000000004,0.13075,-0.00043533739999999997,0.2684548,0.277845,-0.2014095,0.18744979999999997,0.154219,-0.01948846,0.25570279999999995,0.17988120000000002,-0.01840531,0.2871979,0.2650139,-0.201951,0.17170220000000003,0.2906761,-0.2008679,0.2031973
1,17:48:34.250 PM,0.09572662,0.02288471,0.2837942,0.08105304,0.03468283,0.3072179,0.07881955,0.03839348,0.3273868,0.1044674,0.06517987,0.2912813,0.08257709,0.04180117,0.311487,0.08891348,0.02270697,0.30447640000000004,0.09863902,0.0165637,0.2947568,0.1189606,0.06556238,0.30475399999999997,0.08990297,0.03968485,0.32181309999999996,0.09742097,0.01805036,0.3116314,0.10904549999999999,0.01204239,0.30147579999999996,0.134411,0.06000261,0.3168244,0.1056203,0.03728630000000001,0.3311774,0.10974089999999999,0.01667698,0.3187481,0.119872,0.01028949,0.30744429999999995,0.1464967,0.05112107,0.32873109999999994,0.1205836,0.03658517,0.3381429,0.1191599,0.02377246,0.3266967,0.12605439999999998,0.017902900000000003,0.3144965,0.12704939999999998,0.04465167,0.29986490000000005,0.1611775,-0.009336263000000001,0.2760534,0.1306532,-0.0005022138,0.2687531,0.27777609999999997,-0.2015384,0.18789170000000002,0.15408829999999998,-0.01959537,0.255974,0.17992660000000002,-0.01829736,0.2873167,0.264857,-0.2021874,0.1722204,0.2906953,-0.2008893,0.20356300000000002
2,17:48:34.273 PM,0.09569772,0.02292927,0.28375090000000003,0.08100609,0.03483234,0.30711020000000006,0.07875045,0.0386043,0.3272653,0.1045763,0.06521539,0.2912255,0.08261267,0.04193886,0.3114696,0.08889895,0.02281006,0.3045083,0.09861215,0.01661481,0.2948093,0.1190627,0.06558938,0.30470590000000003,0.08992695,0.03982593,0.3218048,0.09739865,0.01815246,0.3116718,0.10901620000000001,0.01209871,0.3015354,0.13449129999999998,0.06001543,0.3167975,0.1056325,0.03740661,0.3311835,0.1097162,0.01676486,0.3187957,0.1198443,0.0103384,0.3075112,0.1465467,0.05112825,0.3287308,0.12058980000000001,0.03668128,0.3381593,0.1191493,0.02385114,0.32673470000000004,0.1260484,0.01794963,0.3145525,0.1270992,0.0446467,0.2998675,0.16110660000000002,-0.009475186,0.2761857,0.1306019,-0.0005849153,0.26885679999999995,0.27750199999999997,-0.2019074,0.1882576,0.15401689999999998,-0.01974082,0.2561098,0.1798358,-0.01845277,0.2874688,0.2645925,-0.2025514,0.17257809999999998,0.2904114,-0.2012634,0.2039371
3,17:48:34.298 PM,0.09563173,0.02275772,0.2835816,0.08082937,0.0344622,0.30697129999999995,0.07851376,0.03808932,0.3271461,0.10434960000000001,0.06501065,0.2914138,0.08240826,0.04152627,0.3114407,0.08879331,0.022471,0.3043687,0.09856097,0.01638024,0.29465820000000004,0.1187932,0.06535019,0.3049408,0.08969844,0.03937344,0.3217846,0.09729876,0.01780497,0.3115241,0.1089807,0.0118863,0.30138200000000004,0.1342047,0.0597543,0.3170441,0.1053838,0.03695039,0.331196,0.10960550000000001,0.01641779,0.3186741,0.11980710000000001,0.01012793,0.3073789,0.1462555,0.05083416,0.3289574,0.1203222,0.0362341,0.3382132,0.11898299999999999,0.02347992,0.32669159999999997,0.1259596,0.01770075,0.31449509999999997,0.12691989999999997,0.04446794,0.2999934,0.1611491,-0.009422749000000001,0.2761135,0.13068079999999999,-0.0005510449,0.2687051,0.27725900000000003,-0.2021609,0.1884789,0.1540882,-0.01966472,0.2560153,0.179821,-0.018454599999999998,0.2874481,0.2643926,-0.202766,0.1727625,0.29012540000000003,-0.2015559,0.20419520000000002
4,17:48:34.321 PM,0.09567775,0.02292039,0.2834478,0.08085185,0.03455491,0.3068575,0.07852094,0.03809793,0.3270455,0.10438910000000001,0.06512301,0.29143,0.08237069,0.04159184,0.31131709999999996,0.08876661,0.02255778,0.304198,0.09855866,0.01649259,0.2944961,0.1187932,0.06540771,0.30500029999999995,0.08962882,0.03940009,0.32167540000000006,0.09723615,0.01785459,0.31137170000000003,0.1089415,0.01195525,0.3012453,0.1341648,0.05976076,0.31713070000000004,0.1052846,0.03693442,0.3311249,0.10951480000000001,0.01643188,0.3185565,0.11973869999999999,0.01016003,0.30727140000000003,0.14617360000000001,0.05079289,0.3290505,0.1202019,0.03618379,0.3381834,0.1188777,0.02346437,0.3266217,0.1258781,0.01771127,0.3144264,0.126918,0.04453497,0.30000970000000005,0.1611572,-0.009321346999999999,0.27606909999999996,0.1307353,-0.0003864914,0.2685881,0.2769835,-0.20223629999999998,0.188448,0.1541246,-0.01951145,0.2559347,0.1797723,-0.01842274,0.2874414,0.26415959999999994,-0.2027806,0.1726947,0.2898073,-0.20169189999999998,0.20420139999999998
5,17:48:34.348 PM,0.09572088,0.02311029,0.283376,0.08091585,0.03469442,0.3068238,0.07859323,0.0381618,0.32702600000000004,0.1044713,0.06527977,0.2913961,0.0823409,0.04175372,0.31116459999999996,0.08871494,0.02272122,0.3040217,0.09852351,0.01665972,0.2943342,0.1188356,0.06550141,0.3050098,0.08956321,0.03952233,0.32153940000000003,0.09714375,0.01797716,0.31121540000000003,0.1088634,0.01206811,0.30111109999999996,0.13415829999999998,0.05979253,0.317173,0.10518519999999999,0.03700005,0.3310298,0.10939080000000001,0.016507400000000002,0.31843699999999997,0.1196257,0.01022333,0.3071687,0.14611129999999997,0.05077077,0.3291082,0.1200797,0.03619985,0.338131,0.118743,0.02350257,0.3265464,0.1257537,0.01774795,0.31435759999999996,0.1269282,0.04462163,0.2999963,0.16111,-0.009263843,0.276041,0.1307378,-0.0002375692,0.2684849,0.2765738,-0.20240129999999998,0.1884316,0.1541011,-0.01940004,0.2558711,0.17966529999999997,-0.01844139,0.28744990000000004,0.2637917,-0.2028806,0.1726422,0.2893559,-0.20192190000000002,0.20422089999999998
6,17:48:34.373 PM,0.09570996,0.02313204,0.28342470000000003,0.08095949,0.03467478,0.30692729999999996,0.07869045,0.03808688,0.3271449,0.1044921,0.06528024,0.2914887,0.08234995,0.04174162,0.3112291,0.08872183,0.02272727,0.30403600000000003,0.09852624,0.01668905,0.2943298,0.1188627,0.06546713,0.3050961,0.08957502,0.03948696,0.3215969,0.0971333,0.01795287,0.3112335,0.10884460000000001,0.01205343,0.301114,0.134186,0.05972503,0.317243,0.1051991,0.03693555,0.33107600000000004,0.10937870000000001,0.01645847,0.3184493,0.1196001,0.01017873,0.3071663,0.1461364,0.05067338,0.32915809999999995,0.1200961,0.03611071,0.338169,0.1187356,0.02343066,0.32656840000000004,0.12573030000000002,0.01768436,0.3143666,0.1269347,0.04458846,0.300045,0.1610674,-0.009289816,0.27600040000000003,0.1306904,-0.0002228022,0.268459,0.2765573,-0.20242860000000001,0.1884285,0.1540705,-0.0194205,0.2558237,0.1796134,-0.01847301,0.28742,0.2637859,-0.20290239999999998,0.1726304,0.2893288,-0.2019549,0.2042266
7,17:48:34.400 PM,0.09565935,0.02305992,0.2836112,0.08097329,0.0345477,0.307181,0.07877934,0.03792293,0.3274131,0.1044116,0.06522168,0.2916844,0.08236057,0.04163276,0.3114667,0.08876139999999999,0.02265145,0.3042123,0.0985494,0.01664959,0.2944671,0.11882260000000001,0.06541418,0.3052491,0.08961967,0.03937735,0.3218105,0.09719256,0.01787488,0.31139229999999996,0.10888579999999999,0.01201214,0.3012307,0.1341899,0.05968045,0.3173442,0.10527550000000001,0.03683741,0.3312403,0.10945930000000001,0.01638709,0.31857179999999996,0.11965610000000002,0.01013404,0.3072518,0.14618820000000002,0.05063282,0.3292142,0.12019469999999999,0.03602557,0.33828790000000003,0.1188247,0.02335863,0.3266741,0.12579089999999998,0.01763462,0.3144455,0.1269078,0.04455166,0.3001523,0.16104849999999998,-0.009261847,0.275972,0.13062970000000002,-0.0002221018,0.2685093,0.276696,-0.2022872,0.188358,0.1540311,-0.01942206,0.25581729999999997,0.1796307,-0.01840417,0.28736540000000005,0.2638962,-0.2027962,0.172584,0.28949590000000003,-0.2017783,0.2041321
8,17:48:34.425 PM,0.09560769,0.02306341,0.2836979,0.08095226,0.034558099999999994,0.30728340000000004,0.07877151,0.03791283,0.3275203,0.10446169999999999,0.06517522,0.2918777,0.08237613,0.04160057,0.31163850000000004,0.08874349,0.02262582,0.3043377,0.09851529,0.0166301,0.2945724,0.11888330000000001,0.06531553,0.30543170000000003,0.08963828,0.03931318,0.32197309999999996,0.09716576,0.01781674,0.3115097,0.1088404,0.01194915,0.30132950000000003,0.13424760000000002,0.05952998,0.3175059,0.10529580000000001,0.03672521,0.331387,0.1094348,0.01629092,0.31867779999999996,0.1196075,0.01003075,0.3073401,0.1462359,0.05043806,0.3293521,0.12021860000000001,0.03587066,0.3384219,0.1188137,0.02322559,0.32678850000000004,0.125756,0.01750414,0.31454509999999997,0.1269208,0.04444434,0.3002951,0.16095109999999999,-0.00939551,0.27601220000000004,0.130525,-0.0002857745,0.2685768,0.27668190000000004,-0.2023251,0.188297,0.1539507,-0.01953579,0.2558414,0.1795246,-0.01854819,0.2874113,0.2638949,-0.2028189,0.1725121,0.28946890000000003,-0.2018313,0.20408199999999999
9,17:48:34.453 PM,0.09556074,0.02275629,0.28382290000000004,0.08087721,0.03414212,0.3074436,0.07867008,0.0374337,0.3276881,0.10427,0.06482415,0.292172,0.08226095,0.04110895,0.3118498,0.08867253,0.02217357,0.30448590000000003,0.09845956,0.01624392,0.2946955,0.11869489999999998,0.06495683,0.3057225,0.08953283,0.03880458,0.3221738,0.09712734,0.01737387,0.3116243,0.10881800000000001,0.01158282,0.3014187,0.1340799,0.05917217,0.3177707,0.10520070000000001,0.03622831,0.3315737,0.1094058,0.0158592,0.31878190000000006,0.1195914,0.009667471,0.30741799999999997,0.14609879999999997,0.05007182,0.3295794,0.120128,0.03539218,0.3386014,0.11875319999999999,0.02278499,0.3269233,0.1256999,0.01712115,0.31465570000000004,0.12679369999999998,0.04412942,0.30050520000000003,0.16095720000000002,-0.009540752,0.2760385,0.1305235,-0.000470072,0.2686179,0.276647,-0.2024444,0.1882124,0.15395029999999998,-0.01967214,0.2558655,0.179533,-0.01869972,0.2874288,0.26385559999999997,-0.20293060000000002,0.1724307,0.2894383,-0.2019582,0.203994
