,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:36:02.934 PM,-0.109482,0.03618021,0.26499029999999996,-0.08926053,0.04766773,0.28059029999999996,-0.07837999,0.05020051,0.29623320000000003,-0.117833,0.07354473,0.2789139,-0.08485363,0.06258725,0.28503390000000006,-0.08514488,0.043733999999999995,0.2788226,-0.09388889,0.03431098,0.27319440000000006,-0.12364960000000001,0.06936251,0.29702399999999995,-0.08791691,0.05254684,0.29424859999999997,-0.09652599,0.03231333,0.286375,-0.1101526,0.02593361,0.28293359999999995,-0.1301904,0.05946328,0.3131913,-0.09711768,0.04431812,0.3083428,-0.10460610000000002,0.02517299,0.29859209999999997,-0.11797069999999998,0.01880519,0.29455,-0.1335318,0.04711433,0.32702729999999997,-0.10663740000000001,0.03853317,0.32020879999999996,-0.1101887,0.02533339,0.3117696,-0.12157899999999999,0.01806103,0.30755029999999994,-0.1301762,0.04825182,0.2923713,-0.1642077,-0.006957933,0.27564320000000003,-0.1424599,0.007878259,0.2585597,-0.2943405,-0.1839534,0.1850905,-0.1659035,-0.009820789,0.2524999,-0.1755251,-0.02179463,0.2897313,-0.2895297,-0.1779665,0.1664747,-0.2991513,-0.1899404,0.2037062
1,17:36:02.958 PM,-0.10879769999999998,0.03648214,0.26624159999999997,-0.08913665,0.04869248,0.282007,-0.07871088,0.05151384,0.2979071,-0.1181308,0.07357998,0.27997649999999996,-0.08492129,0.06404419,0.2871353,-0.08449028,0.0451365,0.28110209999999997,-0.09283023,0.03542338,0.2753555,-0.1242096,0.06944273,0.29801009999999994,-0.08777945,0.05404125,0.2963441,-0.09549811,0.03343688,0.2885119,-0.1088211,0.02656768,0.28483390000000003,-0.1308482,0.05955558,0.31414440000000005,-0.0971684,0.04550456,0.31029709999999994,-0.1039127,0.02606551,0.3005865,-0.11700730000000001,0.01929639,0.2963212,-0.1341888,0.04726841,0.3280349,-0.10695819999999999,0.03928201,0.32186370000000003,-0.1101511,0.0259393,0.3135073,-0.12137910000000002,0.01846601,0.30920559999999997,-0.1301766,0.048149000000000004,0.2934426,-0.1629305,-0.007820114,0.2766646,-0.1408993,0.0071917330000000005,0.259805,-0.2939748,-0.1845095,0.1868321,-0.16449670000000002,-0.01087758,0.253537,-0.1744687,-0.02243159,0.29080890000000004,-0.2889888,-0.17873250000000002,0.16819610000000002,-0.2989607,-0.1902865,0.20546799999999998
2,17:36:02.993 PM,-0.10835399999999999,0.03659309,0.26753790000000005,-0.08893897,0.04858463,0.28377009999999997,-0.07887863,0.05116667,0.2999445,-0.1175641,0.07360889,0.28132090000000004,-0.08456025,0.06387188,0.289137,-0.08438147,0.04500683,0.2829589,-0.09284543,0.03553407,0.2769967,-0.1240279,0.06945119999999999,0.29921559999999997,-0.08750107,0.05420701,0.29839,-0.09498711,0.03361855,0.2902935,-0.10818720000000001,0.02670933,0.2862632,-0.1310625,0.05955614,0.3151766,-0.09727103,0.0455779,0.3121083,-0.1037996,0.02617599,0.3021776,-0.1167755,0.01939939,0.2975737,-0.1347764,0.04724209,0.32894809999999997,-0.1074029,0.03927343,0.3234145,-0.1104943,0.025974200000000003,0.3149509,-0.1216817,0.01858787,0.31040009999999996,-0.1300834,0.04822741,0.29444359999999997,-0.16298210000000002,-0.007457659,0.27694179999999996,-0.140492,0.0074980409999999996,0.2604314,-0.29385,-0.18464029999999998,0.1878268,-0.16433789999999998,-0.0107681,0.25383579999999994,-0.1747131,-0.02186548,0.29113629999999996,-0.28866240000000004,-0.17909160000000002,0.1691765,-0.29903759999999996,-0.190189,0.206477
3,17:36:03.020 PM,-0.10807269999999998,0.03668614,0.2691288,-0.08895499,0.04823576,0.2860203,-0.07930485,0.05033483,0.3025109,-0.11748389999999999,0.07370488,0.2828303,-0.08453987,0.06401621,0.2909511,-0.08452668,0.04523577,0.28451740000000003,-0.09309646,0.03597991,0.27836809999999995,-0.1241309,0.06938054,0.30061809999999994,-0.08740662,0.05460353,0.3002126,-0.09460375,0.03401409,0.2918602,-0.10767639999999999,0.02700217,0.2875987,-0.131326,0.05933671,0.3164136,-0.09734064,0.04575147,0.31375790000000003,-0.1035802,0.02638458,0.3035761,-0.116417,0.01951735,0.2987232,-0.1351767,0.04689534,0.3300322,-0.1076519,0.03921618,0.3248546,-0.1106127,0.0259784,0.316249,-0.12173410000000001,0.01860626,0.3115166,-0.1301266,0.04819925,0.2955886,-0.1628821,-0.007364526,0.277387,-0.14016270000000003,0.007780179,0.2610971,-0.29438559999999997,-0.1843648,0.1888477,-0.16425839999999997,-0.01073851,0.2542914,-0.1746561,-0.02169057,0.2916287,-0.28918679999999997,-0.1788887,0.17017910000000003,-0.29958440000000003,-0.1898408,0.20751630000000001
4,17:36:03.044 PM,-0.1079336,0.03667118,0.27034990000000003,-0.08885381,0.04786091,0.2875243,-0.0793118,0.0494955,0.30413,-0.1175537,0.07360344,0.28433220000000003,-0.08448812,0.06412141,0.2922004,-0.08453202,0.04545997,0.28542990000000007,-0.09315736,0.03632672,0.2791759,-0.12408050000000001,0.06897207,0.30208720000000006,-0.08718383,0.05464052,0.30137040000000004,-0.09427858,0.03413947,0.2927185,-0.1073106,0.027089999999999996,0.2883943,-0.1311339,0.05864896,0.3177662,-0.09701748,0.04545780000000001,0.3148118,-0.1032354,0.02622192,0.304372,-0.11606330000000001,0.01936118,0.29948620000000004,-0.13484129999999997,0.04598077,0.3312145,-0.10724829999999999,0.03867285,0.3258623,-0.1102183,0.02554981,0.31708590000000003,-0.1213529,0.01821299,0.31233,-0.1299842,0.04783557,0.2967686,-0.16258129999999998,-0.007636711,0.27797940000000004,-0.1399789,0.007887512,0.2617216,-0.2948619,-0.1841634,0.1896521,-0.1642428,-0.01082387,0.25487600000000005,-0.1741478,-0.02210223,0.29225,-0.2899094,-0.17852420000000002,0.1709651,-0.2998143,-0.18980260000000002,0.20833920000000003
5,17:36:03.069 PM,-0.10758139999999998,0.03659602,0.271454,-0.08858062,0.04756434,0.2888582,-0.07910615,0.04892193,0.30552840000000003,-0.1173103,0.07316305,0.2862375,-0.08424471,0.06371348,0.2941449,-0.08427177,0.04519437,0.2869919,-0.09288376,0.03620441,0.280515,-0.1239126,0.06818165,0.3038701,-0.08693467,0.05405830000000001,0.30319270000000004,-0.09389565,0.03377916,0.293927,-0.1068763,0.0268334,0.2892901,-0.1310211,0.05754815,0.319316,-0.09682082,0.04458131,0.3163336,-0.1029798,0.02554448,0.3054996,-0.11579110000000001,0.01878284,0.30043459999999994,-0.13476849999999999,0.04461835,0.3325026,-0.1070958,0.03756858,0.3272143,-0.1099864,0.02460302,0.31818009999999997,-0.12108900000000002,0.01733901,0.3132406,-0.1297516,0.04713945,0.29812059999999996,-0.1621925,-0.00804925,0.2782015,-0.1395057,0.007849038000000001,0.26226859999999996,-0.2949093,-0.1839235,0.18922809999999998,-0.1639717,-0.01106324,0.2550836,-0.1736849,-0.02262269,0.29242199999999996,-0.2900527,-0.1781438,0.1705588,-0.29976590000000003,-0.1897033,0.2078973
6,17:36:03.096 PM,-0.1071874,0.03603022,0.2724501,-0.08809606,0.04694469,0.2897886,-0.07855478,0.04817469,0.3064302,-0.1170043,0.07256706,0.2874132,-0.08375661,0.06368156,0.2952098,-0.08353326,0.04513685,0.2881281,-0.0920565,0.03600915,0.28172759999999997,-0.1235093,0.06743027,0.3050369,-0.08637209,0.05373611,0.3042745,-0.0931995,0.03352024,0.29477729999999996,-0.1061344,0.02654262,0.29006279999999995,-0.1305155,0.05665733,0.3204321,-0.09617868,0.04408149,0.31734850000000003,-0.1023057,0.02510412,0.30639390000000005,-0.11510619999999999,0.018324299999999998,0.3013264,-0.1341652,0.04361518,0.33353449999999996,-0.10640810000000002,0.03692298,0.3282253,-0.10930999999999999,0.02400987,0.31912070000000003,-0.1204242,0.01675369,0.3141962,-0.1293182,0.04641809,0.2991509,-0.1617274,-0.008709893,0.27901909999999996,-0.13913520000000001,0.007382721,0.26304040000000006,-0.2946922,-0.18415020000000001,0.18956189999999998,-0.16363339999999998,-0.01156366,0.255891,-0.1731179,-0.02340016,0.2932014,-0.28995,-0.1782319,0.1709067,-0.2994345,-0.1900684,0.20821710000000002
7,17:36:03.122 PM,-0.106699,0.03537361,0.2735181,-0.08755971,0.04617281,0.290876,-0.07802554,0.04723899,0.3075333,-0.1167235,0.07208143,0.28832470000000004,-0.08326927,0.06387107,0.29598220000000003,-0.08269256,0.04523389,0.2891658,-0.09105235,0.03583102,0.28294899999999995,-0.1231343,0.06684877,0.30595479999999997,-0.08582487,0.05363084,0.305171,-0.09244107,0.03340285,0.29554980000000003,-0.10529180000000002,0.02630614,0.29078259999999995,-0.13003510000000001,0.05598725,0.3213356,-0.09556649,0.04379041,0.3181957,-0.1016039,0.02481602,0.307186,-0.1143576,0.01794969,0.3021169,-0.1335808,0.04287831,0.3344,-0.10575530000000001,0.03649257,0.32906979999999997,-0.1086547,0.02359818,0.3199377,-0.1197625,0.01631387,0.3150402,-0.1288908,0.04583921,0.30000770000000004,-0.1612003,-0.009313047,0.27978559999999997,-0.1387175,0.006914988,0.2637796,-0.2945427,-0.1843214,0.19004400000000002,-0.1632266,-0.01203789,0.2566521,-0.17250829999999998,-0.02408903,0.2939449,-0.2899018,-0.17829579999999998,0.1713976,-0.2991835,-0.19034700000000002,0.20869029999999997
8,17:36:03.149 PM,-0.10619100000000001,0.03475429,0.2744534,-0.08712368,0.04536556,0.292005,-0.07780737,0.04627134,0.308794,-0.11624519999999999,0.07181926,0.2887429,-0.08275809,0.06405143,0.2967062,-0.08185242,0.04527991,0.2903115,-0.09001377,0.03560592,0.2842514,-0.1228248,0.06666879,0.3063349,-0.08545593,0.05360062,0.3060902,-0.09187630000000001,0.03334354,0.2963985,-0.1046258,0.02618431,0.2914564,-0.1299086,0.05588655,0.3216881,-0.09538445,0.04373993,0.3190019,-0.1013308,0.02473922,0.3079882,-0.11401480000000001,0.01783852,0.3027925,-0.133632,0.04283188,0.3347573,-0.1057388,0.0364535,0.32978559999999996,-0.10863510000000001,0.02354316,0.3206751,-0.1197305,0.01628776,0.3157071,-0.1286534,0.04567693,0.30039590000000005,-0.161092,-0.009369835,0.28008459999999996,-0.1384143,0.0067151780000000005,0.2641905,-0.2939213,-0.18472439999999998,0.1902583,-0.16292720000000002,-0.01222889,0.2569514,-0.1725398,-0.02404624,0.29423509999999997,-0.289115,-0.1788158,0.1716164,-0.2987276,-0.1906331,0.2089002
9,17:36:03.176 PM,-0.1057742,0.03404783,0.27501479999999995,-0.08662309,0.04418664,0.2927551,-0.07745775,0.04465203,0.30964640000000004,-0.1155077,0.07133742,0.28922470000000006,-0.08199787,0.06366135,0.2971824,-0.08097675,0.04485472,0.2909073,-0.08905945,0.03507735,0.28490709999999997,-0.1221257,0.0661536,0.30679270000000003,-0.08480129,0.05295719,0.3065972,-0.09132236,0.03281562,0.2967327,-0.1040885,0.02575327,0.2916948,-0.129308,0.05535655,0.3220897,-0.09483319999999999,0.04306625,0.3194208,-0.10095520000000001,0.0241829,0.3083012,-0.1136856,0.01740421,0.3030583,-0.1331557,0.04226552,0.3350866,-0.1052769,0.03578691,0.3301631,-0.1083518,0.02295803,0.32099570000000005,-0.1195387,0.01585399,0.3160138,-0.1281769,0.04525773,0.3007376,-0.1611713,-0.009357556999999999,0.2801405,-0.13837270000000002,0.006609187,0.2643159,-0.29410240000000004,-0.1845437,0.1901362,-0.16299929999999999,-0.01219884,0.2570045,-0.1726365,-0.02403489,0.29427600000000004,-0.2892838,-0.1786256,0.1715004,-0.298921,-0.1904617,0.2087719
