,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:46:38.758 PM,0.09696671,0.01873063,0.3250562,0.08736596,0.02668481,0.35127270000000005,0.08856554,0.02553619,0.37112990000000007,0.1102406,0.05656449,0.3375073,0.08713442,0.03407456,0.3547807,0.09035232,0.01661669,0.34437009999999996,0.0982687,0.01129429,0.33338709999999994,0.1250871,0.05276717,0.3494761,0.09433962,0.02989008,0.3641547,0.09818681,0.009571388,0.35156279999999995,0.10799310000000001,0.003298745,0.3405858,0.1400021,0.04340924,0.3590075,0.11008019999999999,0.02370997,0.3718055,0.1098685,0.005577266,0.35672309999999996,0.1173504,-0.0006329715,0.3441325,0.1511973,0.03130449,0.36806869999999997,0.1250823,0.01957782,0.3773887,0.1208961,0.009601533,0.3647288,0.1252364,0.004884510999999999,0.3515267,0.1299191,0.03261976,0.3405873,0.15543389999999999,-0.01892284,0.30617859999999997,0.12579790000000002,-0.005532339,0.3026105,0.2568893,-0.1983811,0.18877760000000002,0.1476568,-0.02524904,0.28515820000000003,0.1733566,-0.03054246,0.31545890000000004,0.24403930000000001,-0.1957344,0.17362729999999998,0.2697392,-0.20102779999999998,0.203928
1,17:46:38.786 PM,0.09727031,0.01887779,0.3252607,0.08772121,0.02693735,0.3514639,0.08891135,0.02581398,0.3713232,0.11073699999999999,0.05670337,0.337515,0.08747988,0.03435256,0.3547666,0.09060875,0.01684879,0.344406,0.09851845,0.01146416,0.3334486,0.12554189999999998,0.05283915,0.3495138,0.09465748,0.03010361,0.36412490000000003,0.09847368,0.009743318,0.3515909,0.1082961,0.0034100859999999997,0.3406633,0.140381,0.04340731,0.35909070000000004,0.1103329,0.02383603,0.371789,0.11009569999999999,0.00569953,0.35671149999999996,0.11759080000000001,-0.0005505085,0.3441484,0.1514825,0.03125243,0.3681999,0.12526610000000002,0.01965408,0.377395,0.12110239999999999,0.00968051,0.3647256,0.1254905,0.004926652,0.3515525,0.13024960000000002,0.03263523,0.3406868,0.15546729999999997,-0.01913765,0.3064063,0.1259212,-0.005592674000000001,0.30280949999999995,0.2559918,-0.1987469,0.1884367,0.1476576,-0.02535686,0.285366,0.1733294,-0.03087937,0.3156496,0.24315589999999998,-0.1959856,0.17329489999999997,0.2688276,-0.20150810000000002,0.2035785
2,17:46:38.820 PM,0.09733656,0.01859842,0.3256002,0.08788914,0.02661254,0.35185409999999995,0.08919621,0.02549453,0.37170640000000005,0.11063119999999999,0.05653886,0.33767759999999997,0.08756202,0.03406455,0.3550208,0.09078171,0.01658471,0.3446475,0.09869664,0.01125519,0.333667,0.125499,0.05276816,0.3496284,0.09480763,0.02985315,0.36436540000000006,0.09868667,0.009551525,0.3517558,0.10849489999999998,0.0033108000000000005,0.3407623,0.14041979999999998,0.04342605,0.35916620000000005,0.1105231,0.02369352,0.37197179999999996,0.1103733,0.005555958000000001,0.3568946,0.1178815,-0.0006441176,0.34431459999999997,0.151615,0.03134163,0.36825440000000004,0.1254884,0.01961331,0.37753990000000004,0.121371,0.009609267,0.36487929999999996,0.12577,0.004877523,0.3517019,0.1302751,0.03257345,0.340817,0.15561629999999999,-0.01912582,0.3065176,0.1259989,-0.005737811,0.30301809999999996,0.2563971,-0.198353,0.18818629999999997,0.14773789999999998,-0.02539168,0.28551679999999996,0.17357279999999997,-0.03078268,0.31568520000000005,0.2434797,-0.1956575,0.1731021,0.2693145,-0.2010485,0.2032705
3,17:46:38.852 PM,0.09723159,0.01836492,0.3259338,0.08786795,0.02643411,0.3522008,0.08927218,0.02539222,0.3720506,0.11042850000000001,0.05638494,0.33786059999999996,0.08756185,0.03381427,0.35534629999999995,0.09088154,0.01635788,0.34496509999999997,0.09879964,0.01108526,0.3339594,0.1253694,0.05272193,0.34975359999999994,0.09488628,0.02965678,0.36468720000000004,0.09879994,0.009420931,0.35198290000000004,0.1085742,0.0032833959999999996,0.3409014,0.1403771,0.04347961,0.35925229999999997,0.1106381,0.02362044,0.3722284,0.1105759,0.005468085,0.3571683,0.1181036,-0.0006800592,0.3445745,0.1516693,0.03147669,0.36832859999999995,0.1256381,0.01965185,0.3777586,0.1215657,0.009603202,0.3651189,0.12598499999999999,0.004887268,0.3519426,0.1301945,0.03251864,0.34098870000000003,0.1556047,-0.01916923,0.306724,0.1259117,-0.005941167,0.3033417,0.2566179,-0.19798729999999998,0.1879728,0.147642,-0.02548999,0.2857715,0.1736686,-0.03073027,0.3158014,0.2436047,-0.1953672,0.1729579,0.2696312,-0.2006074,0.20298770000000002
4,17:46:38.886 PM,0.09717043,0.01842059,0.32622979999999996,0.08786394,0.02662094,0.35247649999999997,0.08932388,0.02564119,0.37232540000000003,0.1105617,0.05647095,0.338015,0.08768088,0.03399877,0.3556086,0.09098977,0.01652862,0.34524720000000003,0.09889654,0.01123843,0.3342417,0.1255168,0.05281393,0.3498918,0.09502499,0.02984427,0.3649542,0.09888653,0.009613991,0.3522252,0.1086278,0.003480151,0.3411127,0.1405169,0.04356723,0.3593982,0.11075619999999999,0.02380539,0.3724726,0.1106911,0.005629360999999999,0.3574412,0.11823210000000002,-0.0005247891,0.34485820000000006,0.1517925,0.03156938,0.3685018,0.1257434,0.01984377,0.3780058,0.1216723,0.009768799,0.3653866,0.1261167,0.0050273240000000005,0.35222800000000004,0.1302627,0.03255896,0.34120320000000004,0.1554772,-0.01930848,0.30706469999999997,0.1257847,-0.0060481580000000005,0.3037301,0.2564807,-0.1978346,0.18786670000000003,0.14749020000000002,-0.02560105,0.286113,0.1735645,-0.03086853,0.3160965,0.2434435,-0.1952009,0.1728749,0.2695178,-0.2004684,0.2028585
5,17:46:38.915 PM,0.09714863,0.01830475,0.32653459999999995,0.08778861,0.02641599,0.35279,0.08920325,0.025355000000000003,0.372638,0.1106498,0.05627309,0.3385769,0.08770263,0.03376164,0.35603340000000006,0.09100104,0.0163378,0.34559090000000003,0.09891199,0.01107912,0.3345734,0.1255813,0.05253340000000001,0.3504578,0.09504005,0.02954037,0.36538390000000004,0.09881491,0.009414241,0.3524652,0.1085132,0.0033459809999999996,0.3412794,0.14055,0.0432146,0.3599433,0.11073279999999999,0.02345164,0.3728864,0.1106673,0.005350336,0.3577651,0.118221,-0.0007531345,0.3451651,0.1517894,0.03115384,0.3690085,0.1257058,0.01944776,0.3784415,0.12162269999999999,0.009436369,0.3657757,0.1260651,0.004739627,0.3526003,0.13029949999999998,0.03230833,0.341685,0.15545789999999998,-0.01946022,0.3073553,0.1257976,-0.006121412,0.3040328,0.25621910000000003,-0.19781110000000002,0.1876909,0.1474875,-0.02566138,0.28637009999999996,0.1735043,-0.03109414,0.3163742,0.24321060000000003,-0.1950947,0.1726888,0.2692275,-0.2005275,0.20269289999999998
6,17:46:38.950 PM,0.09730284,0.01806881,0.3270091,0.08787214,0.02593963,0.3533123,0.08923262,0.02474086,0.3731562,0.11068889999999999,0.05593778,0.33946659999999995,0.08776628,0.033280300000000006,0.3567656,0.09107701,0.01592587,0.34621199999999996,0.0989837,0.01072724,0.33516290000000004,0.1256185,0.05214383,0.3513325,0.09508981,0.02903675,0.3661072,0.09887211,0.008967801999999999,0.35310199999999997,0.1085724,0.002943695,0.34189400000000003,0.1406065,0.04279195,0.3607547,0.1108174,0.02292155,0.37359770000000003,0.11072,0.0048986970000000005,0.358383,0.11824549999999999,-0.001146272,0.3457381,0.1518747,0.0306897,0.3697284,0.1258302,0.01889525,0.3791595,0.1216808,0.008958206,0.36645679999999997,0.1260288,0.004317656,0.3532301,0.1304134,0.03201129,0.3423901,0.15574029999999997,-0.01942401,0.307687,0.1260819,-0.0061044540000000005,0.30440029999999996,0.2562382,-0.19768729999999998,0.1876711,0.1477621,-0.02557069,0.2866887,0.1737683,-0.03110365,0.31668379999999996,0.2432351,-0.19492089999999998,0.1726736,0.2692412,-0.2004538,0.2026687
7,17:46:38.982 PM,0.09758338,0.01796223,0.32734309999999994,0.08800158,0.025472,0.35369720000000004,0.08915872,0.02401747,0.3735369,0.11091240000000001,0.05552207,0.3405219,0.08778819,0.03272705,0.35736599999999996,0.09105475,0.01547576,0.34663109999999997,0.09899078,0.01035444,0.335567,0.1257459,0.05151409999999999,0.3524379,0.09501773,0.02837731,0.36674520000000005,0.0986625,0.008431032,0.353514,0.1083404,0.002450243,0.3422636,0.140645,0.04198657,0.36182509999999996,0.1106925,0.02211888,0.37428690000000003,0.1104771,0.004238203,0.35890659999999996,0.11796210000000001,-0.0017717179999999998,0.34622090000000005,0.1518221,0.02972369,0.3706939,0.1256985,0.01792683,0.3799004,0.1214547,0.008157015,0.36709949999999997,0.1257042,0.003599614,0.353812,0.1305671,0.03151201,0.3432212,0.1560058,-0.01949792,0.30797779999999997,0.12644249999999999,-0.006003603000000001,0.304616,0.25597620000000004,-0.19770739999999998,0.18744270000000002,0.1481212,-0.02544687,0.2868874,0.1738874,-0.03136992,0.3170148,0.2430931,-0.19474589999999997,0.172379,0.26885929999999997,-0.20066889999999998,0.2025063
8,17:46:39.014 PM,0.09782993,0.01775323,0.327924,0.08825266,0.02522568,0.35429040000000006,0.08939854,0.02371348,0.3741264,0.1111333,0.05516244,0.3412956,0.08796637,0.03235079,0.3580583,0.09120993,0.01510607,0.3473058,0.09914423,0.009978861,0.3362432,0.125947,0.0511152,0.353223,0.09520544,0.02797578,0.36749740000000003,0.09861011,0.008147702,0.35402659999999997,0.10815029999999999,0.002215788,0.3426335,0.1408266,0.04155467,0.3626076,0.1108315,0.02173211,0.3750387,0.1105391,0.00384818,0.3596634,0.117976,-0.002207771,0.3469713,0.1519834,0.02926241,0.3714614,0.1258463,0.01750202,0.3806764,0.1215396,0.00775139,0.36788190000000004,0.12571369999999998,0.003170982,0.3545784,0.1307696,0.03113361,0.3439624,0.15621400000000002,-0.01980595,0.3086231,0.1266785,-0.006281167,0.3052559,0.2558304,-0.19797,0.1877282,0.1483217,-0.02569256,0.28751809999999994,0.1740679,-0.03173575,0.3176386,0.2429573,-0.1949484,0.17266789999999999,0.2687035,-0.20099160000000002,0.2027885
9,17:46:39.044 PM,0.09825674,0.01780398,0.3284738,0.08868448,0.02528812,0.3548387,0.08979853,0.02369039,0.3746698,0.11163730000000001,0.05501582,0.3419716,0.08828087,0.03227173,0.358562,0.0914761,0.01502897,0.347792,0.09943501,0.009886339000000001,0.33675429999999995,0.1263764,0.05086075,0.3539541,0.09547807,0.02783079,0.3680657,0.09867000000000001,0.008106275999999999,0.3543923,0.1081234,0.00219743,0.3429153,0.1411604,0.04119702,0.3633837,0.11099819999999999,0.02152841,0.3756534,0.11064210000000001,0.003663063,0.3602579,0.1180721,-0.002441496,0.34758520000000004,0.1522083,0.02882405,0.3722614,0.12596780000000002,0.01721461,0.381373,0.1216247,0.007505357,0.3685594,0.12578119999999998,0.0028972629999999997,0.35525999999999996,0.1311231,0.0308692,0.3446761,0.156424,-0.02013703,0.3093304,0.1269816,-0.0064484780000000005,0.3058813,0.25563040000000004,-0.19822779999999998,0.1879911,0.1485849,-0.02588635,0.2881678,0.17418370000000002,-0.03219677,0.3183591,0.242831,-0.19507249999999998,0.17289549999999998,0.2684298,-0.201383,0.20308679999999998
10,17:46:39.073 PM,0.09895945,0.01847185,0.3285985,0.0893209,0.02621816,0.3548633,0.09031951,0.02462198,0.3747008,0.1125841,0.05554675,0.3418595,0.08871251,0.03324525,0.35831729999999995,0.09177364,0.01588587,0.3476967,0.0997908,0.010574799999999999,0.3367815,0.1271236,0.051254499999999995,0.3540362,0.09574047,0.0287459,0.3679177,0.09882021,0.008900464,0.3543943,0.10832470000000001,0.002793685,0.343064,0.1416566,0.04143731,0.3636948,0.11107460000000001,0.02227764,0.3757288,0.1106369,0.004323125,0.3604394,0.11811949999999999,-0.001971141,0.34789109999999995,0.1524208,0.02896197,0.3727756,0.1259103,0.01778634,0.38164499999999996,0.1215749,0.00805904,0.36884240000000007,0.1258226,0.003309742,0.3556217,0.1316832,0.03113712,0.3449379,0.1566683,-0.02037156,0.3101015,0.1274392,-0.006363586,0.30633109999999997,0.25540949999999996,-0.1984257,0.18832979999999996,0.14898540000000002,-0.02588094,0.28881809999999997,0.17422520000000002,-0.03266758,0.31920770000000004,0.24278960000000002,-0.1950324,0.17313499999999998,0.26802940000000003,-0.201819,0.2035246
11,17:46:39.097 PM,0.09951596,0.01876102,0.3287463,0.08982599,0.02653579,0.35498379999999996,0.09079795,0.02493276,0.37482209999999994,0.11304860000000001,0.05588619,0.34186859999999997,0.08909294,0.03363214,0.3582686,0.09219564,0.01625101,0.34769570000000005,0.10026189999999999,0.0109199,0.3368266,0.1275325,0.05161168,0.35411770000000004,0.09608872,0.0291342,0.3679122,0.09919281,0.009305641,0.3543696,0.1087212,0.003205225,0.34305599999999997,0.1420168,0.04180644,0.3638614,0.1113704,0.02269132,0.3758025,0.11100810000000001,0.004711896,0.36054040000000004,0.1185484,-0.0016073139999999999,0.34803920000000005,0.1527329,0.02934442,0.3730172,0.1261767,0.01821046,0.3818023,0.12189289999999998,0.008458196999999999,0.36900120000000003,0.1261985,0.0036788579999999997,0.35581009999999996,0.13211689999999998,0.03147019,0.34508540000000004,0.1572618,-0.02017751,0.3105776,0.12801220000000002,-0.006116346,0.3065469,0.2555884,-0.19814079999999998,0.18833740000000002,0.14960279999999998,-0.02557752,0.28925759999999995,0.17475339999999998,-0.03257384,0.3196736,0.2430132,-0.19464260000000003,0.1731294,0.2681637,-0.201639,0.2035455
