,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:29:24.807 PM,-0.1585936,0.04651071,0.248925,-0.14148029999999998,0.06361063,0.2288888,-0.13799260000000002,0.08326624,0.22074970000000002,-0.11925539999999998,0.06129239,0.28472129999999995,-0.1087474,0.07572819,0.24937470000000003,-0.1267963,0.06643610000000001,0.24019580000000001,-0.13955479999999998,0.05986775,0.2337074,-0.10687999999999999,0.04551686,0.28217270000000005,-0.10368010000000001,0.06878437,0.24445709999999998,-0.1240578,0.05559178,0.2345661,-0.1367165,0.04378064,0.2351262,-0.09957469,0.02657314,0.27760159999999995,-0.09427036,0.04878752,0.2433292,-0.1162731,0.03997196,0.23383179999999998,-0.1302769,0.03009452,0.2355562,-0.09535646,0.009205163,0.2696646,-0.08910579,0.03110199,0.246356,-0.09739884,0.03740923,0.23165120000000003,-0.1096838,0.02772741,0.2344105,-0.1238525,0.03014027,0.2772027,-0.1734507,-0.01845618,0.27617459999999994,-0.1775031,0.01389201,0.2745047,-0.3566816,-0.17567560000000002,0.22620279999999998,-0.1959629,-0.012055100000000001,0.2777697,-0.1692615,-0.040579199999999996,0.2695823,-0.3700323,-0.1614136,0.23029650000000002,-0.3433309,-0.18993770000000001,0.222109
1,17:29:24.835 PM,-0.1580569,0.04477985,0.2522064,-0.1486951,0.07097287,0.2375835,-0.1503047,0.09246473,0.23680029999999996,-0.11778279999999999,0.05928354,0.2921362,-0.11967839999999999,0.07804941,0.25732119999999997,-0.1389594,0.06782447,0.2528435,-0.15258870000000002,0.06059669,0.2496783,-0.1063545,0.04440863,0.2846174,-0.1152595,0.07073687,0.24996100000000002,-0.1365814,0.05650912,0.2444777,-0.14752320000000002,0.04341783,0.24747270000000005,-0.1003178,0.02687235,0.2751801,-0.10290060000000001,0.05460922,0.2448516,-0.1261229,0.04926939,0.2356738,-0.13901570000000002,0.038302499999999996,0.2388591,-0.09774788,0.01159465,0.2632496,-0.08876444,0.03845449,0.2471469,-0.09566449,0.0499519,0.2351314,-0.109224,0.04171573,0.2349653,-0.12430319999999999,0.03045477,0.2789302,-0.1746431,-0.01742855,0.2753784,-0.17828729999999998,0.01518373,0.2803683,-0.3589785,-0.17711129999999997,0.2388118,-0.1965354,-0.01281895,0.2824458,-0.1711842,-0.03800642,0.2646544,-0.3716541,-0.1645176,0.2477074,-0.34630279999999997,-0.18970499999999998,0.2299161
2,17:29:24.870 PM,-0.1571615,0.04749997,0.2568009,-0.1461804,0.07410915,0.2441873,-0.1459386,0.09564184,0.24546289999999998,-0.11553479999999999,0.0572225,0.2944583,-0.1199152,0.07817195,0.2611367,-0.1396634,0.06847455,0.2576155,-0.1536231,0.06161962,0.2551265,-0.1051425,0.04257588,0.2851838,-0.1180708,0.06980751,0.2525426,-0.1397445,0.0556062,0.2485813,-0.1504473,0.04239185,0.25188449999999996,-0.1003409,0.02563371,0.2740905,-0.10514560000000002,0.05520816,0.2458318,-0.12886789999999998,0.05245988,0.2367886,-0.14128729999999998,0.04118042,0.240684,-0.09903461,0.01127084,0.2608821,-0.08633184,0.03856508,0.2483966,-0.09587042,0.04961629,0.2378167,-0.10847060000000001,0.04002701,0.2391386,-0.12392950000000001,0.02980314,0.2794282,-0.1757664,-0.0165582,0.27550820000000004,-0.1783567,0.01650156,0.2826557,-0.3528624,-0.18644249999999998,0.25120549999999997,-0.197036,-0.01363701,0.28496869999999996,-0.1722065,-0.03646783,0.2636175,-0.36527709999999997,-0.1750271,0.26188110000000003,-0.34044759999999996,-0.1978579,0.2405299
3,17:29:24.902 PM,-0.1575182,0.045681400000000004,0.2533226,-0.147699,0.07175685,0.23878200000000002,-0.1490944,0.09326468,0.23792960000000002,-0.116076,0.05783774,0.2918334,-0.11877860000000001,0.07452126,0.2560346,-0.1381396,0.06404458,0.2525989,-0.1518255,0.05663882,0.2501702,-0.10499760000000001,0.04236884,0.2850364,-0.1147849,0.06620501,0.2488603,-0.13633720000000002,0.05210678,0.2439822,-0.14749179999999998,0.03935413,0.2475873,-0.09935930000000001,0.0243382,0.27632270000000003,-0.1018942,0.05058084,0.2447006,-0.1249897,0.04622148,0.2347237,-0.1376579,0.03534408,0.23894610000000002,-0.09707476,0.00858067,0.2649798,-0.0841664,0.03445153,0.249967,-0.09450787,0.04286434,0.237844,-0.1062163,0.03249033,0.24060810000000002,-0.1232778,0.02877785,0.2795313,-0.1744914,-0.01836306,0.2772246,-0.1777259,0.01521881,0.2805699,-0.3490112,-0.1910763,0.2542281,-0.1965222,-0.01465945,0.28438909999999995,-0.1699125,-0.03933799,0.2677604,-0.36231599999999997,-0.1787371,0.2625425,-0.3357063,-0.2034156,0.2459137
4,17:29:24.932 PM,-0.15711340000000001,0.04640095,0.2559845,-0.14722910000000003,0.07303347,0.24254160000000002,-0.1487145,0.0945528,0.2424619,-0.11582819999999999,0.05796792,0.29021399999999997,-0.11714719999999999,0.07317097,0.25367199999999995,-0.136535,0.06280889,0.2500433,-0.15023979999999998,0.05548413,0.2474781,-0.10460410000000002,0.04221042,0.28436609999999996,-0.11319870000000001,0.06469406,0.24702310000000002,-0.13482320000000003,0.05075942,0.24198989999999998,-0.1461595,0.03825925,0.2459036,-0.09879441,0.02373661,0.2767458,-0.1014039,0.04806809,0.24362129999999999,-0.124074,0.04418276,0.2325301,-0.1366783,0.03347804,0.2373445,-0.0963513,0.00734885,0.2663587,-0.0855853,0.032409,0.24851399999999998,-0.09684183,0.0392362,0.2361979,-0.1078817,0.028598200000000004,0.2403719,-0.12275830000000001,0.0281633,0.27964029999999995,-0.173787,-0.01914057,0.2791358,-0.1770971,0.01423927,0.28137690000000004,-0.3514197,-0.18658160000000001,0.24409720000000001,-0.19616070000000002,-0.01471813,0.28464140000000004,-0.1691766,-0.04030712,0.2701264,-0.3649117,-0.1737871,0.2513548,-0.3379276,-0.199376,0.2368397
5,17:29:24.963 PM,-0.1574544,0.04769649,0.2572007,-0.14372820000000003,0.06892462,0.2398637,-0.1416043,0.08950604,0.2360422,-0.11478889999999999,0.05693381,0.2923304,-0.11677910000000001,0.07324339,0.2562958,-0.1363056,0.06310882,0.25276770000000004,-0.1501085,0.05594487,0.2502738,-0.1038771,0.04121833,0.28581009999999996,-0.1118452,0.06555189,0.24949839999999998,-0.13386689999999998,0.05280583,0.24319920000000003,-0.14588679999999998,0.04062884,0.2458978,-0.09843502,0.02296017,0.2774313,-0.1010246,0.04852934,0.2452471,-0.124107,0.04451533,0.2350886,-0.1370495,0.03396143,0.239298,-0.09632936,0.006959334,0.26638470000000003,-0.08446958,0.03249882,0.24996790000000002,-0.09605745,0.039599199999999994,0.23812020000000003,-0.10692370000000001,0.02876078,0.2422333,-0.122304,0.02770887,0.28059609999999996,-0.1741521,-0.018655200000000004,0.2784357,-0.17688679999999998,0.01473074,0.28198809999999996,-0.3540368,-0.18247270000000002,0.238164,-0.1964447,-0.01415528,0.2842005,-0.169848,-0.03953687,0.2686438,-0.36733520000000003,-0.16978189999999999,0.24594229999999997,-0.3407384,-0.1951635,0.23038560000000002
6,17:29:24.992 PM,-0.1563362,0.04914929,0.2608982,-0.1393171,0.06726564,0.2416681,-0.1338616,0.08746473,0.2364335,-0.11391300000000001,0.05624239,0.29312259999999996,-0.1159822,0.07383971,0.25771089999999997,-0.1358166,0.06434162,0.2541335,-0.1498372,0.057627599999999994,0.2516047,-0.10344539999999999,0.04054846,0.2858748,-0.112488,0.06570382,0.25039290000000003,-0.1348167,0.05319066,0.2447438,-0.1468119,0.04104082,0.24767289999999997,-0.09853747,0.02244811,0.2768578,-0.10173610000000001,0.04888071,0.24544290000000002,-0.125168,0.04544501,0.2358962,-0.1386955,0.03538565,0.2394264,-0.09700219,0.006727755,0.2653313,-0.08489092,0.03249504,0.2494695,-0.09692559,0.03984769,0.23824250000000002,-0.1076355,0.028929900000000005,0.24254989999999998,-0.122227,0.02747245,0.2808277,-0.1748114,-0.01804712,0.27870090000000003,-0.1769503,0.0152999,0.2834253,-0.3564797,-0.17889979999999997,0.2346493,-0.1969922,-0.01360453,0.2849235,-0.1707975,-0.03857498,0.26807309999999995,-0.3695771,-0.1664146,0.2430746,-0.34338240000000003,-0.191385,0.2262241
7,17:29:25.024 PM,-0.1562817,0.04978921,0.2611952,-0.1449376,0.07693563,0.2501407,-0.14471470000000003,0.09838693,0.25242359999999997,-0.1135644,0.05557843,0.2952845,-0.1162373,0.07540177,0.2611034,-0.136282,0.06639467,0.2574266,-0.15045129999999998,0.060027699999999996,0.2548275,-0.10352639999999999,0.04021032,0.2868215,-0.11390739999999998,0.06710772,0.253013,-0.1361822,0.05401336,0.248596,-0.147622,0.04144479,0.2519498,-0.09912319,0.022662,0.2765329,-0.1028817,0.05101787,0.24689899999999998,-0.1267668,0.04751979,0.23856999999999998,-0.14067539999999998,0.03773756,0.2413092,-0.09808746,0.007718116,0.2639593,-0.08397284,0.03396843,0.25076620000000005,-0.09576364,0.04252286,0.240142,-0.10680619999999999,0.03163712,0.24361069999999999,-0.12264189999999998,0.02784748,0.2812539,-0.1758146,-0.01699287,0.2776873,-0.1775435,0.016539500000000002,0.2840205,-0.3536435,-0.18403470000000002,0.2417783,-0.1976546,-0.01364186,0.2855757,-0.1717575,-0.03704806,0.2662079,-0.36659200000000003,-0.1723316,0.2514621,-0.3406949,-0.1957378,0.2320944
8,17:29:25.055 PM,-0.15598879999999998,0.04564498,0.2565692,-0.14534029999999998,0.07182609,0.24281950000000002,-0.1459277,0.09339248,0.24272570000000002,-0.114343,0.05635841,0.2935435,-0.11512850000000001,0.07408918,0.2581387,-0.1349715,0.06486599,0.2539399,-0.14899820000000003,0.05834626,0.2509719,-0.1037857,0.04061662,0.28652140000000004,-0.11324300000000001,0.06501283,0.2506095,-0.13522420000000002,0.051444399999999994,0.24615109999999998,-0.14671660000000003,0.03901301,0.2498214,-0.09876564,0.022461099999999998,0.2776688,-0.10170950000000001,0.04866339,0.24602759999999999,-0.12483910000000001,0.04581545,0.2355763,-0.137959,0.03542511,0.23965720000000001,-0.09708369,0.006673753,0.2662483,-0.08367062,0.03225507,0.25114179999999997,-0.09551403,0.03956439,0.23967929999999996,-0.1062864,0.02864526,0.24382710000000002,-0.1225052,0.02752043,0.2812946,-0.1748858,-0.0182924,0.2791243,-0.17726670000000003,0.015388800000000001,0.28322759999999997,-0.3519281,-0.18607,0.24273089999999997,-0.1970989,-0.01437828,0.2855827,-0.1703769,-0.03898428,0.26902659999999995,-0.365289,-0.173767,0.2510089,-0.3385671,-0.198373,0.2344528
9,17:29:25.085 PM,-0.157005,0.05211516,0.2662383,-0.1403343,0.07173298,0.24821500000000002,-0.13413770000000003,0.09216339999999999,0.2451437,-0.1132809,0.05485995,0.2965252,-0.11589719999999999,0.07748948,0.2641332,-0.1363373,0.06953822,0.2602098,-0.1507861,0.06391765,0.25743649999999996,-0.1038308,0.04003631,0.28655359999999996,-0.116592,0.06865065,0.2550535,-0.13905320000000002,0.05566342,0.251317,-0.1500221,0.04273461,0.2548683,-0.1001217,0.02318333,0.2749212,-0.1059628,0.05320875,0.24734560000000003,-0.130138,0.05133717,0.239339,-0.1427539,0.04039334,0.24354800000000001,-0.09987459,0.009094581,0.2613621,-0.08572555,0.03595237,0.24949749999999998,-0.09834663,0.04485981,0.240204,-0.1089474,0.03356831,0.2437516,-0.12331410000000001,0.02815555,0.2812185,-0.1767454,-0.01642931,0.27785190000000004,-0.17808179999999998,0.01694502,0.28616529999999996,-0.3515988,-0.18769229999999998,0.2476679,-0.1979774,-0.01422166,0.287586,-0.1729987,-0.03576326,0.26509940000000004,-0.36408809999999997,-0.17692149999999998,0.2589112,-0.33910949999999995,-0.1984631,0.2364246
