,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:52:05.772 PM,-0.1274892,0.03551917,0.28481809999999996,-0.11479589999999998,0.04635917,0.3060144,-0.11220739999999998,0.05217628,0.3234047,-0.1339769,0.07915188,0.28665809999999997,-0.12004010000000001,0.05914257,0.3103462,-0.1282923,0.04226999,0.3067377,-0.13709179999999999,0.03593488,0.2986618,-0.15050429999999998,0.08153062,0.2957439,-0.1311734,0.05738775,0.3180636,-0.1379355,0.03832935,0.3081955,-0.14650339999999998,0.0333126,0.2971256,-0.16813720000000001,0.0782152,0.3035692,-0.14821020000000001,0.0567442,0.32336529999999997,-0.151403,0.03832103,0.311924,-0.1584835,0.03311451,0.30003520000000006,-0.1829134,0.07145615,0.312188,-0.1637165,0.05718975,0.32670720000000003,-0.16180429999999998,0.04533435,0.3169437,-0.1660654,0.04036342,0.3049785,-0.1587843,0.06186111,0.29023499999999997,-0.1888775,0.01138671,0.26162640000000004,-0.159048,0.01695357,0.26250209999999996,-0.2697555,-0.1684341,0.139498,-0.1764355,0.001847624,0.2454093,-0.2094073,0.0029437120000000002,0.26563059999999994,-0.2532696,-0.16898210000000002,0.1293873,-0.28624140000000003,-0.16788599999999998,0.1496086
1,17:52:05.801 PM,-0.1276522,0.03616224,0.28498,-0.11519800000000001,0.04704414,0.30629629999999997,-0.1128483,0.052797000000000004,0.32374169999999997,-0.1345748,0.07977532,0.28692199999999995,-0.12074929999999999,0.05943342,0.3103909,-0.12906510000000002,0.04269122,0.3063475,-0.1378396,0.03660457,0.2980562,-0.151104,0.08201762,0.2960392,-0.13139779999999998,0.05803712,0.31820490000000007,-0.1391707,0.03891547,0.3092458,-0.14840420000000001,0.03387325,0.29873679999999997,-0.1686944,0.078557,0.30389720000000003,-0.1485549,0.05724825,0.3236533,-0.15162279999999997,0.03880449,0.312211,-0.15869879999999997,0.03357978,0.3003275,-0.1833985,0.07167618,0.31254299999999996,-0.16405799999999998,0.05756627,0.3270245,-0.1620791,0.04573502,0.31724509999999995,-0.1663447,0.04075925,0.30528340000000004,-0.1592328,0.06228141,0.29054359999999996,-0.1890435,0.01156487,0.2620435,-0.1591807,0.01737593,0.2628062,-0.2705586,-0.1690285,0.14149029999999999,-0.1767164,0.001969714,0.24577190000000002,-0.20952199999999999,0.003100683,0.2662598,-0.2541558,-0.1695939,0.1312463,-0.2869614,-0.168463,0.1517343
2,17:52:05.830 PM,-0.1275355,0.03651734,0.2852622,-0.11530660000000001,0.04773213,0.3065363,-0.113221,0.05368017,0.32395,-0.1348416,0.0801328,0.2867613,-0.12114420000000001,0.06009151,0.3105617,-0.1292367,0.04328351,0.306342,-0.13780499999999998,0.03716014,0.2978642,-0.15143120000000002,0.08240737,0.29576020000000003,-0.13174029999999998,0.05883469,0.31837259999999995,-0.1392111,0.03960495,0.3093877,-0.1482576,0.034454900000000004,0.29876909999999995,-0.16904439999999998,0.07895689,0.3035713,-0.1488965,0.05802582,0.32371880000000003,-0.151848,0.03944932,0.31246209999999996,-0.1588618,0.034097,0.3005985,-0.18375729999999998,0.07211299,0.31223140000000005,-0.16441889999999998,0.05830471,0.3270035,-0.16235870000000002,0.0463735,0.3173632,-0.16657950000000002,0.04127203,0.3054388,-0.15942420000000002,0.062555,0.2904884,-0.1888124,0.01122151,0.2626522,-0.15898220000000002,0.01728149,0.26335929999999996,-0.26890349999999996,-0.1734383,0.1474214,-0.17641400000000002,0.001259997,0.24665720000000002,-0.20921990000000001,0.0027170429999999997,0.267124,-0.25250059999999996,-0.17416689999999999,0.137188,-0.2853065,-0.1727098,0.1576549
3,17:52:05.861 PM,-0.12782249999999998,0.0359406,0.2851568,-0.11533800000000001,0.04690234,0.30641430000000003,-0.112979,0.05276124,0.3238232,-0.1348083,0.07965137,0.28698070000000003,-0.1211144,0.059455799999999996,0.3106522,-0.1294738,0.04274233,0.30657979999999996,-0.13821770000000003,0.03667824,0.29823979999999994,-0.1513695,0.08199133,0.29601479999999997,-0.13177579999999997,0.05809747,0.318373,-0.1399404,0.03898753,0.3097434,-0.14935710000000002,0.03396599,0.2993882,-0.1690011,0.07862331,0.3038205,-0.1489983,0.05738576,0.3237908,-0.15211860000000002,0.03892426,0.3123915,-0.15919170000000002,0.03372528,0.30049509999999996,-0.1837585,0.07183291,0.312447,-0.1645144,0.05776359,0.3270953,-0.16256210000000001,0.04588921,0.31736290000000006,-0.1668434,0.04091822,0.30540490000000003,-0.15952560000000002,0.06224228,0.2906067,-0.1892434,0.01127122,0.2624849,-0.1594724,0.01716734,0.2631458,-0.2681985,-0.1739661,0.14739670000000002,-0.17676170000000002,0.001340592,0.24653560000000002,-0.20962070000000002,0.002678121,0.2669253,-0.251769,-0.17463489999999998,0.13720179999999998,-0.28462790000000004,-0.1732973,0.1575915
4,17:52:05.896 PM,-0.127539,0.03613387,0.2850458,-0.11521760000000002,0.04717179,0.30635890000000005,-0.1130905,0.05298166,0.323814,-0.1348953,0.07974516,0.2870753,-0.1211983,0.05949529,0.3106982,-0.1293378,0.04276074,0.3062818,-0.13792120000000002,0.03676634,0.29772750000000003,-0.1514674,0.08197446,0.29611740000000003,-0.1317443,0.05819459,0.3184828,-0.1395953,0.03909744,0.30954040000000005,-0.1488491,0.03410836,0.2990246,-0.1690739,0.07848988,0.3039284,-0.1489277,0.05736987,0.3238789,-0.1519814,0.03893353,0.3124212,-0.159052,0.03375836,0.3005129,-0.1837841,0.07160081,0.3125571,-0.1644445,0.05764689,0.32718990000000003,-0.1624611,0.04581399,0.3174135,-0.1667604,0.04087885,0.30544709999999997,-0.15949960000000002,0.06217681,0.290702,-0.18895479999999998,0.01100329,0.26265340000000004,-0.1591704,0.01711805,0.26321700000000003,-0.2681018,-0.1754656,0.1497056,-0.176549,0.0009724299,0.2467076,-0.20927529999999997,0.002387249,0.26730440000000005,-0.2517386,-0.176173,0.1394072,-0.2844649,-0.1747582,0.160004
5,17:52:05.921 PM,-0.1277501,0.03608163,0.28488209999999997,-0.1153247,0.04693852,0.306228,-0.11304380000000001,0.05264734,0.32369709999999996,-0.1349629,0.0797015,0.2871585,-0.12122619999999999,0.05930103,0.3106288,-0.1293795,0.04258136,0.3061811,-0.13798870000000002,0.03659643,0.297646,-0.15151729999999997,0.08189161,0.2962427,-0.1318034,0.05790515,0.3183954,-0.13967929999999998,0.03886609,0.30935029999999997,-0.14894839999999998,0.03392588,0.29882420000000004,-0.1691184,0.0783792,0.30405370000000004,-0.1489806,0.05707033,0.3238115,-0.15206879999999998,0.03871401,0.31223490000000004,-0.15915410000000002,0.03361239,0.3003035,-0.1838281,0.07145087,0.31265190000000004,-0.1644918,0.05735011,0.3271481,-0.1625305,0.04558034,0.31729120000000005,-0.16683599999999998,0.04071839,0.30529709999999993,-0.1595937,0.06215037,0.2906881,-0.1891964,0.01123375,0.2623247,-0.1593878,0.017302500000000002,0.26285820000000004,-0.2690935,-0.1746963,0.1490155,-0.1768655,0.001233959,0.24630149999999998,-0.20951710000000004,0.0026405290000000004,0.26701690000000006,-0.25276770000000004,-0.17539960000000002,0.1386578,-0.28541940000000005,-0.173993,0.1593733
6,17:52:05.947 PM,-0.1274943,0.03624277,0.28509120000000004,-0.1152056,0.04733215,0.3063964,-0.11311210000000001,0.05317084,0.3238459,-0.13495120000000002,0.07985742,0.2870667,-0.12125910000000001,0.05968224,0.3107566,-0.12930830000000001,0.04291947,0.3062821,-0.1378252,0.03690232,0.29767740000000004,-0.1515393,0.08207433,0.2960826,-0.13182120000000003,0.05836315,0.3185255,-0.1395395,0.03925781,0.309485,-0.14871020000000001,0.03425495,0.29890259999999996,-0.1691508,0.07857357,0.3038752,-0.14899749999999998,0.05751912,0.32388779999999995,-0.1520247,0.03907536,0.3124349,-0.15907870000000002,0.03388934,0.3005215,-0.1838616,0.07167445,0.31249509999999997,-0.1645192,0.05777605,0.3271771,-0.1625209,0.04594086,0.3174065,-0.1668094,0.04099678,0.30543990000000004,-0.1595315,0.06225465,0.2906885,-0.1889029,0.01097627,0.2627313,-0.1590904,0.01715167,0.26327740000000005,-0.26858459999999995,-0.1760484,0.1510864,-0.176549,0.00083206,0.24681689999999998,-0.2092249,0.002418012,0.26748109999999997,-0.2522466,-0.1768414,0.1407543,-0.28492249999999997,-0.17525539999999998,0.1614185
7,17:52:05.976 PM,-0.12777339999999998,0.03582253,0.2852328,-0.1152145,0.04686637,0.3064039,-0.1127663,0.05279936,0.32377540000000005,-0.1349715,0.07959355,0.28694179999999997,-0.121038,0.05980505,0.3108166,-0.1291838,0.04295127,0.30689229999999995,-0.1378448,0.036708099999999994,0.298598,-0.1515483,0.08189659,0.2959569,-0.1319216,0.05813281,0.3184248,-0.1397243,0.03897847,0.3095617,-0.1489355,0.03388868,0.2990562,-0.1691737,0.07848473,0.30375759999999996,-0.1491094,0.05737205,0.3237988,-0.1521809,0.03889249,0.31241540000000007,-0.15923710000000002,0.03366493,0.30052140000000005,-0.1839131,0.07166301,0.3123901,-0.16462939999999998,0.05770199,0.3270901,-0.1626421,0.04581873,0.31737550000000003,-0.16691589999999998,0.04082669,0.30542359999999996,-0.1596281,0.06210397,0.2905938,-0.1890749,0.01080482,0.26279709999999995,-0.159389,0.01695813,0.2632502,-0.2657235,-0.1788402,0.15347320000000003,-0.1765138,0.0006050397000000001,0.24708179999999996,-0.20930100000000001,0.0020400929999999998,0.26758000000000004,-0.2493299,-0.17955770000000001,0.1432241,-0.2821171,-0.17812270000000002,0.1637223
8,17:52:06.009 PM,-0.1277998,0.03582878,0.28573190000000004,-0.1153113,0.04676183,0.30700190000000005,-0.11298519999999998,0.05258523,0.32442709999999997,-0.1350065,0.07957293,0.2877464,-0.12129469999999999,0.05951448,0.31152399999999997,-0.1293381,0.042708800000000005,0.30720349999999996,-0.13786729999999997,0.03660084,0.29867550000000004,-0.1516021,0.08185337,0.29673259999999996,-0.1321148,0.05795445,0.31917829999999997,-0.1395033,0.03888892,0.3097862,-0.1484409,0.03391679,0.2989923,-0.1692506,0.07842619999999999,0.30447399999999997,-0.1492619,0.05719046,0.3244603,-0.1523473,0.03878571,0.3129602,-0.1593934,0.033654500000000004,0.3010184,-0.1840195,0.07158153,0.31303759999999997,-0.16478929999999997,0.05752428,0.3277158,-0.16280770000000003,0.04569419,0.3179355,-0.16707349999999999,0.04078455,0.3059466,-0.1596941,0.0620975,0.29125359999999995,-0.1891665,0.0110081,0.2630921,-0.1594464,0.01708524,0.263691,-0.26654720000000004,-0.1770075,0.1514939,-0.176618,0.0009119642,0.2473,-0.2094531,0.002302671,0.2677245,-0.2501296,-0.1777029,0.1412817,-0.28296479999999996,-0.1763122,0.16170610000000002
9,17:52:06.038 PM,-0.1279169,0.03612031,0.2861401,-0.11539980000000001,0.04689415,0.30747440000000004,-0.1129935,0.05250822,0.3249574,-0.1355227,0.07973044,0.28880520000000004,-0.1215181,0.05935107,0.31213509999999994,-0.129449,0.04255249,0.30758409999999997,-0.1379817,0.03651454,0.29900970000000004,-0.1520713,0.08171798,0.2979463,-0.1321309,0.05771132,0.3198732,-0.1397192,0.0386541,0.31062290000000004,-0.1488878,0.03367762,0.3000262,-0.1696251,0.0780053,0.30577109999999996,-0.1492723,0.05669878,0.32531,-0.15222170000000002,0.03839208,0.3136192,-0.1592866,0.03330733,0.3016685,-0.1842588,0.07089339,0.314349,-0.1647771,0.05683012,0.32868590000000003,-0.16271429999999998,0.04513542,0.31876059999999995,-0.1669826,0.04029991,0.30674250000000003,-0.1600063,0.06195872,0.2922537,-0.1892126,0.010918899999999999,0.2637156,-0.15951729999999997,0.01733674,0.2640666,-0.2663761,-0.1776495,0.15290150000000002,-0.1767882,0.0009602178,0.24773920000000002,-0.20935340000000002,0.002020739,0.2686107,-0.25009349999999997,-0.17817979999999997,0.14246570000000003,-0.2826587,-0.1771193,0.16333720000000002
10,17:52:06.068 PM,-0.1281515,0.03613196,0.28803720000000005,-0.1157502,0.04694574,0.3094187,-0.1134779,0.05254312,0.3269247,-0.13586220000000002,0.0797507,0.2905486,-0.1217674,0.05942108,0.31386729999999996,-0.1297328,0.04262547,0.30936579999999997,-0.1383054,0.03659473,0.30082620000000004,-0.15240499999999998,0.08169679,0.2997091,-0.13230920000000002,0.05779915,0.32161259999999997,-0.1401893,0.03869374,0.31271309999999997,-0.14956,0.03365849,0.3023232,-0.1699349,0.07793702,0.30756469999999997,-0.14948150000000002,0.05673586,0.3271126,-0.15235179999999998,0.03837259,0.31549109999999997,-0.1594046,0.03321712,0.3035638,-0.1845321,0.07078949999999999,0.3161753,-0.1649819,0.05681928,0.3305097,-0.162856,0.045093699999999994,0.3206345,-0.16710039999999998,0.04019295,0.30863440000000003,-0.1602792,0.061900300000000005,0.29406220000000005,-0.1892792,0.01059401,0.26581259999999995,-0.15967420000000002,0.01723106,0.2659531,-0.2642637,-0.1812934,0.1592919,-0.176778,0.00047047129999999997,0.2500007,-0.20927889999999996,0.0015288029999999998,0.2709724,-0.2480133,-0.1818226,0.148806,-0.2805141,-0.1807643,0.1697777
