,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:03:49.380 PM,-0.122502,0.03614019,0.213641,-0.10518720000000001,0.05667569,0.20836390000000002,-0.09308423,0.07063077,0.2118048,-0.1415091,0.07693692,0.2180388,-0.10749149999999999,0.07182892,0.2205888,-0.1060328,0.05491884,0.22999650000000002,-0.1134732,0.04487886,0.23565429999999996,-0.1444557,0.08139642,0.23634380000000002,-0.1064152,0.07472707,0.23388739999999997,-0.10506220000000001,0.05266543,0.2396056,-0.11349489999999998,0.04083966,0.24368920000000002,-0.14643810000000002,0.08010112,0.2558361,-0.1112484,0.07453166,0.2516572,-0.1096838,0.05242763,0.2535636,-0.11788210000000002,0.04007386,0.2558438,-0.14484879999999997,0.07639568,0.27384109999999995,-0.11754180000000002,0.07430704,0.26636509999999997,-0.11533010000000002,0.05877079,0.26579509999999995,-0.1218401,0.0466937,0.2676066,-0.144306,0.06052916,0.24365079999999997,-0.15971729999999998,-0.0006450862000000001,0.2594894,-0.1454311,0.008042693,0.23677150000000002,-0.22417060000000003,-0.2202036,0.2174094,-0.15958139999999998,-0.00895823,0.2383373,-0.1662985,-0.01428779,0.27643340000000005,-0.2208121,-0.2175388,0.1983613,-0.2275291,-0.22286839999999997,0.2364574
1,18:03:49.409 PM,-0.1222145,0.03624876,0.2135644,-0.1055356,0.05722739,0.20799009999999998,-0.09381018,0.071539,0.2112705,-0.1430463,0.07662068,0.21804310000000002,-0.108795,0.07299627,0.2199187,-0.1064492,0.05622555,0.22939629999999997,-0.11334460000000002,0.04591982,0.23526309999999998,-0.14584779999999997,0.08107643,0.2363718,-0.10760979999999999,0.07600911,0.2332438,-0.10535539999999999,0.05404599,0.2390567,-0.1133501,0.04198952,0.24334160000000002,-0.14745229999999998,0.07982416,0.2559017,-0.11213889999999999,0.07569607,0.25113379999999996,-0.1095579,0.05369313,0.2531042,-0.1171646,0.04100354,0.25558220000000004,-0.14542370000000002,0.07628687,0.27389640000000004,-0.1181865,0.07520460000000001,0.2659655,-0.1152685,0.05978517,0.2654011,-0.12118179999999999,0.04742707,0.26735770000000003,-0.1448007,0.06027268,0.2437857,-0.15797120000000003,-0.001274928,0.2601392,-0.14409229999999998,0.0077405569999999995,0.2372049,-0.22281489999999998,-0.22080210000000003,0.2184973,-0.157995,-0.009584183000000001,0.23898520000000004,-0.16443170000000001,-0.01491839,0.27712909999999996,-0.2195966,-0.218135,0.1994254,-0.22603320000000005,-0.2234692,0.23756929999999998
2,18:03:49.439 PM,-0.1217981,0.03615944,0.21366100000000002,-0.10515350000000001,0.05716218,0.20807529999999996,-0.09348878,0.07151975,0.2113712,-0.1434031,0.07654427,0.2180081,-0.10907380000000001,0.0736704,0.21974610000000003,-0.1063404,0.05677871,0.228899,-0.11300230000000001,0.04621725,0.23457719999999999,-0.1462128,0.08101813,0.23633110000000002,-0.1079062,0.07660414,0.2330587,-0.105323,0.05468775,0.2389104,-0.1131979,0.04256921,0.243242,-0.1477642,0.07979976,0.2558674,-0.11240309999999999,0.07621925,0.25101239999999997,-0.10942660000000001,0.05426864,0.2530071,-0.1168116,0.04145692,0.2555264,-0.14566210000000002,0.07633005,0.2738669,-0.11843030000000002,0.07560349999999999,0.2658775,-0.11523489999999999,0.06023906,0.2653169,-0.12092180000000001,0.04777883,0.2672963,-0.1449355,0.06024553,0.243796,-0.1575986,-0.0013609229999999998,0.2603334,-0.14369790000000002,0.007706836,0.237348,-0.2236728,-0.22066729999999998,0.21947070000000005,-0.1576507,-0.009751009,0.2392114,-0.164154,-0.01490148,0.2773692,-0.2204212,-0.21809210000000004,0.20039179999999998,-0.2269245,-0.22324259999999999,0.2385496
3,18:03:49.476 PM,-0.12143419999999999,0.03591631,0.2139076,-0.1046055,0.05678667,0.20837750000000002,-0.09285022,0.07105516,0.2117377,-0.14321129999999999,0.07651325,0.21823739999999997,-0.10885779999999999,0.07392208,0.21994270000000002,-0.10595299999999999,0.05682842,0.22865770000000002,-0.1125218,0.04606159,0.2340518,-0.1460009,0.08098595,0.23656370000000002,-0.10768820000000001,0.07668595,0.23321079999999997,-0.1050644,0.05476846,0.2390404,-0.11298419999999999,0.04267867,0.24337039999999996,-0.14754389999999998,0.07976322,0.2561004,-0.1121837,0.07622202,0.25120990000000004,-0.1091378,0.05427821,0.2531753,-0.1164992,0.04145192,0.2556895,-0.1454393,0.07628177,0.2740973,-0.11821310000000002,0.0755295,0.2660909,-0.1149721,0.06017573,0.26550050000000003,-0.1206269,0.04769827,0.2674636,-0.1447648,0.06020765,0.2440197,-0.1576479,-0.001357973,0.2605404,-0.14364549999999998,0.007668942,0.2375502,-0.22644570000000003,-0.2198208,0.2196531,-0.15777739999999998,-0.009753494,0.23942080000000002,-0.1643981,-0.01480873,0.2775712,-0.22313539999999998,-0.21729310000000002,0.2005779,-0.229756,-0.2223484,0.2387282
4,18:03:49.505 PM,-0.1211615,0.03585725,0.2141106,-0.10421520000000001,0.05666335,0.20869870000000001,-0.09241424,0.07086496,0.2121803,-0.14289939999999998,0.07657219,0.21847060000000001,-0.10854839999999999,0.07399882,0.2202512,-0.10564849999999999,0.05680434,0.22876729999999998,-0.11223119999999999,0.04597022,0.2340078,-0.1457099,0.08102559,0.23679850000000002,-0.1073985,0.07667749,0.2334931,-0.10485,0.05474378,0.2392951,-0.1128608,0.04270138,0.24358960000000002,-0.1472923,0.07977821,0.25633049999999996,-0.1119315,0.07616462,0.2514969,-0.1089464,0.05420996,0.2534344,-0.11636669999999999,0.04141153,0.2559174,-0.14523060000000002,0.07626401,0.274326,-0.1179922,0.07543765,0.2663687,-0.1147893,0.06007655,0.2657595,-0.12049220000000001,0.04761682,0.2676956,-0.1445467,0.06023277,0.24422570000000002,-0.1577203,-0.001303196,0.2606236,-0.1435652,0.007700756,0.2376799,-0.2289612,-0.2188788,0.21918870000000001,-0.1578726,-0.009668734,0.2394924,-0.1646921,-0.01469522,0.2776114,-0.2255515,-0.21636550000000002,0.2001292,-0.232371,-0.221392,0.2382482
5,18:03:49.534 PM,-0.12101500000000001,0.03567465,0.21428029999999998,-0.1039979,0.05645354,0.2089874,-0.09218205,0.07061128,0.21259429999999999,-0.14259739999999999,0.07646932,0.21868979999999996,-0.10826279999999999,0.07379527,0.22063229999999998,-0.1055009,0.05652027,0.22903049999999997,-0.11218840000000001,0.04568671,0.23413760000000003,-0.1454566,0.08091266,0.2370125,-0.10715029999999999,0.07642175,0.2338419,-0.1047961,0.05446695,0.23964610000000003,-0.1129703,0.04251833,0.24389439999999998,-0.1471076,0.07965069,0.2565379,-0.11174589999999998,0.07588963,0.2518251,-0.1089482,0.05391096,0.2537696,-0.11651900000000001,0.04119538,0.2562238,-0.1451158,0.07611321,0.2745367,-0.11785439999999998,0.07516904,0.2666717,-0.114764,0.05978446,0.2660758,-0.1205953,0.04738279,0.26800209999999997,-0.1443762,0.06010948,0.24442310000000003,-0.1578484,-0.001388341,0.2606994,-0.1435197,0.007581308,0.23782889999999998,-0.2314031,-0.21800540000000002,0.21830210000000003,-0.15797650000000002,-0.009699283000000001,0.2395464,-0.1650758,-0.01473911,0.2776127,-0.2278534,-0.2154855,0.199269,-0.23495270000000001,-0.22052529999999998,0.23733520000000002
6,18:03:49.565 PM,-0.12103130000000001,0.03544118,0.21441060000000003,-0.1040096,0.05623628,0.2091967,-0.09219564,0.07037176,0.21289629999999998,-0.1423242,0.07628782,0.21906289999999998,-0.10801019999999999,0.07345481,0.22113939999999999,-0.1054357,0.05608188,0.2293938,-0.1122654,0.04526712,0.23435050000000002,-0.1452042,0.08069788,0.23739050000000003,-0.1069124,0.07603033,0.2343013,-0.1047846,0.054046199999999996,0.2400819,-0.11312960000000001,0.04219832,0.2442799,-0.146893,0.07939686,0.25691010000000003,-0.11154059999999999,0.07547374,0.2522607,-0.1089711,0.05346565,0.2541871,-0.11671480000000001,0.04084854,0.2566103,-0.14494229999999997,0.07581423,0.27490440000000005,-0.1176712,0.0747541,0.26708790000000004,-0.1147204,0.05934228,0.2664885,-0.12069919999999999,0.04700942,0.2684045,-0.144191,0.05987556,0.24475660000000002,-0.15789260000000002,-0.0016140339999999999,0.2608685,-0.143459,0.007360116,0.23804699999999998,-0.232888,-0.21760429999999997,0.2178005,-0.1580239,-0.009877816,0.2396971,-0.165261,-0.01494928,0.27773309999999996,-0.22926950000000001,-0.21506860000000003,0.1987825,-0.23650660000000004,-0.22014,0.2368185
7,18:03:49.597 PM,-0.12168949999999999,0.03549241,0.2144538,-0.1041923,0.05594017,0.20944429999999997,-0.09206481,0.06978585,0.21322449999999998,-0.1412931,0.07667328,0.2192627,-0.1071938,0.07211925,0.2217657,-0.105647,0.05491678,0.2306118,-0.1131126,0.04466657,0.23584270000000002,-0.1442605,0.08103825,0.23758710000000002,-0.10615510000000002,0.07478811,0.2350393,-0.10498640000000001,0.05270056,0.2406976,-0.113778,0.04111068,0.24469960000000002,-0.1462332,0.07964851,0.2570739,-0.1110012,0.07438536,0.2528552,-0.10943889999999999,0.05227463,0.2546825,-0.11777269999999998,0.04000501,0.2569248,-0.14462170000000002,0.07587396,0.2750626,-0.1173083,0.07391091,0.2675757,-0.1150393,0.05838548,0.266942,-0.12160710000000001,0.04633676,0.26873259999999993,-0.1439996,0.06014086,0.244804,-0.15955770000000002,-0.0010713489999999999,0.260362,-0.14484860000000002,0.007679448,0.2376985,-0.2340327,-0.21716950000000002,0.2169344,-0.15961029999999998,-0.009322084,0.23918520000000004,-0.1669526,-0.01443043,0.2771961,-0.23036149999999997,-0.2146154,0.1979289,-0.23770389999999997,-0.21972370000000002,0.23593989999999998
8,18:03:49.630 PM,-0.1223136,0.03569262,0.2144468,-0.1047425,0.05609666,0.20951839999999997,-0.09254774,0.06987439,0.21333020000000003,-0.1409382,0.07686301,0.219464,-0.10700250000000001,0.07135652,0.2222616,-0.1060413,0.05434029,0.23154090000000002,-0.1138807,0.04447915,0.2369696,-0.14397390000000002,0.08119456,0.23778520000000003,-0.105995,0.07410406,0.2355679,-0.105331,0.05197965,0.2411637,-0.1143527,0.04052953,0.24505429999999997,-0.1460991,0.07975422,0.2572523,-0.110955,0.073759,0.2532836,-0.10999760000000001,0.05161057,0.2550717,-0.1186843,0.03957091,0.25721900000000003,-0.1446616,0.07588778,0.2752362,-0.1173369,0.07344829,0.26793279999999997,-0.1154844,0.05786763,0.26729990000000003,-0.12240519999999999,0.04601027,0.2690381,-0.1440389,0.0602672,0.2449194,-0.1603358,-0.0008392781,0.26016100000000003,-0.1455318,0.007849901999999999,0.2375969,-0.2333212,-0.21734360000000003,0.2162305,-0.1602896,-0.009056358,0.23897110000000002,-0.1676806,-0.01427263,0.276958,-0.22962570000000002,-0.2147354,0.1972371,-0.2370167,-0.21995170000000003,0.235224
9,18:03:49.660 PM,-0.1227847,0.035807,0.21431479999999997,-0.10533540000000001,0.05627699,0.20922960000000002,-0.09314614,0.07009704,0.2129036,-0.1409629,0.07686774,0.219594,-0.1070797,0.07105009,0.22239989999999998,-0.10627069999999998,0.05400343,0.23163779999999998,-0.1142113,0.04420565,0.2370342,-0.14393050000000002,0.08117671,0.23793160000000002,-0.10601660000000002,0.07376663,0.23564580000000002,-0.10549829999999999,0.05163129,0.2412139,-0.11456989999999999,0.04022275,0.2451106,-0.1459996,0.07970949,0.2574027,-0.1109183,0.07341783,0.2533377,-0.11021220000000001,0.05125885,0.2551122,-0.1190412,0.03932564,0.257274,-0.1445172,0.07580905,0.2753757,-0.1172326,0.07318200000000001,0.2679876,-0.1155731,0.0575795,0.2673547,-0.12264569999999998,0.04581635,0.2691219,-0.14403,0.06023769,0.2450311,-0.16034279999999998,-0.0008751303,0.2602096,-0.14568689999999998,0.007836923,0.2376257,-0.23169770000000003,-0.217824,0.21579520000000002,-0.1603223,-0.009013065,0.2389891,-0.16749879999999998,-0.01443208,0.27698870000000003,-0.22810940000000002,-0.2151145,0.19679539999999998,-0.23528600000000002,-0.2205335,0.23479499999999998
