,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:08:39.434 PM,0.10513869999999999,0.02899997,0.29411170000000003,0.09362713,0.0537573,0.2881591,0.08377843,0.06994595,0.2911337,0.13010739999999998,0.0655077,0.3161325,0.09555671,0.07057522,0.3116159,0.09048677,0.05208324,0.3165923,0.09630676,0.0400082,0.3206427,0.1302127,0.06525014,0.3356365,0.09211893,0.06897403,0.32586040000000005,0.08848653,0.04596443,0.3265886,0.09629077,0.03300042,0.3294585,0.1279819,0.05938362,0.35471590000000003,0.09327672,0.06422676,0.344085,0.08995306,0.04197119,0.34106529999999996,0.09755185,0.02873595,0.34232049999999997,0.12205819999999999,0.05235149,0.3711981,0.09648719,0.05928038,0.35945340000000003,0.09307628,0.04412664,0.3554921,0.09869132,0.03119336,0.35637129999999995,0.1244267,0.04346947,0.33753979999999995,0.1255188,-0.02310963,0.340995,0.1164292,-0.006323159,0.3177913,0.18650629999999999,-0.2444492,0.2783262,0.12900989999999998,-0.02869384,0.3189269,0.1281265,-0.03965938,0.35679629999999996,0.1869481,-0.2389665,0.2593915,0.1860646,-0.24993200000000002,0.29726090000000005
1,18:08:39.467 PM,0.1048114,0.02909563,0.294098,0.09324122,0.05384554,0.288229,0.08339547,0.07002641,0.2912552,0.129725,0.06563939,0.3159798,0.09512012,0.07056083,0.3117244,0.09018765,0.05203699,0.31672009999999995,0.09610771,0.03999136,0.3207129,0.12996649999999998,0.06537084,0.3354824,0.09178985,0.06893955,0.32597529999999997,0.08829766,0.04590915,0.326732,0.09620138,0.03299369,0.3295482,0.1278853,0.05948673,0.35457340000000004,0.09309049999999999,0.06420772,0.3441832,0.08985839999999999,0.04193549,0.3411873,0.09753250000000001,0.02873905,0.34239200000000003,0.1220968,0.05242772,0.3710921,0.09642286,0.05927785,0.359527,0.09305456,0.04410802,0.3555908,0.09873617,0.03120156,0.3564355,0.1242576,0.04357223,0.33741279999999996,0.12555999999999998,-0.02301048,0.34085240000000006,0.1162688,-0.0062321569999999995,0.31769040000000004,0.1866038,-0.24438569999999998,0.2783642,0.1289251,-0.02864366,0.3187771,0.1282993,-0.03951481,0.3566788,0.18691660000000002,-0.23895010000000003,0.2594134,0.18629089999999998,-0.2498212,0.2973151
2,18:08:39.496 PM,0.1046655,0.02911685,0.29409070000000004,0.09310084,0.05387016,0.28822509999999996,0.08327071,0.07005899,0.2912595,0.12958820000000001,0.06567471,0.3158732,0.09497368,0.0705943,0.311695,0.0900571,0.05206777,0.3166966,0.09598956,0.04002275,0.32067270000000003,0.1298701,0.06543101,0.3353757,0.09167536,0.06900232,0.3259425,0.08818909,0.04597227,0.32673709999999995,0.09610263,0.0330631,0.32955429999999997,0.1278282,0.05957137,0.3544784,0.09301401,0.06429879,0.34415640000000003,0.0897743,0.04202302,0.3411955,0.09744823,0.02882646,0.3424003,0.12207370000000001,0.05253364,0.37101799999999996,0.09637922,0.05938803,0.3595012,0.09300089999999998,0.04421343,0.35559209999999997,0.09868175,0.03130697,0.3564414,0.1241644,0.04363509,0.33734559999999997,0.125479,-0.02294193,0.3408609,0.11613299999999999,-0.006194085,0.3177034,0.1865194,-0.24432620000000002,0.27840149999999997,0.1288002,-0.02858904,0.31878249999999997,0.12826189999999998,-0.03943324,0.3566933,0.1867885,-0.2389041,0.2594461,0.18625029999999998,-0.24974829999999998,0.29735690000000004
3,18:08:39.530 PM,0.1045197,0.02895401,0.2941526,0.09292087,0.05369399,0.2882981,0.08306272,0.06986369,0.2913435,0.1293201,0.06555463,0.3160038,0.09469727,0.07042368,0.31183459999999996,0.08981276,0.05186968,0.31676509999999997,0.09576467,0.03982003,0.32069780000000003,0.1295943,0.06529815,0.3355062,0.09139995,0.06883363,0.32605809999999996,0.08794472,0.04579823,0.326832,0.09587505,0.03289779,0.3296421,0.1275561,0.05942135,0.354604,0.09273976,0.06411631,0.3442743,0.08953077,0.04183884,0.3412925,0.09721974,0.02865015,0.3424877,0.1218085,0.05236094,0.3711364,0.09610933,0.05919547,0.3596184,0.09275382,0.04401945,0.3556954,0.09845122,0.031119599999999997,0.3565348,0.1239307,0.04348968,0.33745879999999995,0.1253628,-0.02308856,0.340932,0.1160056,-0.00634174,0.3177791,0.18659089999999998,-0.244403,0.278409,0.1286988,-0.02872399,0.3188528,0.1281497,-0.03958458,0.3567588,0.1868654,-0.23897270000000004,0.259456,0.1863164,-0.2498333,0.297362
4,18:08:39.562 PM,0.10433139999999999,0.02887695,0.29412790000000005,0.09273405,0.05362071,0.2882866,0.08288469,0.06979261,0.2913489,0.1291359,0.06548144,0.3159553,0.09451365,0.07040738,0.3118488,0.08961262,0.05184384,0.316727,0.09555272,0.03977336,0.3206135,0.1294407,0.06522585,0.3354573,0.09123558,0.06879936,0.326067,0.08777489,0.04576491,0.3268455,0.09570381,0.03286077,0.3296425,0.1274325,0.05934985,0.3545585,0.09260357,0.06407957,0.3442875,0.08938233,0.04180346,0.3413093,0.09706578,0.02861027,0.3424902,0.12171110000000002,0.05228995,0.3711002,0.09599891,0.05915336,0.35962849999999996,0.09263156,0.04397856,0.35571090000000005,0.09832346,0.03107561,0.35653979999999996,0.12378099999999999,0.04341723,0.3374197,0.1252364,-0.02315874,0.340886,0.115827,-0.006415397,0.3177547,0.1866625,-0.24435079999999998,0.27812459999999994,0.1285419,-0.02877637,0.3187978,0.12807349999999998,-0.03966033,0.35669809999999996,0.18689660000000002,-0.23890879999999998,0.2591744,0.1864283,-0.24979279999999998,0.2970747
5,18:08:39.594 PM,0.10426660000000001,0.02883096,0.2940096,0.09270278,0.05358015,0.288125,0.08287205,0.06976859,0.29115949999999996,0.12907539999999998,0.06543754,0.315817,0.0944763,0.07052179,0.31170879999999995,0.08948141,0.05196543,0.3165187,0.09535322,0.03984968,0.3203678,0.1293846,0.06519683,0.3353191,0.09118792,0.06886624,0.32593130000000003,0.08768234,0.04583897,0.32672090000000004,0.0955814,0.03291737,0.3295219,0.127377,0.05933692,0.35442529999999994,0.09255521,0.06414495,0.3441663,0.08929314,0.04187329,0.34119859999999996,0.09695001,0.02866484,0.34238140000000006,0.1216548,0.05229361,0.3709739,0.09595261,0.05921189,0.35951259999999996,0.09255883,0.04404064,0.355604,0.0982285,0.03112815,0.3564367,0.1237111,0.04339345,0.3372998,0.12513139999999998,-0.02317862,0.3408144,0.11572,-0.006449148,0.3176751,0.1867151,-0.2443393,0.2780969,0.128433,-0.028800299999999997,0.31872659999999997,0.1279883,-0.03967302,0.3566304,0.1869375,-0.23890300000000003,0.25914499999999996,0.1864928,-0.24977570000000002,0.2970488
6,18:08:39.626 PM,0.1041197,0.02885388,0.29397399999999996,0.0925925,0.05361651,0.2880742,0.08279893,0.06982829,0.2911043,0.1290024,0.06544982,0.3156932,0.0944146,0.07067271,0.3116643,0.08934591,0.05212919,0.31644629999999996,0.09516421,0.03997673,0.32026079999999996,0.1293607,0.06522925,0.3351947,0.091153,0.06901033,0.3258966,0.08758579,0.045993400000000004,0.3267113,0.09544897,0.03304751,0.3295011,0.1273938,0.0593922,0.3543122,0.09255875,0.06429468,0.3441433,0.08923075,0.04202969,0.34119920000000004,0.09685123,0.02879904,0.34236880000000003,0.12170430000000002,0.05237402,0.37088259999999995,0.09599035,0.05935942,0.3594886,0.09254812,0.04419394,0.3556,0.09818553,0.03126685,0.35642529999999994,0.1236633,0.04343556,0.3372128,0.12502149999999998,-0.02313368,0.3407952,0.1155565,-0.006417081,0.3176613,0.18649670000000002,-0.24436479999999997,0.27821999999999997,0.1282697,-0.02878405,0.31870679999999996,0.12792089999999998,-0.03960643,0.3566261,0.1866711,-0.23895360000000002,0.2592604,0.1863223,-0.24977600000000003,0.2971796
7,18:08:39.661 PM,0.10410019999999999,0.02889223,0.2939087,0.09256561,0.05364658,0.28798850000000004,0.08276126,0.0698546,0.29100390000000004,0.1288846,0.06552906,0.31565709999999997,0.09429294,0.07072411,0.31162470000000003,0.08923160000000001,0.05217181,0.3163803,0.09505296,0.04001661,0.3201814,0.1292369,0.06531446,0.3351588,0.09103069,0.06907506,0.3258462,0.08747654,0.04605623,0.32666290000000003,0.09534442,0.03311409,0.329457,0.12727080000000002,0.05948049999999999,0.35427729999999996,0.09243598,0.06436531,0.3440991,0.08912151,0.04209812,0.3411563,0.096749,0.02887179,0.3423291,0.1215843,0.05246030000000001,0.3708478,0.09586974,0.05943461,0.35944840000000006,0.09243627,0.04426707,0.3555601,0.09808133,0.03134347,0.3563882,0.1235645,0.04351465,0.3371812,0.12499,-0.02305354,0.3407887,0.1155224,-0.006352976,0.3176413,0.18652629999999998,-0.2443261,0.2784203,0.12824929999999998,-0.02872121,0.31870640000000006,0.1278843,-0.03951313,0.3566342,0.1867088,-0.2389301,0.2594564,0.18634379999999998,-0.24972199999999997,0.2973841
8,18:08:39.695 PM,0.10392639999999999,0.02884524,0.2939483,0.09239685,0.05359988,0.28801940000000004,0.08259717,0.06980972,0.29104009999999997,0.1287296,0.06549214,0.3156314,0.09413998,0.07069914,0.31159749999999997,0.08906336,0.05215602,0.31637259999999995,0.09487202,0.03999875,0.3201865,0.12908419999999998,0.06530358,0.3351333,0.09087966,0.06907855,0.3258197,0.08730308,0.04606415,0.32666459999999997,0.0951575,0.03311707,0.3294736,0.12711789999999998,0.05949612,0.3542598,0.09228504,0.06439222,0.3440804,0.08895136,0.04212426,0.3411652,0.09656678,0.02889226,0.3423525,0.12143039999999998,0.05250059,0.3708405,0.09571887,0.05947833,0.3594363,0.09227223,0.04430898,0.3555667,0.09790650000000001,0.03138159,0.35640900000000003,0.1234028,0.0435089,0.3371857,0.1248031,-0.0230543,0.34087870000000003,0.1153373,-0.006381527,0.3177136,0.18629210000000002,-0.244398,0.27871640000000003,0.1280568,-0.02874436,0.3188013,0.1276983,-0.03949861,0.3567398,0.1864713,-0.23902089999999998,0.2597472,0.1861128,-0.2497752,0.2976857
9,18:08:39.727 PM,0.10378630000000001,0.02868365,0.29397140000000005,0.09221812,0.05341925,0.28803809999999996,0.08237959,0.06960745,0.2910486,0.1285,0.06535386,0.3157034,0.09390558,0.07047077,0.31159590000000004,0.08885798,0.05191669999999999,0.3163592,0.09468639,0.03977288,0.32018579999999996,0.12880930000000002,0.06515662,0.335206,0.09061536,0.06882556,0.32580690000000007,0.08710219999999999,0.04580091,0.3266387,0.09498946,0.03287719,0.3294631,0.1268084,0.05933659,0.35432509999999995,0.09198646,0.06413345,0.3440614,0.08872312,0.04185654,0.34113499999999997,0.0963746,0.02864693,0.3423395,0.12109439999999999,0.05232318,0.37088909999999997,0.09539112,0.05922575,0.35942070000000004,0.09199539999999999,0.04404779,0.3555399,0.09766341,0.03113599,0.35639440000000006,0.1231613,0.04335107,0.3372348,0.1246586,-0.02321354,0.3409023,0.1152286,-0.006544083000000001,0.3177202,0.18630270000000002,-0.24455149999999998,0.2788736,0.12796860000000002,-0.02890127,0.3188327,0.12751289999999998,-0.0396596,0.3567691,0.18653050000000002,-0.2391724,0.2599054,0.18607490000000002,-0.24993070000000003,0.2978417
