,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:56:00.079 PM,0.16008229999999998,0.03438278,0.24449749999999998,0.1448484,0.05508752,0.23684360000000002,0.1316445,0.06787772,0.2378397,0.168035,0.07307453,0.2694995,0.1355451,0.06889074,0.26119139999999996,0.1354639,0.04989387,0.26197220000000004,0.14369110000000002,0.03958516,0.2645559,0.1652563,0.07230589999999999,0.2877685,0.130899,0.06726088,0.2725462,0.132535,0.04495217,0.27264299999999997,0.1423479,0.03465383,0.2766637,0.1618185,0.06584115,0.30534920000000004,0.13040639999999998,0.06257634,0.2899261,0.1326424,0.04118003,0.2864547,0.1425878,0.0306368,0.2888921,0.15572579999999997,0.05747627,0.3199488,0.13230920000000002,0.05879201,0.3049963,0.1328164,0.04408999,0.3004901,0.14074620000000002,0.03321312,0.3021198,0.1651292,0.05089296,0.2889211,0.17978729999999998,-0.01059377,0.29300429999999994,0.1731903,0.003916964,0.2698055,0.2453429,-0.2206491,0.2430124,0.18640020000000002,-0.0159591,0.2732918,0.1797299,-0.02623397,0.3077176,0.24867809999999999,-0.21551170000000003,0.2257995,0.24200770000000002,-0.2257866,0.2602253
1,18:56:00.109 PM,0.1598477,0.03440906,0.2446672,0.1445651,0.05510594,0.2370896,0.1313595,0.06789272,0.238108,0.1676208,0.07305519,0.2697192,0.13510250000000001,0.06862168,0.261655,0.1352178,0.04961921,0.26227890000000004,0.1435608,0.03936528,0.2647045,0.1649519,0.07224511,0.2880028,0.13053789999999998,0.06700911,0.2729742,0.13230450000000002,0.04471026,0.27303920000000004,0.14219790000000002,0.03446253,0.2769917,0.161645,0.06573714,0.3055926,0.1301637,0.06232707,0.2903428,0.1324869,0.0409468,0.2868301,0.1424924,0.03044353,0.2891925,0.1556741,0.05732216,0.3202138,0.132165,0.05856152,0.3054005,0.13270079999999998,0.04387049,0.3008619,0.14067190000000002,0.03301235,0.3024133,0.1649253,0.05082996,0.2891212,0.1798433,-0.01061082,0.2930526,0.1730807,0.003920525,0.2698826,0.24524490000000002,-0.22073589999999998,0.24315189999999998,0.186361,-0.01601223,0.2733183,0.17986570000000002,-0.02622192,0.3077969,0.24849259999999998,-0.21563110000000002,0.22591260000000002,0.2419973,-0.2258407,0.26039120000000004
2,18:56:00.139 PM,0.15969270000000002,0.03441407,0.2445208,0.14440229999999998,0.05512215,0.2369897,0.13121739999999998,0.06792749,0.2380411,0.1674785,0.07307236,0.2695039,0.134932,0.06849273,0.2616376,0.1351609,0.0494902,0.2622282,0.1435741,0.03927697,0.2645821,0.1648971,0.07228602,0.28780120000000003,0.1304244,0.06694148,0.27294640000000003,0.1322381,0.04464658,0.27305,0.1421703,0.03442656,0.2769767,0.1616763,0.06580074,0.3054153,0.1301327,0.06230842,0.2903137,0.1324729,0.04092504,0.28683109999999995,0.14250079999999998,0.03043665,0.2891651,0.155778,0.05740358,0.32007620000000003,0.1322007,0.05858783,0.3053671,0.1327304,0.0438899,0.30085009999999995,0.14071170000000002,0.03303559,0.3023754,0.1648829,0.05087243,0.2889486,0.1798527,-0.01055576,0.2928993,0.1729618,0.003939718,0.2697344,0.2454178,-0.2206658,0.24314989999999997,0.1862894,-0.01598767,0.2731467,0.17997249999999998,-0.02613485,0.30767690000000003,0.2485763,-0.2155922,0.22588490000000003,0.24225929999999998,-0.22573939999999998,0.260415
3,18:56:00.174 PM,0.1597799,0.0344166,0.244243,0.1445569,0.05517201,0.2367058,0.1314225,0.06802906,0.23775820000000003,0.16764389999999998,0.07309519,0.2691455,0.1350808,0.06848393,0.26136679999999995,0.13533879999999998,0.04948251,0.2619805,0.143774,0.0392855,0.2643259,0.1650917,0.07235985,0.28744899999999995,0.1305859,0.06702401,0.2726679,0.13235120000000003,0.04472555,0.2728291,0.14226429999999998,0.03449054,0.2767652,0.16188160000000001,0.06592591,0.3050839,0.1303094,0.06244837,0.2900388,0.1325966,0.04105045,0.2866108,0.1425997,0.0305406,0.2889545,0.1559833,0.0575812,0.31977459999999996,0.13238740000000002,0.05877040000000001,0.30509590000000003,0.132879,0.04405899,0.3006187,0.14083289999999998,0.03318630000000001,0.3021563,0.1650149,0.05094914,0.28864709999999993,0.17983,-0.010507700000000002,0.2927135,0.1729194,0.003947094,0.2695302,0.24533139999999998,-0.2206995,0.24322629999999998,0.1862321,-0.01597449,0.2729594,0.179978,-0.0260601,0.307519,0.2484585,-0.2156567,0.22594650000000002,0.2422044,-0.22574229999999998,0.2605061
4,18:56:00.206 PM,0.15964779999999998,0.03435312,0.2441326,0.1444713,0.05513798,0.23658270000000003,0.1313848,0.06804292,0.237646,0.1677318,0.07309599,0.2688415,0.135138,0.06849544,0.2611861,0.13539379999999998,0.049496899999999996,0.2618837,0.14383289999999999,0.03930719,0.26424699999999995,0.1652305,0.07244669,0.2871552,0.1306694,0.06712325,0.2724995,0.13239510000000002,0.04482274,0.2727679,0.14230399999999999,0.03459312,0.2767284,0.16204739999999998,0.06609865,0.3048261,0.1304247,0.06264077,0.28988270000000005,0.13266029999999998,0.0412214,0.2865562,0.14265,0.03070514,0.2889282,0.15616,0.05783807,0.3195687,0.1325289,0.05902557,0.3049467,0.1329817,0.04428999,0.3005454,0.1409183,0.03341009,0.3021213,0.16507470000000002,0.05104165,0.2884429,0.1796981,-0.01044291,0.29269290000000003,0.1727418,0.003930210999999999,0.2694993,0.24498589999999998,-0.2206969,0.2431877,0.18602639999999998,-0.01593165,0.272921,0.17989860000000002,-0.02597957,0.3075143,0.24804980000000001,-0.21567289999999997,0.2258911,0.24192199999999997,-0.22572089999999997,0.2604843
5,18:56:00.239 PM,0.1595145,0.03428294,0.2441156,0.14433729999999997,0.05507503,0.23658679999999999,0.1312625,0.06798787,0.23769629999999997,0.1677203,0.07307391,0.2687525,0.1351059,0.06847619,0.2611836,0.1353884,0.04947944,0.2619185,0.1438509,0.03930925,0.2642819,0.165257,0.0724654,0.2870728,0.1306535,0.06718604,0.2725013,0.1323394,0.044883,0.2728111,0.14224089999999998,0.03464656,0.27677229999999997,0.16209949999999998,0.06615831,0.30476290000000006,0.1304342,0.06275697,0.2898972,0.132615,0.04132663,0.2866052,0.1425867,0.03079282,0.28897470000000003,0.15622779999999997,0.05793811,0.3195343,0.1325662,0.05915897,0.3049642,0.1329823,0.04441343,0.300593,0.14090129999999998,0.03352158,0.3021745,0.1650625,0.05106328,0.2884029,0.1795815,-0.01043926,0.2927369,0.17259760000000002,0.003899917,0.2695357,0.244468,-0.2208548,0.24339059999999998,0.1858575,-0.01596545,0.2729588,0.1797941,-0.02595462,0.30758040000000003,0.24749970000000002,-0.21586020000000003,0.22607979999999997,0.2414363,-0.2258493,0.2607014
6,18:56:00.269 PM,0.1595182,0.0343789,0.24411460000000001,0.1442741,0.05513786,0.2366299,0.1311539,0.06799941,0.2377986,0.16764379999999998,0.07318388,0.2688147,0.13504549999999998,0.06850712,0.2612252,0.13540629999999998,0.04951178,0.2619625,0.14391579999999998,0.0393825,0.264333,0.16517320000000002,0.07255413,0.28713330000000004,0.1305841,0.06723969,0.2725405,0.13231279999999998,0.04493968,0.27283140000000006,0.1422344,0.03472133,0.276789,0.1620193,0.06622495,0.30481620000000004,0.13036330000000002,0.06280188,0.2899357,0.1325836,0.04137857,0.2866243,0.1425732,0.03086047,0.28898850000000004,0.15615610000000002,0.05798037,0.31957729999999995,0.1324972,0.05919032,0.305002,0.13294360000000002,0.04444899,0.30061950000000004,0.1408822,0.03357069,0.3021962,0.1650178,0.05115043,0.28844369999999997,0.179626,-0.01033534,0.29273190000000004,0.1726491,0.0040184109999999995,0.2695369,0.24432089999999998,-0.220798,0.243335,0.18590820000000002,-0.01585971,0.2729552,0.1798134,-0.02585724,0.30756890000000003,0.24736829999999999,-0.21579920000000002,0.22602809999999998,0.24127359999999998,-0.22579670000000002,0.2606418
7,18:56:00.301 PM,0.15950910000000001,0.03443219,0.2441738,0.1442713,0.05519812,0.2366956,0.1311434,0.06804986,0.23788600000000001,0.167649,0.07323651,0.26894429999999997,0.1350636,0.06857924,0.2612875,0.1354392,0.04958357,0.2620083,0.1439612,0.03946672,0.2643871,0.16513870000000003,0.07259564,0.2872571,0.13057470000000002,0.06733088,0.2725869,0.1322886,0.04502966,0.2728696,0.1421998,0.03480811,0.27684509999999996,0.1619396,0.06625669,0.3049284,0.13031189999999998,0.06287847,0.2899775,0.13253020000000001,0.04145558,0.286662,0.1425125,0.03093506,0.2890462,0.1560351,0.05800788,0.31967070000000003,0.1324101,0.05924235,0.3050426,0.1328656,0.04450165,0.30065890000000006,0.14080120000000002,0.03362404,0.3022553,0.16495479999999998,0.05119114,0.2885507,0.17949079999999998,-0.01031193,0.2928172,0.1725695,0.004064485,0.2696239,0.2443571,-0.2206812,0.24324780000000001,0.1858136,-0.01580594,0.27304509999999993,0.1796546,-0.02585485,0.30763240000000003,0.2474366,-0.21565679999999998,0.22595410000000002,0.24127759999999998,-0.22570570000000004,0.2605415
8,18:56:00.334 PM,0.1594224,0.03446023,0.24429720000000002,0.1441731,0.05521752,0.2368183,0.1310227,0.06804551,0.2380152,0.1674918,0.07325079,0.2691799,0.1349239,0.06860779,0.2614402,0.1353098,0.04961054,0.2621135,0.143837,0.03949653,0.2644857,0.1649379,0.07257612,0.2874855,0.1304096,0.06733735,0.2727222,0.1321319,0.04503627,0.272968,0.14204,0.03481413,0.2769495,0.1617,0.06620421,0.30513779999999996,0.1301091,0.06284167,0.2901058,0.13235339999999998,0.04142617,0.28676050000000003,0.1423405,0.03091209,0.2891532,0.15576479999999998,0.05792598,0.3198513,0.1321751,0.05916499,0.30516679999999996,0.13266070000000002,0.0444309,0.30076420000000004,0.1406073,0.03356244,0.30236779999999996,0.16476329999999997,0.05116929,0.2887409,0.1793203,-0.01033351,0.292931,0.1724508,0.004080534,0.26974929999999997,0.2443022,-0.22059879999999998,0.2430726,0.1856889,-0.0157862,0.27316209999999996,0.1794499,-0.02590734,0.30771409999999993,0.24742170000000002,-0.2155382,0.2257966,0.24118270000000003,-0.2256594,0.2603486
9,18:56:00.367 PM,0.159119,0.0344791,0.24439940000000002,0.1438431,0.05522577,0.2369455,0.1306875,0.06804533,0.23817460000000001,0.16720220000000002,0.07329105,0.2692631,0.1346076,0.06866895,0.2616237,0.13502679999999997,0.04967068,0.26224580000000003,0.1435837,0.03956895,0.26456240000000003,0.16469360000000002,0.07262321,0.2875752,0.1301299,0.06737463,0.2728986,0.13189160000000003,0.04507683,0.27316090000000004,0.14182979999999998,0.03487863,0.277129,0.161503,0.06625737,0.30523829999999996,0.1298762,0.06287532,0.2902864,0.1321625,0.04146095,0.2869624,0.1421807,0.03097494,0.2893481,0.1556091,0.05798222,0.3199701,0.13198270000000004,0.05919768,0.3053426,0.13249539999999999,0.04445781,0.3009623,0.1404725,0.03361221,0.30256940000000004,0.16453510000000002,0.05121686,0.2888407,0.1791356,-0.01027514,0.29301540000000004,0.1722045,0.004124075,0.2698517,0.24409050000000002,-0.22048449999999997,0.2428867,0.1854489,-0.01571682,0.2732257,0.17931770000000002,-0.02585441,0.3077922,0.24715610000000002,-0.21541570000000002,0.22560349999999998,0.2410249,-0.22555329999999998,0.2601699
