,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:53:20.512 PM,-0.1225553,0.04594813,0.26150789999999996,-0.10881829999999999,0.07008798,0.2585387,-0.09924237,0.08604194,0.2631643,-0.1502211,0.08380677,0.2721071,-0.11536099999999999,0.0829951,0.2768985,-0.11473139999999998,0.06444566,0.2838,-0.12334020000000001,0.05377348,0.28661440000000005,-0.1548402,0.08500294,0.29130429999999996,-0.11539,0.08334975,0.29077359999999997,-0.11458430000000001,0.06026013,0.2937663,-0.1242117,0.04837163,0.29549709999999996,-0.1573931,0.08039783,0.3109807,-0.12088969999999999,0.08003514,0.3082939,-0.11965060000000001,0.05738471,0.30759640000000005,-0.1287671,0.045093400000000006,0.3079358,-0.15577639999999998,0.07426004,0.32903740000000004,-0.1276106,0.07712828,0.32290409999999997,-0.1252338,0.06141721,0.3208375,-0.13237000000000002,0.04923971,0.3212796,-0.1508756,0.06288366,0.29589299999999996,-0.1562532,-0.004106879,0.3029529,-0.14140729999999999,0.01075183,0.281427,-0.2036973,-0.2307232,0.23482060000000002,-0.1544966,-0.01064175,0.28071929999999995,-0.16275420000000002,-0.02023365,0.31837340000000003,-0.19956849999999998,-0.22592729999999997,0.2159935,-0.20782609999999999,-0.2355192,0.25364760000000003
1,17:53:20.639 PM,-0.12214320000000001,0.04581343,0.2614605,-0.1083474,0.069925,0.2585345,-0.09879393,0.08588515,0.2631852,-0.149804,0.08378749,0.27188490000000004,-0.11500319999999999,0.08289649,0.2770767,-0.11452830000000001,0.06434734,0.2839913,-0.12321700000000001,0.0537134,0.2867032,-0.1546361,0.08500569,0.2910282,-0.11518230000000002,0.08335598,0.29093220000000003,-0.11444829999999999,0.06026728,0.2939503,-0.12411389999999999,0.04839562,0.2955816,-0.1574175,0.08041944,0.310678,-0.120886,0.08006601,0.3084032,-0.11966969999999999,0.05741347,0.3077355,-0.12879680000000002,0.0451277,0.3079803,-0.156014,0.07429235,0.3287561,-0.12778119999999998,0.07717045,0.3229435,-0.1254096,0.06145312,0.3209195,-0.1325551,0.04927863,0.32128920000000005,-0.1507609,0.06288309,0.29567709999999997,-0.1563413,-0.004095525,0.30274270000000003,-0.1412194,0.01072463,0.28135570000000004,-0.2035155,-0.23082870000000003,0.2348118,-0.1543655,-0.01070217,0.2805487,-0.1630346,-0.02016219,0.31814359999999997,-0.199181,-0.2260987,0.2160143,-0.2078501,-0.2355587,0.25360920000000003
2,17:53:20.667 PM,-0.1222704,0.04591016,0.26132910000000004,-0.1084643,0.0700189,0.2584285,-0.09890482,0.08597331,0.2630864,-0.1498783,0.08388953,0.27175190000000005,-0.1150844,0.08290835,0.2769733,-0.11466010000000001,0.06435303,0.2838746,-0.1233785,0.05373935,0.2865707,-0.15471400000000002,0.08510603,0.2908945,-0.1152625,0.0834008,0.29081009999999996,-0.1145393,0.06031083,0.2938211,-0.1242086,0.04844157,0.29544709999999996,-0.1575042,0.08051609,0.3105422,-0.12097269999999999,0.0801128,0.30827550000000004,-0.1197614,0.05746023,0.3076002,-0.1288895,0.04517509,0.3078382,-0.15611029999999998,0.07438211,0.3286187,-0.1278728,0.07722594,0.32281259999999995,-0.1255029,0.06150924,0.3207812,-0.13264879999999998,0.04933469,0.321142,-0.1508594,0.06297858,0.2955374,-0.15648789999999999,-0.003998294,0.3025914,-0.1413604,0.0108162,0.28120209999999995,-0.2036869,-0.2307397,0.23470529999999998,-0.1545079,-0.01061083,0.28039949999999997,-0.1631879,-0.02005991,0.3179947,-0.1993469,-0.2260152,0.21590770000000004,-0.2080269,-0.23546430000000002,0.2535029
3,17:53:20.696 PM,-0.12237780000000001,0.04585783,0.26123270000000004,-0.10853419999999998,0.06994881,0.2583635,-0.09893445,0.08587478,0.26303590000000004,-0.1498265,0.08386974,0.2717642,-0.115032,0.08268695,0.27693979999999996,-0.114675,0.06411634,0.28380370000000005,-0.1234374,0.05353703,0.28649220000000003,-0.1546136,0.08507241,0.2909199,-0.11516960000000001,0.08320682,0.29074690000000003,-0.1144884,0.06011121,0.2937244,-0.1241798,0.04826094,0.29535759999999994,-0.157369,0.08046271,0.3105678,-0.12084500000000001,0.07991146,0.30821220000000005,-0.119681,0.05725746,0.3075022,-0.12883419999999998,0.04499112,0.3077446,-0.1559482,0.0743003,0.32863259999999994,-0.12771369999999999,0.07703234,0.3227585,-0.1253813,0.06131418,0.3206952,-0.13255350000000002,0.04915501,0.32105259999999997,-0.15080539999999998,0.06292872,0.2955233,-0.1565612,-0.004046902,0.3025084,-0.1414759,0.01076163,0.281094,-0.20377320000000002,-0.23079360000000002,0.23464899999999997,-0.15463629999999998,-0.01064807,0.2803083,-0.16320739999999997,-0.02012041,0.31792259999999994,-0.1994876,-0.2260575,0.21584189999999998,-0.20805869999999999,-0.23552979999999998,0.25345619999999996
4,17:53:20.728 PM,-0.12244160000000001,0.04585125,0.261235,-0.1086019,0.06994466,0.2583676,-0.09899104,0.08586432,0.2630388,-0.1498559,0.08384438,0.2718022,-0.11505180000000001,0.08262058,0.2769032,-0.1146701,0.06404798,0.2837605,-0.12342080000000001,0.05346428,0.2864693,-0.1545956,0.08504303,0.2909698,-0.11515360000000001,0.08314677,0.29070219999999997,-0.1144391,0.06005113,0.29367109999999996,-0.12410919999999999,0.04818659,0.29532670000000005,-0.157304,0.08042865,0.3106232,-0.1207865,0.07984258,0.3081771,-0.11960029999999999,0.05719005,0.30745609999999995,-0.1287379,0.04491244,0.3077159,-0.1558404,0.07426085,0.3286828,-0.1276178,0.07696171,0.3227375,-0.12527639999999998,0.06124698,0.3206587,-0.1324366,0.04908107,0.32102509999999995,-0.1507819,0.06289704,0.2955578,-0.1565198,-0.004080549,0.3025387,-0.1415016,0.01073153,0.2810913,-0.2035462,-0.23087739999999998,0.23471799999999998,-0.1546392,-0.01067121,0.2803317,-0.1631031,-0.02016958,0.3179637,-0.1993142,-0.22612829999999998,0.215902,-0.2077781,-0.23562660000000002,0.25353400000000004
5,17:53:20.757 PM,-0.1223721,0.0458286,0.2613819,-0.10859669999999999,0.06995462,0.2584788,-0.09902613,0.08590563,0.2631257,-0.1499348,0.08373784,0.27183320000000005,-0.11511889999999998,0.08266924,0.27688779999999996,-0.1146272,0.06411473,0.283787,-0.1233136,0.05348881,0.2865373,-0.1546592,0.0849577,0.29100329999999996,-0.1152115,0.08319177,0.29069870000000003,-0.1143968,0.0601048,0.29370959999999996,-0.12400950000000001,0.04819839,0.2953987,-0.1573338,0.08037172,0.310668,-0.12081710000000001,0.07989646,0.30818670000000004,-0.11953949999999999,0.05724768,0.30750520000000003,-0.1286224,0.04493026,0.30779570000000006,-0.15583329999999998,0.07424231,0.3287375,-0.1276251,0.07701935,0.32275909999999997,-0.1252217,0.06131084,0.32070429999999994,-0.13232939999999999,0.04911499,0.32109640000000006,-0.1507725,0.06283225,0.2956288,-0.156317,-0.00414528,0.3027207,-0.1413449,0.01066874,0.28125059999999996,-0.2032346,-0.23095900000000003,0.23488089999999998,-0.15444129999999998,-0.01073111,0.2805118,-0.16288450000000002,-0.02024082,0.3181456,-0.19901300000000002,-0.22620410000000002,0.21606399999999998,-0.2074561,-0.2357138,0.25369780000000003
6,17:53:20.789 PM,-0.12238989999999998,0.0459878,0.2613475,-0.10865439999999998,0.07013358,0.2584204,-0.09911269,0.08610441,0.2630586,-0.1500999,0.08383702,0.2716875,-0.11527280000000001,0.08293794,0.2766984,-0.1146818,0.06440096,0.2836366,-0.1233076,0.05373536,0.2864243,-0.1548175,0.08507510000000001,0.29085809999999995,-0.1153643,0.08344005,0.2905317,-0.11446669999999999,0.06036086,0.293578,-0.12403039999999999,0.04841869,0.29529229999999995,-0.15747039999999998,0.08051328,0.3105313,-0.12095360000000001,0.08015664,0.30803259999999993,-0.11959990000000001,0.05751131,0.3073848,-0.12863650000000001,0.04516043,0.3076981,-0.1559451,0.07441612,0.3286097,-0.1277491,0.07727949,0.3226148,-0.12529169999999998,0.06157644,0.32058190000000003,-0.13235379999999997,0.04935472,0.3209941,-0.1508725,0.06296681,0.2955163,-0.15626479999999998,-0.0040106329999999996,0.30270749999999996,-0.14132070000000002,0.01080473,0.2812153,-0.2031169,-0.2308945,0.2350574,-0.15439260000000002,-0.01061311,0.2805033,-0.16282220000000003,-0.02009655,0.3181467,-0.1989021,-0.2261528,0.2162357,-0.2073317,-0.23563620000000002,0.2538791
7,17:53:20.814 PM,-0.1224365,0.04603235,0.2615445,-0.10876179999999999,0.07020767,0.25857620000000003,-0.09926201,0.08620881,0.26319590000000004,-0.150311,0.08381478,0.27179780000000003,-0.11547439999999999,0.08310144,0.27677290000000004,-0.1147817,0.06458329,0.28375209999999995,-0.12334790000000001,0.05387877,0.2865742,-0.155025,0.08507143,0.29096809999999995,-0.1155654,0.08359973,0.290624,-0.1145796,0.06052946,0.29371090000000005,-0.12409500000000001,0.04855241,0.2954511,-0.1576549,0.08053599,0.3106505,-0.12113779999999999,0.0803275,0.3081383,-0.1197022,0.05768605,0.30752979999999996,-0.1286915,0.04530136,0.30786820000000004,-0.1561023,0.07447611,0.32873909999999995,-0.1279203,0.07744808,0.3227302,-0.1254056,0.06175055,0.32072480000000003,-0.1324204,0.04950248,0.32116120000000004,-0.1510052,0.0629846,0.2956641,-0.15607120000000002,-0.003994018,0.3030288,-0.1412871,0.01082878,0.2814521,-0.2027855,-0.23093249999999999,0.2354665,-0.1541922,-0.01060464,0.2808276,-0.1626215,-0.02007724,0.3184738,-0.1985708,-0.2261962,0.21664339999999999,-0.20700010000000002,-0.2356688,0.2542896
8,17:53:20.849 PM,-0.12250610000000002,0.04591854,0.2614623,-0.1088269,0.07008286,0.2584263,-0.09930521,0.08608122,0.26301040000000003,-0.1504407,0.08370034,0.2717142,-0.11557619999999999,0.08312537,0.2765073,-0.1147609,0.06462674,0.2835245,-0.12325699999999999,0.05388631,0.28642090000000003,-0.15507720000000003,0.08498029,0.2909018,-0.11561669999999999,0.08358674,0.2903914,-0.11456500000000001,0.06052308,0.29350529999999997,-0.1240435,0.04852535,0.2953028,-0.1576236,0.08047034,0.3106011,-0.1211167,0.08032738,0.3079407,-0.11963589999999999,0.05768828,0.3073554,-0.1285971,0.04528473,0.30774609999999997,-0.1559928,0.07443662,0.32869149999999997,-0.1278407,0.07745294,0.3225666,-0.1252981,0.06175889,0.3205695,-0.1322821,0.04949485,0.3210475,-0.15102290000000002,0.06290285,0.29561190000000004,-0.1561366,-0.004067332,0.3030074,-0.14132650000000002,0.010734200000000001,0.2814324,-0.20289690000000002,-0.2310299,0.23555820000000002,-0.15433550000000001,-0.01067002,0.28079740000000003,-0.1626136,-0.020160900000000002,0.31847259999999994,-0.1987579,-0.22628449999999997,0.2167206,-0.20703600000000003,-0.23577529999999997,0.25439570000000006
9,17:53:20.879 PM,-0.1224027,0.04578207,0.26152420000000004,-0.10870719999999999,0.06993680000000001,0.2584855,-0.09918725,0.0859365,0.2630685,-0.15041279999999999,0.08356892,0.27167209999999997,-0.1155506,0.08308338,0.27649209999999996,-0.1147017,0.06459533,0.2835333,-0.123173,0.05383752,0.2864377,-0.1550798,0.08486168,0.29085140000000004,-0.1156168,0.08351724,0.2903989,-0.11456400000000001,0.06045617,0.2935317,-0.1240414,0.04845665,0.2953234,-0.15765539999999997,0.08036558,0.31055,-0.12114420000000001,0.08026634,0.3079476,-0.1196565,0.05762722,0.3073817,-0.1286131,0.04522021,0.3077675,-0.1560509,0.07434596,0.3286475,-0.127893,0.07739924,0.3225675,-0.1253395,0.06170474,0.3205878,-0.1323145,0.04943548,0.3210642,-0.1510253,0.0627891,0.2955844,-0.1561375,-0.00417532,0.3030132,-0.1412891,0.01061319,0.2814592,-0.20293350000000002,-0.23109320000000003,0.23543850000000002,-0.1542998,-0.01077555,0.2808054,-0.1626548,-0.02026688,0.3184635,-0.198756,-0.2263476,0.21660949999999998,-0.20711100000000002,-0.23583890000000002,0.25426750000000004
