,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:20:50.123 PM,-0.1539818,0.04970853,0.1617011,-0.1383835,0.06980900000000001,0.14855810000000003,-0.1237423,0.08249094,0.145213,-0.1511787,0.09379660000000001,0.1833563,-0.1196543,0.08198892,0.17036170000000003,-0.1231842,0.06206329,0.1719832,-0.1333761,0.05292316,0.1762858,-0.1445255,0.09487896,0.20243329999999998,-0.11278679999999999,0.08095743,0.1815105,-0.11839380000000001,0.05806582,0.1853797,-0.1295803,0.04980372,0.19284400000000002,-0.1379118,0.08964367,0.22148289999999998,-0.10932,0.07799096,0.2001531,-0.11605879999999999,0.05574133,0.20109760000000002,-0.12761240000000001,0.04732426,0.2075728,-0.12927429999999998,0.08164011,0.23712199999999997,-0.108225,0.07627536,0.2168702,-0.1123132,0.06044869,0.21523789999999998,-0.1219962,0.05116107,0.22067550000000002,-0.14641579999999998,0.0719022,0.2067717,-0.16575839999999997,0.0073414000000000005,0.2226004,-0.1639381,0.01989023,0.19478620000000002,-0.21901820000000002,-0.23301329999999998,0.2044203,-0.1761401,-0.001574305,0.2032925,-0.16070279999999998,-0.007778362,0.24009029999999998,-0.22673690000000002,-0.2299112,0.1860214,-0.2112996,-0.23611529999999997,0.2228192
1,18:20:50.157 PM,-0.15363110000000002,0.04932781,0.1622634,-0.1380889,0.06941734,0.1490375,-0.1234893,0.08212803,0.14562049999999999,-0.1509739,0.09349535,0.183816,-0.1194155,0.08174549,0.17085160000000002,-0.12286040000000001,0.0618075,0.1725036,-0.1330096,0.05262534,0.17681760000000002,-0.14432520000000001,0.09463994,0.20289100000000002,-0.11256369999999999,0.0807278,0.1819964,-0.11809489999999999,0.05783848,0.1859863,-0.1292511,0.04958715,0.1935076,-0.13770120000000002,0.08946668,0.22195399999999998,-0.1090848,0.07781543,0.2006566,-0.1157893,0.05555834,0.2016675,-0.127332,0.04714756,0.20817039999999998,-0.12904680000000002,0.08152153,0.23761350000000003,-0.10798889999999998,0.07613634,0.2173761,-0.11205860000000001,0.06029944,0.2157976,-0.12173289999999999,0.05102532,0.22127370000000002,-0.1461626,0.07166956,0.20728560000000001,-0.1653868,0.007109717,0.2232415,-0.1635634,0.01958792,0.1954261,-0.21883829999999999,-0.23318960000000002,0.20489290000000002,-0.17575970000000002,-0.001787142,0.20392020000000002,-0.1603591,-0.008023351,0.2407279,-0.2265387,-0.2300715,0.18648910000000002,-0.21113800000000002,-0.2363077,0.2232968
2,18:20:50.184 PM,-0.1535644,0.04906769,0.16245,-0.1380368,0.06914563,0.14918929999999997,-0.12344549999999999,0.08186118,0.1457549,-0.1509941,0.09327246,0.1839119,-0.1194021,0.08159916,0.1709602,-0.1227836,0.06165133,0.1726241,-0.132902,0.05243702,0.17694189999999999,-0.1443471,0.09445699,0.202985,-0.11256780000000001,0.0805655,0.18210389999999999,-0.1180599,0.05767961,0.18616660000000002,-0.12920050000000002,0.04943825,0.193722,-0.1377183,0.08932362,0.22205709999999998,-0.1090826,0.07768442,0.20077910000000002,-0.115772,0.05542479,0.20183420000000002,-0.12731030000000002,0.04702251,0.20835570000000003,-0.1290561,0.08141454,0.23773049999999998,-0.1079881,0.07602973,0.21750360000000002,-0.11205,0.06018724,0.2159617,-0.1217211,0.05092557,0.2214643,-0.1461608,0.07149236,0.2074192,-0.1653219,0.006940708,0.223475,-0.16350699999999999,0.01937218,0.1956494,-0.218592,-0.2334092,0.2052629,-0.1756842,-0.001975675,0.204157,-0.16028670000000003,-0.008177905,0.24097179999999999,-0.2262908,-0.23030810000000002,0.1868555,-0.2108933,-0.2365103,0.2236703
3,18:20:50.214 PM,-0.1535098,0.04893138,0.1625335,-0.13798210000000002,0.06901465,0.14928110000000003,-0.12338519999999999,0.08172984,0.1458689,-0.1510379,0.09312852,0.18393900000000002,-0.119413,0.08157976,0.170956,-0.1226826,0.06161477,0.17263789999999998,-0.1327392,0.052341599999999995,0.1769741,-0.1443853,0.09432648,0.20300929999999998,-0.1125954,0.08048262,0.18211259999999999,-0.1180587,0.05759583,0.18620889999999998,-0.1291865,0.04935648,0.1937853,-0.1377455,0.08920659,0.2220813,-0.1091008,0.07760148,0.20079660000000002,-0.1157839,0.05534102,0.2018726,-0.1273193,0.04694538,0.20840799999999998,-0.1290712,0.0813113,0.23775500000000002,-0.108002,0.07594846,0.2175235,-0.1120643,0.06010403,0.21600300000000003,-0.12173450000000001,0.05085407,0.22152710000000003,-0.1461781,0.07136221,0.20745370000000002,-0.1652844,0.00680171,0.22352919999999998,-0.1634845,0.01922257,0.1957114,-0.2186208,-0.23351550000000001,0.20508130000000002,-0.1756509,-0.002092519,0.20420329999999998,-0.16025150000000002,-0.008335786,0.24101039999999999,-0.22632049999999998,-0.23039389999999998,0.1866777,-0.210921,-0.23663720000000002,0.22348479999999998
4,18:20:50.244 PM,-0.1538067,0.04896180000000001,0.16241989999999998,-0.138319,0.06904398,0.1491193,-0.12372129999999999,0.08174489,0.1456581,-0.1511365,0.09313400000000001,0.1839471,-0.1195739,0.08160622,0.1707951,-0.1228253,0.06163816,0.1724757,-0.13285239999999998,0.05235262,0.1768533,-0.1444053,0.09427966,0.2029931,-0.1127249,0.08044438,0.1819252,-0.1181768,0.05755858,0.1860426,-0.1292669,0.04931764,0.1936724,-0.1376971,0.0891075,0.222027,-0.10915539999999999,0.07750778,0.20060150000000002,-0.11588050000000001,0.055259300000000004,0.2016638,-0.127407,0.04687683,0.20823139999999998,-0.1289725,0.08116411,0.23764829999999998,-0.1079933,0.07581253,0.2173205,-0.1120976,0.05997969,0.2157917,-0.12176669999999999,0.05074562,0.2213442,-0.14621710000000002,0.07130857,0.20739459999999998,-0.16535479999999997,0.006742015,0.22341420000000003,-0.1636543,0.01922248,0.1956084,-0.2187989,-0.23354629999999998,0.20490160000000002,-0.1758045,-0.0021275120000000002,0.2041218,-0.1602494,-0.008417293000000001,0.2408554,-0.2265764,-0.2304014,0.1865348,-0.21102129999999997,-0.23669120000000002,0.22326839999999998
5,18:20:50.272 PM,-0.15376479999999998,0.04904948,0.1623338,-0.13825,0.06912084,0.14904820000000002,-0.1236382,0.08180971,0.1456025,-0.1510292,0.09321813,0.18391760000000001,-0.11945430000000001,0.08169641,0.1707898,-0.1226887,0.06172644,0.17248070000000001,-0.1327085,0.05243303,0.1768585,-0.1443253,0.09434305,0.2029743,-0.1126223,0.08051874,0.18193320000000002,-0.1180695,0.05762775,0.1860279,-0.129161,0.04937021,0.1936376,-0.13765239999999998,0.08915026,0.22201500000000002,-0.1090817,0.07756068,0.2006226,-0.1158174,0.0553136,0.2016463,-0.12735610000000003,0.04692338,0.2081826,-0.1289614,0.08118583,0.2376444,-0.10795,0.07584910000000002,0.217346,-0.11206019999999998,0.06002022,0.2157924,-0.12174280000000001,0.05078362,0.221317,-0.146173,0.07137154,0.2073585,-0.16539820000000002,0.006815061,0.223321,-0.1636591,0.01931529,0.19551300000000002,-0.2186301,-0.2335259,0.20488089999999998,-0.17581770000000002,-0.002073686,0.204021,-0.16030179999999997,-0.008330291,0.2407769,-0.226388,-0.2303976,0.1865029,-0.2108722,-0.23665419999999998,0.22325879999999998
6,18:20:50.302 PM,-0.15354410000000002,0.0490403,0.16227120000000003,-0.1379832,0.06911515,0.149045,-0.1233538,0.08180179,0.14566629999999997,-0.15097149999999998,0.09320278,0.1837424,-0.1193578,0.08170225,0.1706894,-0.1225423,0.06172575,0.1723976,-0.1325395,0.05240382,0.17676660000000002,-0.144306,0.09436117,0.2028106,-0.11254310000000001,0.08053596,0.1818608,-0.11798800000000001,0.05763911,0.18592550000000002,-0.12909589999999999,0.04936872,0.19349729999999998,-0.13766489999999998,0.0892017,0.22187150000000003,-0.1090422,0.07760735,0.20055150000000002,-0.1157442,0.0553505,0.2015838,-0.1272808,0.04694419,0.20810309999999999,-0.1289961,0.08126812,0.2375289,-0.1079402,0.07592295,0.21727889999999997,-0.1120215,0.06008612,0.21573029999999999,-0.121699,0.05083476,0.22123920000000002,-0.14613800000000002,0.07139374,0.2072229,-0.165325,0.006838575,0.22323420000000002,-0.16354549999999998,0.01930259,0.1954151,-0.2182886,-0.2335734,0.2049475,-0.17569790000000002,-0.002080925,0.2039234,-0.16024839999999999,-0.008283125,0.24071639999999997,-0.2260134,-0.2304723,0.186551,-0.21056390000000003,-0.23667449999999998,0.22334400000000001
7,18:20:50.331 PM,-0.1533473,0.04894446,0.1622384,-0.1377316,0.06901632,0.1490724,-0.12307470000000001,0.08168893,0.145761,-0.15091559999999998,0.09309289999999999,0.1835944,-0.11929180000000002,0.08157031,0.1705855,-0.12247449999999999,0.06159411,0.1723006,-0.13247070000000002,0.05226739,0.1766616,-0.1442645,0.09427787,0.202666,-0.11247739999999999,0.08042555,0.18177079999999998,-0.11794289999999999,0.05752872,0.1858076,-0.1290702,0.04925992,0.1933526,-0.1376336,0.08914502,0.2217376,-0.10899569999999999,0.07752235,0.2004533,-0.1156807,0.05526124,0.2015045,-0.1272153,0.04685225,0.208024,-0.1289708,0.08123533,0.2374104,-0.10790219999999999,0.07586245,0.21718089999999998,-0.11196500000000001,0.06002013,0.21563979999999996,-0.12163620000000001,0.05075978,0.2211447,-0.1460844,0.07131441,0.20710370000000003,-0.16524729999999999,0.0067667809999999995,0.22316799999999998,-0.16344909999999999,0.01919805,0.1953441,-0.21821439999999998,-0.23364610000000002,0.2049035,-0.1756035,-0.002157475,0.2038504,-0.16018770000000002,-0.008350255,0.2406591,-0.2259223,-0.23054970000000002,0.18649920000000003,-0.2105065,-0.23674250000000002,0.2233078
8,18:20:50.359 PM,-0.1533312,0.04895549,0.1620998,-0.13768989999999998,0.06902839,0.1489657,-0.1230183,0.08169188,0.14568470000000003,-0.15088610000000002,0.09308071,0.1833881,-0.1192826,0.08147486,0.1704037,-0.122525,0.06150739,0.1721085,-0.13255129999999998,0.05220701,0.1764566,-0.14423229999999998,0.09427739999999998,0.202458,-0.11246089999999999,0.08035742,0.181584,-0.1179588,0.05746736,0.18561539999999999,-0.1291004,0.04921131,0.1931533,-0.1376009,0.08915623,0.2215326,-0.10898210000000001,0.07747193,0.2002563,-0.11567739999999999,0.0552149,0.20132679999999997,-0.1272142,0.04681493,0.2078541,-0.1289388,0.08125515,0.2372101,-0.10788319999999998,0.07583036,0.2169808,-0.11194939999999999,0.05998819,0.2154471,-0.12162060000000001,0.05072893,0.2209538,-0.14605929999999998,0.07131775,0.20691260000000003,-0.165236,0.006786853000000001,0.22302960000000002,-0.1634424,0.01919852,0.1951931,-0.21814099999999997,-0.23366030000000002,0.20503829999999998,-0.175594,-0.0021612579999999997,0.203724,-0.1601685,-0.008309756,0.24053609999999997,-0.2258538,-0.2305861,0.18663229999999997,-0.2104282,-0.2367346,0.22344429999999998
9,18:20:50.389 PM,-0.1535562,0.049069,0.1617686,-0.13811099999999998,0.06923209,0.1485411,-0.1235181,0.08197235,0.1452067,-0.1514675,0.09326045,0.18306270000000002,-0.11988019999999999,0.08198957,0.16974879999999998,-0.12282850000000001,0.061996,0.1716662,-0.1326766,0.052609699999999995,0.1762307,-0.14466579999999998,0.09450756,0.2020771,-0.11296580000000002,0.08090095,0.1808905,-0.1180808,0.05795528,0.185104,-0.1290007,0.04956533,0.19281589999999998,-0.13783120000000001,0.08943689999999999,0.2210933,-0.109286,0.07802369,0.1995729,-0.115748,0.05569898,0.2006664,-0.127143,0.04716797,0.20727199999999998,-0.12897039999999999,0.08160545,0.2366944,-0.1080386,0.07636951,0.21628789999999998,-0.1119577,0.06048976,0.2147599,-0.1214892,0.05112059,0.22032359999999998,-0.1462556,0.07153119,0.20653600000000003,-0.16481120000000002,0.006848499,0.2227835,-0.16328120000000002,0.01926728,0.1949372,-0.21775189999999997,-0.2336186,0.20516790000000001,-0.1753125,-0.002101708,0.2035564,-0.159604,-0.008248011,0.240249,-0.2256061,-0.2305455,0.1868216,-0.20989760000000002,-0.23669179999999998,0.22351410000000002
