,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:58:38.413 PM,0.1461054,0.029422300000000002,0.250768,0.1314487,0.05125575,0.2454909,0.1193421,0.06483166,0.24833000000000002,0.15860929999999998,0.06688948,0.2756802,0.1253283,0.0632077,0.27109920000000004,0.1246873,0.04434864,0.27343049999999997,0.1329376,0.03405674,0.276009,0.1581746,0.06576486,0.29413629999999996,0.12199589999999998,0.06203301,0.28342059999999997,0.12229489999999998,0.03967394,0.28281609999999996,0.13181410000000002,0.02863227,0.2852634,0.1566844,0.05900712,0.31187919999999997,0.12353,0.05672519,0.3004393,0.1241558,0.03534319,0.29628140000000003,0.13361370000000003,0.02412443,0.2971218,0.15207579999999998,0.05057253,0.32697459999999995,0.1270705,0.05230163,0.3149156,0.126414,0.03770341,0.3101007,0.1339618,0.02644442,0.3104425,0.1570167,0.04436366,0.2948568,0.16964479999999998,-0.01771797,0.2958726,0.1599391,-0.002425835,0.2738948,0.24043720000000002,-0.2238035,0.23723339999999998,0.1741107,-0.02273484,0.2754765,0.17225810000000003,-0.03330966,0.3104048,0.2413635,-0.21851610000000002,0.2197692,0.2395109,-0.22909090000000001,0.2546976
1,18:58:38.445 PM,0.1453031,0.02899642,0.251178,0.13062970000000002,0.05078991,0.24578360000000002,0.11850260000000001,0.06435779999999999,0.24857310000000002,0.1578455,0.06658344,0.2758409,0.1245473,0.06312279,0.2712131,0.12374569999999999,0.04426749,0.27352509999999997,0.13188770000000002,0.03389017,0.27610559999999995,0.1573775,0.06555884,0.294302,0.1211993,0.06195618,0.28354050000000003,0.1213661,0.03959368,0.2830185,0.1307895,0.02848078,0.2855138,0.15585510000000002,0.05889733,0.3120785,0.1227032,0.05670069,0.3006144,0.12320710000000001,0.03530101,0.2965315,0.1325748,0.02400933,0.2974049,0.151219,0.05054466,0.3272109,0.1262304,0.05230702,0.3151223,0.1255056,0.03769548,0.31035799999999997,0.1329819,0.02638985,0.3107304,0.15621770000000001,0.04416187,0.29513629999999996,0.1688689,-0.01790048,0.29647690000000004,0.1591769,-0.0027404870000000002,0.27443340000000005,0.240457,-0.2237974,0.23814200000000002,0.1733656,-0.02292668,0.27608979999999994,0.171531,-0.03346397,0.3110305,0.24137429999999999,-0.2185288,0.2206716,0.2395397,-0.2290661,0.2556123
2,18:58:38.480 PM,0.14514100000000002,0.02900906,0.2518131,0.1304556,0.0507798,0.24635970000000001,0.118297,0.06432824,0.2491065,0.1575924,0.06661345,0.2764798,0.12430539999999998,0.06320594,0.2717328,0.12349769999999999,0.04433794,0.27393629999999997,0.1316258,0.03394102,0.27648140000000004,0.1570455,0.06559642,0.2949392,0.12091110000000001,0.06201912,0.284023,0.1210828,0.0396565,0.2835066,0.1304937,0.02854253,0.2860438,0.155452,0.05894132,0.3127119,0.12234460000000001,0.05677168,0.3011152,0.12285410000000002,0.03537183,0.297034,0.1322096,0.0240729,0.2979436,0.1507578,0.05059133,0.3278278,0.1258177,0.05237259,0.3156421,0.12510339999999998,0.03776173,0.31087420000000004,0.1325695,0.02645029,0.3112737,0.1559003,0.04419886,0.29577790000000004,0.1685808,-0.01785617,0.2971979,0.1589886,-0.002709955,0.27510840000000003,0.2401701,-0.223856,0.239229,0.1731578,-0.022894,0.2768315,0.1711628,-0.03341832,0.31176729999999997,0.24116759999999998,-0.21859389999999998,0.2217611,0.2391726,-0.22911820000000002,0.2566969
3,18:58:38.513 PM,0.1453761,0.02888431,0.2527497,0.1307285,0.05067949,0.2472922,0.1185489,0.06421436,0.2500128,0.1577842,0.06636728,0.2777104,0.124528,0.06307913,0.27267270000000005,0.12362460000000002,0.044199300000000004,0.27473259999999994,0.1316825,0.03374566,0.2772685,0.157082,0.06525214,0.2961588,0.1210317,0.06181799,0.2849236,0.12112560000000001,0.03945838,0.28427490000000005,0.130472,0.028292400000000002,0.2868223,0.15532910000000003,0.05850463,0.3138815,0.12231379999999999,0.05647154,0.302001,0.1227767,0.03509493,0.29779429999999996,0.1320835,0.02375631,0.29870979999999997,0.1504947,0.05008195,0.3289127,0.12566,0.05197503,0.3165303,0.124931,0.0373971,0.31166479999999996,0.1323545,0.02605726,0.3120515,0.15589270000000002,0.04385249,0.29687270000000004,0.16845220000000002,-0.01823266,0.2980677,0.1590713,-0.002950102,0.2759775,0.2401416,-0.22408089999999997,0.2396855,0.17319179999999998,-0.02317863,0.27771599999999996,0.1708817,-0.03387152,0.31258109999999995,0.2412967,-0.21873449999999997,0.2222529,0.2389866,-0.22942739999999998,0.25711799999999996
4,18:58:38.543 PM,0.14537979999999998,0.0286461,0.25345189999999995,0.1308931,0.05054595,0.24798409999999999,0.1187935,0.06415464,0.2506929,0.158126,0.06599312,0.2785448,0.12486359999999999,0.06304784,0.2733387,0.1237165,0.04417945,0.275383,0.1316315,0.03362603,0.2779554,0.15733670000000002,0.06483673,0.29698709999999995,0.12130410000000001,0.06175928,0.2855925,0.12116199999999999,0.03940211,0.2848718,0.1303775,0.02812834,0.2874213,0.155451,0.05805905,0.3146848,0.1224682,0.05635358,0.3026629,0.1227266,0.03498669,0.29838990000000004,0.1319136,0.02355079,0.2993054,0.1504807,0.04964001,0.3296737,0.12571569999999999,0.05177455,0.3171912,0.1248614,0.03722034,0.3122752,0.1321729,0.02580772,0.31265429999999994,0.15595910000000002,0.04344638,0.29764029999999997,0.1680469,-0.018727,0.2986979,0.15882000000000002,-0.003328189,0.27663649999999995,0.24001129999999998,-0.22422820000000002,0.239438,0.172861,-0.02355911,0.2783364,0.17042929999999998,-0.03444503,0.3131334,0.2412272,-0.21878530000000002,0.2220395,0.23879539999999996,-0.2296712,0.25683649999999997
5,18:58:38.579 PM,0.1453183,0.02835341,0.253787,0.1309069,0.05032046,0.2483899,0.1188674,0.06397419,0.25113969999999997,0.1584404,0.06558956,0.2788748,0.1251659,0.06280418,0.2736577,0.12383949999999999,0.04394884,0.2757137,0.1316443,0.03331716,0.27830029999999994,0.15764560000000002,0.06440727,0.29731540000000006,0.1216,0.06149314,0.285919,0.12126889999999999,0.03913976,0.2851455,0.1303786,0.02777322,0.2876631,0.1557194,0.05761202,0.3150018,0.1227337,0.05605467,0.3029678,0.12282060000000002,0.03469621,0.298646,0.1319096,0.02317955,0.2995276,0.15069820000000003,0.04919909,0.32997719999999997,0.12594919999999998,0.051423500000000004,0.3174787,0.1249885,0.03688855,0.3125255,0.1322102,0.02541764,0.3128656,0.1561348,0.04302488,0.297933,0.167892,-0.01920843,0.2988657,0.1587025,-0.0037314590000000003,0.2768509,0.2398315,-0.2244924,0.23882759999999997,0.1726975,-0.02396637,0.27848470000000003,0.1702805,-0.03497889,0.3132429,0.24104,-0.21898620000000002,0.22144850000000002,0.238623,-0.2299987,0.2562067
6,18:58:38.614 PM,0.1452941,0.02821864,0.2535431,0.1308746,0.05019821,0.24821959999999998,0.1188594,0.06385969,0.2510368,0.1588299,0.06543006,0.2783889,0.1255361,0.06278498,0.27322240000000003,0.12405739999999998,0.04394914,0.2753516,0.131758,0.03324978,0.2779719,0.15806479999999998,0.06428583,0.296833,0.12198669999999999,0.061493200000000005,0.2855096,0.1214718,0.03914277,0.2847511,0.1304729,0.02768616,0.28725100000000003,0.15614360000000002,0.05753191,0.31453590000000003,0.1231295,0.05608715,0.30256609999999995,0.1230308,0.03472666,0.29825450000000003,0.1320096,0.02312182,0.29910770000000003,0.1511156,0.04916812,0.32953649999999995,0.1263535,0.05144955,0.3170743,0.12527249999999998,0.03692161,0.31212540000000005,0.1323933,0.02538686,0.3124332,0.1564665,0.0429111,0.29749390000000003,0.1680208,-0.01935181,0.2985011,0.15880039999999998,-0.003895134,0.2764955,0.24035229999999996,-0.2243982,0.238123,0.17278770000000002,-0.0240813,0.27810440000000003,0.1704871,-0.03512697,0.31285999999999997,0.24150259999999998,-0.2188754,0.2207453,0.239202,-0.22992100000000001,0.2555008
7,18:58:38.648 PM,0.1451044,0.02853148,0.2527983,0.1305539,0.05045463,0.24759989999999998,0.11850339999999998,0.06406219,0.2505251,0.15881320000000002,0.06577401,0.2774038,0.1254966,0.06306921,0.272418,0.12403139999999999,0.04423924,0.2746083,0.1317281,0.03353481,0.2772191,0.15815829999999997,0.0646493,0.2958534,0.12202089999999999,0.06176682,0.28474340000000004,0.121501,0.03941612,0.2839963,0.13049829999999998,0.02794476,0.28644159999999996,0.156357,0.057911199999999996,0.313575,0.123276,0.05638437,0.30180159999999995,0.12314360000000002,0.03502317,0.29749440000000005,0.1321082,0.02340288,0.2982842,0.1514374,0.04955231,0.3286142,0.1265975,0.05175756,0.3162938,0.1254873,0.0372297,0.3113512,0.13259649999999998,0.02568634,0.3116007,0.15661760000000002,0.04327141,0.2965482,0.16835529999999999,-0.01896013,0.2975735,0.158947,-0.003553256,0.27559040000000007,0.24111020000000002,-0.2239319,0.2374513,0.17303239999999998,-0.02373589,0.2771668,0.17095370000000001,-0.03468155,0.31196799999999997,0.2421495,-0.21845900000000001,0.22005070000000002,0.24007089999999998,-0.2294047,0.25485189999999996
8,18:58:38.681 PM,0.14507029999999999,0.029035400000000003,0.252044,0.13039489999999998,0.05087943,0.2468634,0.1182907,0.06443577,0.2498042,0.1585954,0.06638502,0.2765667,0.1252758,0.06343053,0.2717458,0.1239901,0.04459275,0.2739807,0.1317989,0.0339656,0.276574,0.1580345,0.0652809,0.2950207,0.1218664,0.06212826,0.28408520000000004,0.1215356,0.03977241,0.28338620000000003,0.1306472,0.02838792,0.28581449999999997,0.15635829999999998,0.058555499999999996,0.31275929999999996,0.1232349,0.05678438,0.3011402,0.1232623,0.03541388,0.2968774,0.13233,0.023872900000000002,0.2976542,0.1515612,0.05018656,0.3278324,0.12665099999999999,0.05220865,0.315623,0.1256404,0.03766052,0.3107188,0.1328457,0.02617685,0.3109659,0.1566285,0.0438949,0.2957505,0.1687118,-0.01827694,0.29683590000000004,0.15914679999999998,-0.0029423979999999997,0.274843,0.24159210000000003,-0.22341190000000002,0.2374264,0.17332129999999998,-0.02314266,0.276435,0.1713904,-0.03392473,0.3112957,0.2425576,-0.21802080000000001,0.21999610000000003,0.24062670000000003,-0.2288029,0.2548567
9,18:58:38.716 PM,0.1445878,0.02921467,0.2522533,0.12979300000000002,0.05098142,0.24708739999999998,0.11763339999999999,0.06448330000000001,0.2500505,0.1577579,0.06669198,0.2767887,0.1244422,0.06339799,0.27216490000000004,0.1234037,0.04454778,0.2744232,0.131374,0.03403176,0.276978,0.15730260000000001,0.065605,0.2952465,0.12110560000000001,0.06213222,0.28450590000000003,0.1210306,0.03977244,0.2838605,0.1303039,0.02851604,0.2862735,0.1557707,0.05888765,0.31300120000000003,0.1226045,0.05682249,0.3015541,0.1228708,0.03544249,0.2973476,0.1320951,0.02402629,0.2981225,0.1511162,0.05050032,0.3281088,0.1261277,0.05231805,0.31602820000000004,0.12526310000000002,0.03774409,0.311173,0.1326114,0.02635176,0.31143390000000004,0.1560613,0.04420988,0.2960076,0.1685684,-0.01788238,0.2971149,0.1588213,-0.002631262,0.27513920000000003,0.241504,-0.2230563,0.23790820000000004,0.1730844,-0.02279665,0.2767048,0.171346,-0.0334855,0.31160429999999995,0.2423732,-0.2177119,0.22045839999999997,0.24063479999999998,-0.2284007,0.255358
