,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:13:01.683 PM,0.1587557,0.03661098,0.29077659999999994,0.15000379999999996,0.06483151,0.287128,0.1420389,0.08305626,0.2918192,0.19301179999999998,0.06895567,0.3114199,0.156737,0.07757027,0.3072781,0.1489004,0.05864014,0.3123417,0.1533625,0.04501136,0.3164533,0.1929708,0.06828986,0.3323644,0.1528396,0.07563941,0.3220323,0.14642339999999998,0.05166169,0.3226659,0.1530447,0.03693779,0.32559840000000007,0.18952120000000003,0.06206812,0.35273530000000003,0.1531737,0.07004373,0.3410216,0.14696660000000003,0.04690923,0.33765459999999997,0.15319100000000002,0.031880599999999995,0.3388983,0.1819733,0.05527292,0.3702838,0.155576,0.06465299,0.3573065,0.15000020000000003,0.04914321,0.35283309999999996,0.1541009,0.03468047,0.353561,0.183202,0.04610105,0.333961,0.17508089999999998,-0.02475294,0.3359005,0.1665564,-0.005030081,0.3117389,0.2470821,-0.25645100000000004,0.2552908,0.1788047,-0.02934402,0.31187800000000004,0.1785572,-0.04333168,0.351862,0.2472058,-0.24945720000000002,0.23529879999999997,0.24695830000000002,-0.2634449,0.27528270000000005
1,18:13:01.718 PM,0.1579737,0.03583266,0.29079940000000004,0.14926129999999999,0.06404023,0.2869616,0.1412586,0.08227541,0.2915472,0.1921749,0.06819512,0.3114059,0.1560072,0.07704331,0.30684190000000006,0.1479033,0.05823089,0.3119235,0.1521632,0.04457672,0.31616320000000003,0.1919546,0.06764464,0.3323527,0.1519272,0.07501043,0.3216366,0.14546629999999997,0.05104674,0.3223434,0.1520373,0.03632782,0.32541129999999996,0.1883247,0.06153865,0.35272729999999997,0.1520891,0.06949826,0.34066149999999995,0.1459064,0.04634561,0.33737540000000005,0.1521244,0.03132688,0.3387622,0.18062020000000004,0.05484782,0.3702478,0.1543434,0.06417833,0.3569933,0.148808,0.04864068,0.3525665,0.1529083,0.03418477,0.35342070000000003,0.1821489,0.045474900000000006,0.3339877,0.1739872,-0.02534118,0.3361436,0.165639,-0.005760819,0.3119057,0.2474393,-0.25646220000000003,0.2551871,0.1778744,-0.02983499,0.3121286,0.1774451,-0.04395948,0.3520629,0.24765399999999999,-0.2494,0.23521999999999998,0.24722470000000002,-0.2635244,0.27515429999999996
2,18:13:01.754 PM,0.157066,0.03540955,0.2910893,0.14834,0.06361856,0.2872933,0.14034520000000003,0.08184384,0.2919315,0.1913446,0.06774916,0.311479,0.1551875,0.07667227,0.30697670000000005,0.147029,0.05789302,0.3120934,0.15124500000000002,0.04422791,0.3163419,0.191179,0.06722073,0.3324268,0.1511257,0.07458521,0.3218074,0.1446759,0.05061989,0.32255900000000004,0.1512552,0.03590439,0.32562529999999995,0.18760220000000002,0.06113629,0.3528173,0.1513369,0.06909297,0.3408388,0.14515920000000002,0.04593267,0.337598,0.1513898,0.03091945,0.33898779999999995,0.1799433,0.05446415,0.370365,0.1536338,0.06378828,0.3571708,0.14809270000000002,0.04824297,0.3527784,0.15220039999999999,0.03378962,0.35364070000000003,0.18137679999999998,0.04505311,0.3341108,0.1732761,-0.02574712,0.3363153,0.1648073,-0.006205141999999999,0.312126,0.24804920000000003,-0.2560547,0.25425749999999997,0.17709129999999998,-0.03013174,0.31226859999999995,0.17693810000000001,-0.04439326,0.3521562,0.2481257,-0.2489239,0.2343137,0.24797260000000002,-0.2631854,0.2742013
3,18:13:01.793 PM,0.1560116,0.03518976,0.2912147,0.14744029999999997,0.06344663,0.2874224,0.1396079,0.08173116,0.2921043,0.1906165,0.06739156,0.3111633,0.1544731,0.0765218,0.3069784,0.146326,0.05778186,0.312255,0.1505754,0.04412885,0.3165091,0.19065220000000002,0.06693961,0.3321136,0.1505535,0.07456325,0.3218545,0.1439892,0.05063446,0.322762,0.1505186,0.03589492,0.32581950000000004,0.1872384,0.06095026,0.35256,0.15091960000000001,0.06915192,0.34091370000000004,0.1445879,0.04601274,0.33782270000000003,0.1507424,0.03096761,0.33920690000000003,0.1797115,0.05438747,0.3702057,0.1533457,0.06388004,0.3572464,0.1476806,0.04834576,0.3529748,0.15171389999999998,0.03387262,0.35385559999999994,0.1807352,0.04483731,0.3339741,0.17235029999999998,-0.02589582,0.336483,0.1636473,-0.006399706,0.3123396,0.24765990000000002,-0.2558576,0.2539476,0.1759387,-0.0302906,0.3124033,0.1762928,-0.04449721,0.3523092,0.2474828,-0.24875419999999998,0.2339947,0.24783690000000003,-0.26296090000000005,0.2739005
4,18:13:01.836 PM,0.1555396,0.03483935,0.2911876,0.14692460000000002,0.06306298,0.2872495,0.1390371,0.08134557,0.29184570000000004,0.1899682,0.06721021,0.31109709999999996,0.1538352,0.076304,0.30674650000000003,0.1456893,0.05757959,0.31207979999999996,0.1499426,0.04395132,0.3164087,0.18994529999999998,0.06684779,0.332049,0.1498661,0.074371,0.3216406,0.14335699999999998,0.05043037,0.3226305,0.14990789999999998,0.03571717,0.325768,0.1864887,0.06093682,0.35251109999999997,0.1501902,0.06903653,0.340731,0.14392729999999998,0.04586791,0.3377208,0.1501121,0.0308428,0.339185,0.1789286,0.05442961,0.3701632,0.15258270000000002,0.06382702,0.3570943,0.14697020000000002,0.04825927,0.35287540000000006,0.1510358,0.03379981,0.35382959999999997,0.1800807,0.044727699999999995,0.3339758,0.1718414,-0.02601303,0.3367364,0.1631884,-0.006645799,0.312512,0.247158,-0.25618179999999996,0.25478670000000003,0.1754815,-0.03045387,0.31267290000000003,0.1757329,-0.04458908,0.35260490000000005,0.24703229999999998,-0.24911420000000004,0.23482070000000002,0.2472837,-0.2632494,0.2747527
5,18:13:01.879 PM,0.1551349,0.03454857,0.29157649999999996,0.14641500000000002,0.06274648,0.28768499999999997,0.1384393,0.08097731,0.2923343,0.1893906,0.06702183,0.3115367,0.15324029999999997,0.07600059,0.30709159999999996,0.1451364,0.05725087,0.3123997,0.1494145,0.04363342,0.316738,0.18931660000000003,0.06665502,0.3324885,0.14923989999999998,0.07405134,0.3219801,0.1427989,0.05009125,0.3229439,0.1493868,0.0353971,0.3260929,0.1858309,0.06072699,0.3529407,0.1495371,0.06872092,0.3410742,0.1433555,0.04553364,0.3380397,0.149587,0.03052889,0.33951440000000005,0.178251,0.054188,0.3705726,0.1519064,0.06350337,0.35744240000000005,0.1463573,0.04791798,0.3532048,0.150471,0.03347255,0.35416529999999996,0.1795299,0.04449789,0.3343862,0.1715509,-0.02626902,0.3370873,0.1628832,-0.006933913000000001,0.3128701,0.2480104,-0.2559096,0.254715,0.1752536,-0.030635400000000004,0.3130197,0.1754942,-0.044866699999999995,0.3529176,0.24789009999999997,-0.24879389999999998,0.2347661,0.2481306,-0.26302529999999996,0.27466399999999996
6,18:13:01.913 PM,0.154866,0.03476416,0.2918095,0.14604820000000002,0.06295736,0.28810929999999996,0.13803510000000002,0.08113481,0.2929009,0.1890529,0.06726597,0.3117992,0.1528221,0.07601921,0.30756490000000003,0.1449206,0.05717359,0.3128384,0.14935420000000002,0.04358028,0.3170955,0.18905770000000002,0.066815,0.3327495,0.1489152,0.07410629,0.3224205,0.1425682,0.05011846,0.32331659999999995,0.1492253,0.0354384,0.3263847,0.185666,0.06079452,0.3531905,0.1493036,0.06872182,0.34149009999999996,0.1431878,0.04552613,0.3383875,0.14947339999999998,0.03053613,0.33978,0.1781714,0.05416198,0.3708238,0.15175020000000003,0.06344979,0.3578288,0.14623670000000003,0.04786269,0.3535511,0.1504004,0.03342701,0.35443990000000003,0.1793452,0.0446208,0.3345944,0.1715731,-0.02618709,0.337073,0.16277439999999999,-0.0067747530000000005,0.31293350000000003,0.2480076,-0.2556649,0.2542255,0.1752122,-0.03052278,0.3129902,0.1755774,-0.04479918,0.352871,0.24782510000000002,-0.24852670000000002,0.23428510000000002,0.2481902,-0.2628031,0.2741659
7,18:13:01.948 PM,0.15493529999999997,0.03489025,0.2918933,0.1460065,0.06306984,0.2883594,0.1379143,0.08118336,0.2932592,0.18891170000000002,0.06745069,0.3121508,0.15260420000000002,0.07591029,0.3079769,0.14492679999999997,0.05694591,0.31315490000000007,0.149527,0.04338299,0.3173315,0.1888986,0.06688859,0.3330984,0.1487265,0.07401855,0.3227717,0.1425058,0.04999329,0.3235413,0.14924300000000001,0.03533588,0.326542,0.185513,0.06074549,0.35350390000000004,0.1491247,0.06855945,0.34180809999999995,0.1431157,0.04535319,0.3385785,0.1494697,0.0303856,0.3399,0.1780298,0.05398791,0.3710946,0.15157820000000002,0.06321763,0.35812009999999994,0.14613510000000002,0.04763041,0.35375359999999995,0.1503596,0.03320809,0.3545693,0.17927820000000003,0.04464413,0.3348162,0.171753,-0.02621762,0.3369518,0.1629452,-0.006705254,0.3128672,0.24807739999999998,-0.25563009999999997,0.2538221,0.1754371,-0.03051148,0.31286840000000005,0.1757013,-0.04486501,0.3527223,0.2479453,-0.2484533,0.2338951,0.24820949999999997,-0.26280679999999995,0.2737491
8,18:13:01.980 PM,0.15520150000000002,0.03491004,0.2918426,0.14628629999999998,0.0630915,0.28828909999999996,0.1381663,0.08119862,0.2931665,0.18905,0.06747483,0.31237020000000004,0.15275129999999998,0.07589291,0.3080388,0.14506229999999998,0.0569158,0.31315279999999995,0.1496418,0.04334696,0.31733290000000003,0.1889327,0.06688561,0.33331669999999997,0.14880729999999998,0.07400118,0.3228002,0.142582,0.04997517,0.3235064,0.1493031,0.035313199999999996,0.32652109999999995,0.18544639999999998,0.06071551,0.35369709999999993,0.14911129999999997,0.06851496,0.3418275,0.14311870000000002,0.04531305,0.33853690000000003,0.149473,0.03034677,0.3398722,0.1778767,0.05393396,0.3712415,0.1514825,0.06315152,0.35814209999999996,0.1460618,0.0475706,0.3537255,0.15028740000000002,0.03314872,0.3545437,0.17930729999999998,0.04463746,0.3349577,0.17173970000000002,-0.02623081,0.3369773,0.1630917,-0.0066858230000000005,0.3128611,0.2476721,-0.2558891,0.254168,0.1755379,-0.03052889,0.31291230000000003,0.17553470000000002,-0.04489857,0.3527613,0.2476737,-0.24870429999999996,0.2342435,0.24767039999999999,-0.263074,0.2740925
9,18:13:02.013 PM,0.1552959,0.034851599999999996,0.291966,0.14648270000000002,0.063051,0.2883025,0.1384299,0.08121110000000001,0.29309359999999995,0.189304,0.06734391,0.3124388,0.15305629999999998,0.07595606,0.3080618,0.1452238,0.05704705,0.31321,0.1496845,0.04345007,0.31742709999999996,0.18918010000000002,0.06680207,0.3333866,0.1490781,0.07401516,0.3228474,0.1427957,0.05000593,0.3236158,0.1494834,0.03533681,0.3266695,0.1856659,0.06069125,0.35378000000000004,0.14935479999999998,0.06855567,0.34187979999999996,0.1433161,0.04535662,0.3386539,0.1496484,0.03038539,0.34003720000000004,0.1780665,0.053978399999999996,0.371338,0.151701,0.06322871,0.3582039,0.1462483,0.04764654,0.3538314,0.1504489,0.03322016,0.3546977,0.1794684,0.04459508,0.3350754,0.171639,-0.02623832,0.3372482,0.16305899999999998,-0.006714553000000001,0.31309040000000005,0.2468757,-0.2562836,0.2548791,0.17542439999999998,-0.030593900000000004,0.31319159999999996,0.17537729999999999,-0.04488727,0.353068,0.2468992,-0.24913690000000002,0.2349409,0.2468522,-0.2634302,0.2748173
