,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:56:49.279 PM,0.13615429999999998,0.0325063,0.3134592,0.12333410000000002,0.05780645,0.3099418,0.11178289999999999,0.07287796,0.3148687,0.1546239,0.06795718,0.3438361,0.1193935,0.06906413,0.33645359999999996,0.1168112,0.04909731,0.3387217,0.1242482,0.0372787,0.3419034,0.1527125,0.06530969,0.3632256,0.1148257,0.0681486,0.3494793,0.1124693,0.04455553,0.34703229999999996,0.1209455,0.03146894,0.34927379999999997,0.1488835,0.05698441,0.3812796,0.1144616,0.06160505,0.3672641,0.11234849999999999,0.03934847,0.3609883,0.1205789,0.02603032,0.36140520000000004,0.14170929999999998,0.04761423,0.3962018,0.1165866,0.05530976,0.3824862,0.11394539999999999,0.04047294,0.3760297,0.12003299999999999,0.02737243,0.3757521,0.1481833,0.04300328,0.3619407,0.152013,-0.02401422,0.3575477,0.1455743,-0.004748151,0.335606,0.2016443,-0.2417841,0.27000599999999997,0.1573136,-0.02709113,0.3353366,0.15167560000000002,-0.042714300000000004,0.37100459999999996,0.2044634,-0.2339725,0.252172,0.19882529999999998,-0.24959570000000003,0.28784
1,17:56:49.310 PM,0.1368301,0.03304027,0.312776,0.1239635,0.05832274,0.3093018,0.1124415,0.07340916,0.3142514,0.1557471,0.06847619,0.342911,0.12047680000000001,0.06967457,0.3357363,0.117802,0.04972081,0.3380126,0.125172,0.03784777,0.34114720000000004,0.1539501,0.06584246,0.3623133,0.11598689999999999,0.06877942,0.3488005,0.11347339999999999,0.04520367,0.3463427,0.12185530000000001,0.032043,0.3485034,0.15022,0.057532799999999995,0.38039509999999993,0.11572169999999998,0.06225114,0.36660170000000003,0.1134161,0.04001985,0.3603042,0.12153199999999999,0.026628899999999997,0.36062109999999997,0.14312429999999998,0.04818077,0.3953662,0.1179337,0.05594425,0.3818144,0.1151479,0.04114066,0.3753424,0.1211219,0.02799048,0.3749653,0.14938379999999998,0.04354133,0.3610691,0.1531178,-0.02348121,0.35669029999999996,0.1465519,-0.004221916,0.33477890000000005,0.2023801,-0.2412491,0.2689357,0.15828889999999998,-0.02656266,0.3344494,0.1528729,-0.04217655,0.3701558,0.2050881,-0.23344220000000002,0.2510825,0.1996721,-0.2490561,0.2867889
2,17:56:49.340 PM,0.137103,0.03343974,0.3122547,0.1241703,0.05868228,0.3087355,0.112649,0.07378508,0.3136365,0.15604089999999998,0.06898786,0.3422173,0.12072089999999998,0.06995367,0.3352549,0.118151,0.04999925,0.3376435,0.1255865,0.03817026,0.3407901,0.1543749,0.06637622,0.36163429999999996,0.11631300000000001,0.06904726,0.3483458,0.11391969999999998,0.04545231,0.3459531,0.1223872,0.03234245,0.34808920000000004,0.1507902,0.05807908,0.3797513,0.11618599999999998,0.06256263,0.3661462,0.113962,0.04030623,0.3599083,0.122148,0.0269575,0.3602032,0.14382479999999997,0.04872163,0.39478,0.11851400000000001,0.05631264,0.381355,0.11576580000000002,0.04148246,0.37492800000000004,0.1217991,0.02835976,0.3745369,0.1498895,0.04405539,0.3604515,0.1538434,-0.02295958,0.3561486,0.1470839,-0.003758252,0.3342502,0.2029154,-0.2407359,0.2683083,0.1588717,-0.02605652,0.3338771,0.1537223,-0.04164027,0.36963609999999997,0.20549009999999998,-0.23294410000000002,0.2504288,0.2003406,-0.24852779999999997,0.2861878
3,17:56:49.370 PM,0.1370316,0.03368901,0.3118970999999999,0.12419369999999999,0.05896823,0.30829520000000005,0.11277480000000001,0.07417123,0.3131256,0.15622660000000002,0.06930004,0.3415241,0.12086660000000002,0.0701604,0.3347535,0.1183077,0.05025019,0.3374957,0.1257577,0.03847308,0.34079879999999996,0.1546805,0.06678648,0.3609639,0.11653279999999999,0.06933241,0.3478987,0.11415850000000001,0.04571967,0.34566820000000004,0.12266120000000001,0.03263758,0.3478341,0.1511926,0.05858628,0.3791437,0.1165077,0.06296356,0.3657106,0.1142688,0.04066627,0.3596258,0.1224712,0.02732854,0.3599597,0.14430120000000002,0.04931973,0.39426259999999996,0.11891320000000001,0.05682461,0.38093540000000004,0.1161326,0.04195447,0.3746156,0.1221668,0.02883087,0.374271,0.1501297,0.04447202,0.3599184,0.1539212,-0.02256255,0.35588759999999997,0.14702939999999998,-0.003459916,0.33396770000000003,0.2028796,-0.2404426,0.2682413,0.15881579999999998,-0.02570087,0.3335921,0.1539225,-0.04121223,0.36941840000000004,0.2053263,-0.23268699999999998,0.2503281,0.200433,-0.24819829999999998,0.28615440000000003
4,17:56:49.397 PM,0.1367872,0.03380109,0.311643,0.1240753,0.05913271,0.3079634,0.1127502,0.07442097,0.3127455,0.1561307,0.06944437,0.3410435,0.1207508,0.07025476,0.3343716,0.11820150000000001,0.05038024,0.3373703,0.1256707,0.03865062,0.34079640000000005,0.1546392,0.06701998,0.3604988,0.1164527,0.06951608,0.34753779999999995,0.11407269999999999,0.04589127,0.3454454,0.1225884,0.03282575,0.34766009999999997,0.1511815,0.05891041,0.3787251,0.1164652,0.06325294,0.3653618,0.1141991,0.04092337,0.35940690000000003,0.12239900000000001,0.02758561,0.3597959,0.1443065,0.0497335,0.3939061,0.11889549999999999,0.05721511,0.3806097,0.1160799,0.04231448,0.3743778,0.1220984,0.02918236,0.3740903,0.1500058,0.04471757,0.3595643,0.1535861,-0.02233942,0.3557969,0.1466507,-0.003314123,0.3338305,0.20246979999999998,-0.240431,0.2686364,0.1584158,-0.02553836,0.3334959,0.15364470000000002,-0.04094964,0.36938190000000004,0.20485540000000002,-0.2327254,0.25069339999999996,0.20008420000000002,-0.24813670000000002,0.28657940000000004
5,17:56:49.429 PM,0.1365564,0.03389375,0.31165679999999996,0.1238451,0.05921935,0.3079336,0.1125029,0.07450299,0.31268959999999996,0.1556919,0.06958662,0.341097,0.12031700000000001,0.07029165,0.33438670000000004,0.11784469999999998,0.05040969,0.33740040000000004,0.1253668,0.03871898,0.34084380000000003,0.1541808,0.06717087,0.36055190000000004,0.11600410000000001,0.06954513,0.34753920000000005,0.1137175,0.04590873,0.3454732,0.12228800000000001,0.03288437,0.3477187,0.1507162,0.05906545,0.3787787,0.11600719999999999,0.06329955,0.3653618,0.11383519999999998,0.04095356,0.3594335,0.12209189999999999,0.02765198,0.3598582,0.1438401,0.04988433,0.3939566,0.11843050000000001,0.05730269999999999,0.38062209999999996,0.11567480000000001,0.04238398,0.3744068,0.1217431,0.02927403,0.3741521,0.14959170000000002,0.04485901,0.3596249,0.1532993,-0.02219677,0.3559099,0.14636129999999997,-0.003194302,0.3339156,0.20228770000000001,-0.2404232,0.26914629999999995,0.15815539999999997,-0.02543035,0.3336196,0.1533422,-0.04078583,0.3695239,0.2046943,-0.23274539999999996,0.2511942,0.1998811,-0.2481009,0.28709850000000003
6,17:56:49.458 PM,0.1361062,0.03365003,0.3122896,0.12332249999999999,0.05894564,0.30861109999999997,0.1119116,0.07416083,0.31342190000000003,0.1549678,0.06936197,0.34185820000000006,0.1196094,0.06999849,0.3350546,0.1171862,0.05010493,0.3380311,0.1247364,0.03843273,0.341476,0.15341849999999999,0.06691001,0.36130559999999995,0.1152663,0.06920059,0.3482067,0.1130867,0.04555742,0.3461035,0.1217211,0.0325769,0.3483578,0.1499394,0.05876331,0.3795112,0.11524839999999999,0.06291641,0.3660226,0.1131979,0.04056711,0.36006370000000004,0.1215279,0.02731182,0.3605022,0.14306010000000002,0.04953332,0.394658,0.1176587,0.05690624,0.38128259999999997,0.1149863,0.04198126,0.375046,0.12112339999999999,0.028903199999999997,0.3748028,0.14891279999999998,0.04458316,0.3603325,0.1528451,-0.02245413,0.3565159,0.1459192,-0.003440887,0.33454,0.2023336,-0.24043409999999998,0.26941729999999997,0.1577546,-0.02563549,0.33422979999999997,0.1528844,-0.04107076,0.3700921,0.20476870000000003,-0.23271639999999996,0.2514861,0.19989849999999998,-0.24815170000000003,0.28734840000000006
7,17:56:49.491 PM,0.13563870000000003,0.03314345,0.3134683,0.1228077,0.05843405,0.30992220000000004,0.11132080000000001,0.07356156,0.3148277,0.15415420000000002,0.06872202,0.34344240000000004,0.1188343,0.06936572,0.3364429,0.11643640000000001,0.04943655,0.33919299999999997,0.12400330000000001,0.03775166,0.3425572,0.1524955,0.06613769,0.3628636,0.1144192,0.0685067,0.34955929999999996,0.1122799,0.04487662,0.3472757,0.12092910000000001,0.03189968,0.34949369999999996,0.1489291,0.05786203,0.38099390000000005,0.1143103,0.06209324,0.3673453,0.11231860000000002,0.03978531,0.36121390000000003,0.1206693,0.02654161,0.36160840000000005,0.14198370000000002,0.04851456,0.3960381,0.1166505,0.05597781,0.3825838,0.1140222,0.04109789,0.37622209999999995,0.1201769,0.02802928,0.3759203,0.1480536,0.043806300000000006,0.36171640000000005,0.1521631,-0.02319987,0.35749580000000003,0.1453384,-0.004053742,0.3355906,0.20231470000000001,-0.2407067,0.2695976,0.15720920000000002,-0.02626552,0.33522399999999997,0.152132,-0.04188491,0.3709777,0.2048533,-0.232897,0.2517207,0.19977609999999998,-0.24851639999999997,0.28747449999999997
8,17:56:49.522 PM,0.1359952,0.03289534,0.3143249,0.123225,0.05822499,0.3108387,0.11167719999999999,0.07330753,0.31573979999999996,0.1542166,0.06819566,0.3449676,0.1190026,0.06910287,0.3374803,0.11646500000000001,0.04914044,0.3398367,0.1239431,0.03737028,0.3431008,0.15226420000000002,0.06543653,0.36433740000000003,0.1143993,0.06814922,0.35050549999999997,0.11213219999999999,0.04456033,0.34793620000000003,0.1206613,0.03150161,0.3501393,0.1484078,0.05700378,0.3823356,0.1140076,0.06152938,0.3682357,0.1119636,0.03930153,0.3618364,0.1202309,0.026004900000000004,0.3622068,0.1412153,0.04753755,0.3971884,0.11610710000000002,0.05522649,0.3834425,0.11349069999999999,0.04042946,0.37688540000000004,0.1195878,0.02733509,0.3765347,0.1477785,0.04312955,0.36291740000000006,0.15173470000000003,-0.02385885,0.3581614,0.1453181,-0.004478812,0.3363107,0.20192839999999998,-0.24118130000000002,0.269832,0.1571038,-0.02683303,0.3359528,0.1513849,-0.042616900000000006,0.371537,0.2047879,-0.2332893,0.2520398,0.199069,-0.2490732,0.2876241
9,17:56:49.554 PM,0.13642390000000001,0.03265621,0.31469240000000004,0.12357069999999999,0.05795239,0.3112683,0.11192809999999999,0.07296649999999999,0.3161549,0.1543697,0.06780238,0.345855,0.1192049,0.06875683,0.3381458,0.11666769999999999,0.04875289,0.34011820000000004,0.1241485,0.0369408,0.34322070000000005,0.152281,0.06486844,0.36518490000000003,0.1145144,0.06764059,0.35109840000000003,0.112275,0.04407717,0.3482834,0.1207945,0.03100155,0.3504223,0.1483158,0.05626731,0.3830795,0.1140085,0.06081744,0.368763,0.1120336,0.03864999,0.3621365,0.12031789999999999,0.02536233,0.3624405,0.1410414,0.04665034,0.3977948,0.1160111,0.05436142,0.3839198,0.11347239999999999,0.03962199,0.37720440000000005,0.11960430000000001,0.02654622,0.3767777,0.1478741,0.042561400000000006,0.363537,0.15200329999999998,-0.02439202,0.3582857,0.1457581,-0.004819915,0.336499,0.20185329999999999,-0.2416216,0.2695343,0.1575169,-0.02731117,0.3361053,0.15147470000000002,-0.04319583,0.37159109999999995,0.2048744,-0.23367929999999998,0.2517914,0.1988323,-0.2495639,0.28727729999999996
