,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:40:44.747 PM,-0.12419200000000001,0.04606266,0.21890320000000002,-0.10815050000000001,0.07043912,0.21295429999999996,-0.09551568,0.08609183,0.2165933,-0.1478762,0.08757724,0.2325927,-0.110606,0.08575685,0.22861279999999998,-0.10751530000000001,0.06556289,0.23393920000000004,-0.1149875,0.05339371,0.2382745,-0.1476394,0.08978634,0.253251,-0.10721860000000001,0.084264,0.24284899999999998,-0.1070704,0.05973633,0.2467621,-0.1174115,0.04792477,0.2515554,-0.1456554,0.08575256,0.27416779999999996,-0.10873089999999999,0.08170377,0.2621996,-0.1088226,0.0575075,0.26206820000000003,-0.119031,0.04518829,0.2652875,-0.1399661,0.07969101,0.2924719,-0.1122549,0.07940932,0.2788374,-0.11119260000000002,0.06250213,0.27662800000000004,-0.11932069999999999,0.05013223,0.279384,-0.1442599,0.0664167,0.2580248,-0.15275770000000002,-0.00306046,0.26934450000000004,-0.14253470000000001,0.01061854,0.243475,-0.2205604,-0.2401959,0.21076550000000002,-0.15650079999999997,-0.009711741,0.24575160000000001,-0.15579479999999998,-0.02012272,0.2870795,-0.22091329999999998,-0.2349904,0.1901015,-0.2202074,-0.24540140000000002,0.23142939999999998
1,17:40:44.778 PM,-0.12421889999999998,0.04597585,0.2187776,-0.1081951,0.07037188,0.2128609,-0.09557533,0.08603092,0.21652470000000004,-0.1480548,0.0874442,0.2324652,-0.11078740000000001,0.08568068,0.228433,-0.1076616,0.06551166,0.23383310000000002,-0.1150963,0.05334045,0.23822680000000002,-0.1478046,0.08964325,0.2531244,-0.10737809999999999,0.08424927,0.24267729999999996,-0.1071395,0.05971874,0.2465677,-0.1174204,0.04785426,0.2513598,-0.1457942,0.08560292,0.27403740000000004,-0.10886749999999999,0.08168013,0.2620341,-0.1088597,0.05748384,0.2618743,-0.11900619999999999,0.04511131,0.265085,-0.14007650000000002,0.07954381,0.2923335,-0.1123749,0.07936655,0.27867759999999997,-0.11124089999999999,0.06246732,0.2764429,-0.1193085,0.05005445,0.2791836,-0.14437270000000002,0.0662782,0.2578833,-0.15275479999999997,-0.003215656,0.2691683,-0.14254460000000002,0.01049119,0.2433034,-0.22102339999999998,-0.240164,0.2103737,-0.1565162,-0.009836722,0.24556979999999998,-0.1558203,-0.02028943,0.2868873,-0.2213714,-0.2349377,0.1897149,-0.22067550000000002,-0.2453904,0.2310324
2,17:40:44.810 PM,-0.1243319,0.0460097,0.21857129999999997,-0.1082124,0.07035078,0.2126882,-0.09552553,0.08595474,0.2163553,-0.14794010000000002,0.08755593,0.23237199999999997,-0.1106812,0.08559836,0.22835070000000002,-0.1076719,0.06537695,0.23361929999999997,-0.1151701,0.05321465,0.23792919999999998,-0.14766729999999997,0.08971377,0.2530352,-0.1072735,0.08414106,0.2425554,-0.10714610000000001,0.05960225,0.2463987,-0.1174764,0.04777397,0.25117399999999995,-0.1456624,0.08562379,0.27393909999999994,-0.10876330000000001,0.08153719999999999,0.2619057,-0.10886900000000001,0.05734147,0.2617002,-0.1190721,0.04501124,0.26489409999999997,-0.1399612,0.07950328,0.29221990000000003,-0.11226989999999998,0.07920729,0.27854509999999993,-0.11121389999999999,0.06230767,0.2762755,-0.11933930000000001,0.0499285,0.2789978,-0.14433870000000001,0.06632416,0.2577467,-0.1529966,-0.003159255,0.26890440000000004,-0.1427733,0.01055779,0.2430578,-0.2214301,-0.23998409999999998,0.2098045,-0.1567914,-0.009739578,0.2452998,-0.15604520000000002,-0.02026142,0.286599,-0.2218032,-0.2347232,0.1891549,-0.221057,-0.245245,0.230454
3,17:40:44.843 PM,-0.1244048,0.04611985,0.21851779999999998,-0.1082683,0.07045723,0.21266639999999998,-0.09556095,0.0860412,0.2163475,-0.1479849,0.08765404,0.23240660000000002,-0.1107323,0.08570610000000001,0.2283236,-0.10769000000000001,0.06546034,0.23347849999999998,-0.11515519999999999,0.05325975,0.23773699999999998,-0.147671,0.08977775,0.2530729,-0.1072993,0.08421578,0.24250270000000002,-0.1071499,0.05966948,0.2462971,-0.1174597,0.04782249,0.2510702,-0.1456286,0.08565222,0.27396609999999993,-0.1087536,0.0815786,0.2618547,-0.1088489,0.05738331,0.2616011,-0.11903980000000002,0.04504155,0.26478959999999996,-0.13989620000000003,0.07949804,0.2922258,-0.112231,0.07921602,0.278498,-0.1111738,0.0623215,0.27619140000000003,-0.11929300000000001,0.04993616,0.27890440000000005,-0.1443484,0.06637834,0.2577395,-0.1530143,-0.003119007,0.26880329999999997,-0.1428471,0.01063515,0.2429561,-0.22158350000000002,-0.2398371,0.209434,-0.15685420000000003,-0.009659177,0.2451949,-0.1560312,-0.02025065,0.28647480000000003,-0.22199499999999997,-0.23454139999999998,0.1887941,-0.22117199999999998,-0.24513289999999996,0.2300739
4,17:40:44.875 PM,-0.12431660000000001,0.04617216,0.21862579999999998,-0.1082816,0.07057329,0.21276079999999997,-0.09565654,0.08622564,0.2164349,-0.148172,0.0876074,0.23231390000000002,-0.1109011,0.08590846,0.2282866,-0.1077292,0.06568865,0.2334652,-0.1151143,0.05343978,0.23772470000000004,-0.147903,0.08978756,0.2529749,-0.1074847,0.08441950000000001,0.24248270000000002,-0.1072224,0.05988462,0.2463444,-0.11748099999999999,0.04799928,0.25113240000000003,-0.1458739,0.08572792,0.2738824,-0.108957,0.08182822,0.26184179999999996,-0.1089346,0.05763213,0.26165429999999995,-0.11906880000000002,0.04524811,0.26485949999999997,-0.14014029999999997,0.07965161,0.2921678,-0.1124508,0.07949062,0.2784871,-0.11130910000000001,0.06259479,0.276231,-0.1193713,0.05017714,0.27896570000000004,-0.1444686,0.06641789,0.2577093,-0.1528391,-0.0030851809999999998,0.2689184,-0.1426583,0.01064409,0.2430768,-0.221018,-0.2398971,0.2094737,-0.1566082,-0.009640158000000001,0.2453027,-0.1558879,-0.0202114,0.2865896,-0.22137820000000002,-0.23461149999999997,0.18883029999999998,-0.22065789999999996,-0.24518270000000003,0.2301172
5,17:40:44.908 PM,-0.12418330000000001,0.0462334,0.21845100000000003,-0.1081672,0.07064001,0.2125571,-0.09555939999999999,0.08631189,0.216207,-0.1480955,0.08766975,0.23207840000000002,-0.1108184,0.0860595,0.2280723,-0.10760919999999999,0.06584157,0.2332353,-0.11496589999999998,0.05357026,0.2374792,-0.1478409,0.08987726,0.2527366,-0.1074098,0.08454971,0.24227289999999999,-0.10714589999999999,0.06002091,0.246173,-0.11740969999999999,0.04814462,0.2509725,-0.14581989999999997,0.08584724,0.27365059999999997,-0.10889000000000001,0.08198918,0.2616362,-0.1088638,0.05779283,0.2614877,-0.1190018,0.04541589,0.264708,-0.14009059999999998,0.07980095,0.2919473,-0.11239249999999999,0.0796635,0.27828390000000003,-0.1112455,0.06276397,0.27605820000000003,-0.1193087,0.05035119,0.2788122,-0.14438489999999998,0.06651746,0.2575037,-0.1526875,-0.0029807979999999998,0.2688104,-0.14250770000000001,0.01072641,0.24294549999999998,-0.22052170000000001,-0.2400299,0.20991929999999998,-0.1564414,-0.009597899,0.2452096,-0.155717,-0.02006861,0.286522,-0.2208839,-0.23479450000000002,0.18926310000000002,-0.2201596,-0.24526520000000002,0.23057550000000002
6,17:40:44.939 PM,-0.12423419999999999,0.04631825,0.21816460000000001,-0.1081883,0.07070179,0.2122563,-0.09556538,0.086365,0.21589120000000003,-0.1480481,0.08781679,0.231808,-0.11076949999999999,0.08608489,0.22786639999999997,-0.1076607,0.06584679,0.23301159999999999,-0.1150806,0.05360313,0.2372255,-0.1478079,0.09003834,0.2524649,-0.10737650000000001,0.08463581,0.24204120000000004,-0.10715530000000001,0.06010954,0.24595970000000003,-0.11744489999999999,0.0482557,0.2507594,-0.1458104,0.08601998,0.27338340000000005,-0.10887580000000001,0.08210073,0.2614031,-0.10888419999999999,0.05790426,0.2612714,-0.11904460000000001,0.04554589,0.2644925,-0.1401052,0.07997824,0.29168920000000004,-0.11239600000000001,0.07978661,0.278049,-0.1112732,0.06288372,0.2758366,-0.11935989999999999,0.05048703,0.27859409999999996,-0.1443892,0.06667696,0.2572511,-0.1527805,-0.0028055309999999996,0.2686155,-0.14257899999999998,0.01087318,0.2427334,-0.22041149999999998,-0.2400306,0.2102012,-0.1565239,-0.009474541999999999,0.24502770000000001,-0.1558001,-0.01985903,0.2863619,-0.22077339999999998,-0.2348384,0.1895341,-0.2200496,-0.2452229,0.2308683
7,17:40:44.972 PM,-0.1242038,0.04625459,0.21796020000000002,-0.1080501,0.07058071,0.2121096,-0.09537387,0.08619101,0.2157866,-0.1477767,0.08786513,0.23162689999999997,-0.1104954,0.08588175,0.2278328,-0.10753599999999999,0.06559385,0.2328689,-0.11504110000000001,0.05336736,0.2369802,-0.1475761,0.09008272,0.2522846,-0.10714100000000001,0.08453943,0.24194960000000001,-0.1069662,0.06000905,0.2458449,-0.11727739999999999,0.04816104,0.2506126,-0.145647,0.08605243,0.27320720000000004,-0.1086974,0.08201216,0.2613139,-0.10874849999999998,0.05781589,0.2611573,-0.11893310000000001,0.04546733,0.26433920000000005,-0.1400132,0.07998244,0.2915258,-0.1122711,0.07969771,0.2779542,-0.11117739999999998,0.06279518,0.27572420000000003,-0.1192948,0.05041023,0.27844409999999997,-0.1442746,0.06670542,0.2570755,-0.15296500000000002,-0.0027482659999999996,0.2684256,-0.142682,0.01089604,0.2425538,-0.22050679999999998,-0.240052,0.2102279,-0.1566746,-0.009448513,0.24484120000000004,-0.1560096,-0.0197784,0.2861901,-0.22083930000000002,-0.23488710000000002,0.18955339999999998,-0.22017440000000002,-0.24521700000000002,0.23090229999999998
8,17:40:45.005 PM,-0.12441089999999999,0.0462821,0.21766639999999998,-0.10816179999999999,0.07056583,0.21190429999999996,-0.09540738,0.08609535,0.21565229999999996,-0.14762429999999999,0.0879728,0.2316089,-0.1103647,0.08563937,0.22780079999999997,-0.10761580000000001,0.06527953,0.232663,-0.11524469999999999,0.05309461,0.23666869999999998,-0.1473635,0.09012632,0.2522728,-0.10697999999999999,0.08442645,0.2418217,-0.10685270000000001,0.05988117,0.2456236,-0.11716960000000001,0.04803111,0.250374,-0.1454052,0.0860226,0.2731784,-0.1085022,0.08185668,0.26118420000000003,-0.108602,0.0576614,0.2609303,-0.118796,0.04531331,0.26408390000000004,-0.1397587,0.07986842,0.2914649,-0.11205,0.07949911,0.27782740000000006,-0.1109935,0.06260474,0.2755189,-0.1191268,0.05022149,0.2781984,-0.1441687,0.06671818,0.2569848,-0.1531313,-0.002735063,0.2681671,-0.14289229999999997,0.01094604,0.24228979999999997,-0.2208232,-0.2399915,0.20995100000000003,-0.156922,-0.009410772,0.24458870000000002,-0.1561098,-0.01978501,0.2859239,-0.22122929999999996,-0.2348044,0.1892834,-0.22041710000000003,-0.2451786,0.2306185
9,17:40:45.038 PM,-0.12434560000000001,0.0463333,0.21757800000000002,-0.10821289999999999,0.07069404,0.2118139,-0.09555092,0.08629413,0.21558200000000002,-0.1478065,0.08793739999999999,0.2313989,-0.1105267,0.08581577,0.2276656,-0.1076625,0.06549068,0.23260570000000003,-0.11521860000000002,0.05327059,0.23664179999999996,-0.14760220000000002,0.09014134,0.252058,-0.10715799999999999,0.08472322,0.24169210000000002,-0.10684310000000001,0.06018631,0.2455368,-0.11706680000000001,0.04825641,0.2502885,-0.1456659,0.08609821,0.2729775,-0.1087063,0.08219345,0.26107020000000003,-0.10860610000000001,0.05799781,0.2608531,-0.1186961,0.04556309,0.26400070000000003,-0.1400245,0.08001919,0.2912906,-0.11228219999999998,0.07983728,0.2777177,-0.11108119999999999,0.06294911,0.2754351,-0.11911369999999999,0.05049907,0.27810949999999995,-0.1442866,0.06676273,0.2568326,-0.1529402,-0.002702564,0.2681441,-0.1426666,0.01096395,0.2422734,-0.2205407,-0.2399822,0.2099163,-0.15665639999999997,-0.009397566999999999,0.2445594,-0.15598399999999998,-0.01973552,0.2859061,-0.2208769,-0.2348132,0.1892429,-0.2202045,-0.2451512,0.23058969999999998
