,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:55:58.838 PM,-0.13232470000000002,0.04632179,0.2686828,-0.1151911,0.06917991,0.2678061,-0.1033902,0.08355425,0.2740488,-0.1498843,0.08639772,0.2872092,-0.11557780000000001,0.0774978,0.2935939,-0.1178826,0.05789514,0.2981667,-0.1284225,0.04826118,0.29926759999999997,-0.1554013,0.08605824,0.3060788,-0.11599749999999999,0.07716937,0.30694879999999997,-0.1184931,0.05346404,0.3069031,-0.1299873,0.04269601,0.3066545,-0.1599615,0.07965763,0.3247377,-0.1232318,0.07245462,0.3234328,-0.12424189999999999,0.04956289,0.31967049999999997,-0.13487570000000002,0.03821172,0.317838,-0.1606211,0.07120223,0.3417675,-0.1314754,0.06880601,0.33694250000000003,-0.1301011,0.05307014,0.3325509,-0.1385057,0.04146974,0.33066609999999996,-0.155748,0.06333096,0.3078368,-0.1718087,-0.002097741,0.3070183,-0.15483550000000001,0.01283708,0.2870989,-0.2180659,-0.22723870000000002,0.23829879999999998,-0.1695374,-0.008637543000000001,0.28504179999999996,-0.1787057,-0.01807203,0.3221228,-0.2134817,-0.22252139999999998,0.21975820000000004,-0.22265010000000002,-0.23195589999999996,0.2568393
1,17:55:58.872 PM,-0.1324442,0.04629825,0.268743,-0.1153389,0.06917118,0.2677125,-0.1035407,0.08360715,0.27381659999999997,-0.1499859,0.08641978,0.28725890000000004,-0.1156873,0.07753710000000001,0.29370959999999996,-0.11800319999999999,0.05794309,0.2983139,-0.12854680000000002,0.04831333,0.2994158,-0.1555302,0.086114,0.3061211,-0.11611780000000001,0.07727094,0.30706459999999997,-0.11857460000000002,0.05356146,0.30705959999999993,-0.130049,0.04277225,0.3068145,-0.1601165,0.07974689,0.324785,-0.12337719999999999,0.07258032,0.323552,-0.12433699999999999,0.04967992,0.3198298,-0.1349385,0.03829835,0.3179985,-0.16079939999999998,0.07132258,0.3418292,-0.13164179999999998,0.06896065,0.3370601,-0.1302203,0.05322091,0.3326976,-0.1385801,0.04158844,0.3308112,-0.1558759,0.06338994,0.3079201,-0.1719316,-0.0020403120000000003,0.3071913,-0.1549253,0.01285827,0.2872763,-0.2182103,-0.22723279999999998,0.23865540000000002,-0.1696306,-0.008606166,0.2852257,-0.1788605,-0.0179937,0.3223034,-0.2135953,-0.222539,0.2201165,-0.22282529999999998,-0.23192649999999998,0.2571942
2,17:55:58.918 PM,-0.13231189999999998,0.04598524,0.2686252,-0.115227,0.06886734,0.2674678,-0.10339849999999999,0.08333088,0.2734467,-0.14969649999999998,0.08610182,0.2873761,-0.1153817,0.07718982,0.2936994,-0.1177358,0.05759351,0.2982745,-0.12830439999999999,0.04799248,0.2993872,-0.1551786,0.08576943,0.3062561,-0.1157599,0.07694019,0.30705540000000003,-0.1182614,0.05323546,0.3070206,-0.1297607,0.04247238,0.30679609999999996,-0.1597066,0.07937546,0.324925,-0.1229705,0.07221593,0.3235634,-0.12399149999999999,0.04932342,0.31980879999999995,-0.13462839999999998,0.03797169,0.31799829999999996,-0.160338,0.07092471,0.34195820000000005,-0.1311965,0.06856383,0.33709120000000004,-0.1298275,0.05282648,0.33270320000000003,-0.138226,0.04121892,0.3308351,-0.1555311,0.06304274,0.3080205,-0.1716157,-0.002381966,0.30725640000000004,-0.1546773,0.01254313,0.2872941,-0.21804139999999997,-0.2275887,0.238867,-0.1693912,-0.008944754000000001,0.28528200000000004,-0.1784829,-0.01833985,0.3223919,-0.2134956,-0.22289120000000004,0.22031199999999998,-0.22258720000000004,-0.2322862,0.2574219
3,17:55:58.952 PM,-0.1322359,0.04611517,0.2683693,-0.1152058,0.06903516,0.26715570000000005,-0.1033969,0.08353935,0.2730748,-0.1497287,0.08621110000000001,0.287193,-0.11537850000000001,0.07739921,0.2934637,-0.1177382,0.05780132,0.29802890000000004,-0.1283117,0.04820578,0.29914229999999997,-0.1551818,0.08585916,0.306081,-0.11572400000000001,0.07720076,0.3068205,-0.11818569999999999,0.05349188,0.30678449999999996,-0.1296684,0.04271062,0.30657490000000004,-0.1596632,0.07944860000000001,0.3247555,-0.1228982,0.07244857,0.3233463,-0.123892,0.04955523,0.3195896,-0.13451670000000002,0.03818931,0.3177957,-0.1602443,0.07099302,0.3417881,-0.1310989,0.06875549,0.3368862,-0.1297193,0.05301885,0.332499,-0.1381105,0.04140283,0.33065120000000003,-0.1554646,0.06313126,0.30784190000000006,-0.1713716,-0.002340138,0.3071021,-0.1544927,0.01263803,0.2871051,-0.2175551,-0.2277004,0.2390551,-0.169178,-0.008924082,0.2851309,-0.1781836,-0.01829222,0.32226859999999996,-0.21305229999999997,-0.2230163,0.22048620000000002,-0.2220578,-0.23238440000000002,0.2576239
4,17:55:58.982 PM,-0.1322451,0.046075300000000007,0.2683328,-0.1152182,0.06899764,0.2671187,-0.1034044,0.08349897,0.2730349,-0.14979070000000003,0.08616276,0.2871683,-0.1154193,0.07738586,0.2933713,-0.1177636,0.05778573,0.2979349,-0.12833239999999999,0.04818679,0.29906370000000004,-0.15520720000000002,0.08580117,0.30606659999999997,-0.11573039999999998,0.07722364,0.3067288,-0.1181599,0.0535114,0.30669270000000004,-0.1296261,0.04271241,0.30650279999999996,-0.1596461,0.07938196,0.3247483,-0.12286989999999999,0.07245465,0.3232727,-0.1238448,0.04956095,0.319513,-0.1344572,0.03818096,0.3177365,-0.16018570000000001,0.07092218,0.34178020000000003,-0.13104449999999998,0.06874125,0.33682790000000007,-0.1296579,0.053006399999999995,0.33243649999999997,-0.1380391,0.04138084,0.33060320000000004,-0.1554627,0.06307255,0.3078232,-0.17129170000000002,-0.002418667,0.30710820000000005,-0.1544772,0.01258475,0.287074,-0.21719970000000002,-0.2278946,0.2392583,-0.1691306,-0.00900872,0.2851356,-0.17804360000000002,-0.01837621,0.3222958,-0.21274320000000002,-0.22321079999999996,0.22067820000000002,-0.2216562,-0.2325783,0.2578384
5,17:55:59.011 PM,-0.13225379999999998,0.04607014,0.2684243,-0.1152656,0.06902359,0.2672565,-0.1034952,0.08353879,0.273225,-0.14996729999999997,0.08613989999999999,0.2871497,-0.11557919999999999,0.07746355,0.29340120000000003,-0.1178728,0.05786292,0.29798850000000005,-0.1284134,0.04823337,0.2991198,-0.15540320000000002,0.08578847,0.3060427,-0.11589970000000001,0.07733919,0.3067586,-0.1182558,0.05361949,0.3067512,-0.1296844,0.04278062,0.3065634,-0.15984500000000001,0.07938184,0.324728,-0.12304480000000001,0.07257198,0.32330440000000005,-0.12394369999999999,0.04967047,0.3195736,-0.1345141,0.03825112,0.3177991,-0.1603802,0.07094304,0.34177040000000003,-0.1312263,0.06884877,0.3368558,-0.12978900000000002,0.05311216,0.3324871,-0.13813129999999998,0.04145788,0.3306591,-0.1555995,0.06306164,0.3078288,-0.1712659,-0.002470121,0.3071816,-0.15445599999999998,0.01254947,0.287147,-0.2167801,-0.22809989999999997,0.2395786,-0.169073,-0.009085592,0.28521979999999997,-0.1780102,-0.01841763,0.3223831,-0.2123115,-0.2234339,0.2209969,-0.22124870000000002,-0.2327659,0.2581603
6,17:55:59.040 PM,-0.13237939999999998,0.04610221,0.26852059999999994,-0.11536600000000001,0.06903894,0.267391,-0.1035866,0.08353205,0.2733952,-0.1500735,0.08617543,0.2872461,-0.1156961,0.07746457,0.2935089,-0.11800029999999999,0.05786274,0.2980857,-0.1285423,0.04823391,0.29920979999999997,-0.1555185,0.08581860000000001,0.3061363,-0.11602180000000001,0.07733883,0.3068661,-0.118405,0.05362184,0.3068444,-0.1298464,0.04279669,0.3066453,-0.15997479999999997,0.07940571,0.324816,-0.1231799,0.072565,0.3234062,-0.124107,0.04966675,0.3196625,-0.1346933,0.03826363,0.3178778,-0.1605257,0.07095803,0.3418536,-0.1313714,0.06883983,0.3369514,-0.1299558,0.05310313,0.3325758,-0.1383172,0.04146363,0.3307406,-0.15573620000000002,0.06309097,0.30791,-0.17144790000000001,-0.002430603,0.3072302,-0.1546286,0.01258914,0.2872009,-0.2167697,-0.22813649999999996,0.23975180000000001,-0.16924289999999997,-0.009057991,0.2852732,-0.17818520000000002,-0.0183738,0.32243940000000004,-0.2122985,-0.2234786,0.2211687,-0.22124090000000002,-0.23279439999999998,0.25833490000000003
7,17:55:59.071 PM,-0.1325027,0.04618169,0.26846570000000003,-0.115434,0.0690818,0.2674311,-0.1036347,0.08352514,0.2735158,-0.1500881,0.08626063,0.2872268,-0.11574360000000002,0.07744612,0.2935251,-0.11808969999999999,0.05784248,0.29807259999999997,-0.1286458,0.04822628,0.2991732,-0.1555606,0.08589129,0.30610879999999996,-0.116093,0.07728101,0.30688150000000003,-0.1185483,0.05357148,0.3068218,-0.1300211,0.04278030000000001,0.3065907,-0.1600608,0.07946356,0.32477280000000003,-0.12328689999999999,0.0725026,0.3234011,-0.12428130000000001,0.04961284,0.31962290000000004,-0.1349035,0.03824796,0.31780790000000003,-0.1606588,0.0709926,0.3417972,-0.1315053,0.06878687,0.33692940000000005,-0.13013160000000001,0.05305244,0.3325325,-0.1385286,0.04144298,0.3306698,-0.1558433,0.06316175,0.3078489,-0.17172220000000002,-0.002319351,0.30706209999999995,-0.1548454,0.01268727,0.2870678,-0.217295,-0.227933,0.2394447,-0.1694995,-0.008942034,0.2851054,-0.1785021,-0.01825804,0.322257,-0.2127937,-0.22327510000000003,0.22086889999999998,-0.22179629999999997,-0.232591,0.2580205
8,17:55:59.102 PM,-0.1326385,0.0463291,0.2684469,-0.11551019999999998,0.06918748,0.2674778,-0.1036782,0.08358051,0.27361779999999997,-0.15011429999999998,0.08641724,0.2872567,-0.1157922,0.07750355,0.2935374,-0.11814469999999999,0.05789547,0.2980623,-0.1287014,0.0482796,0.2991592,-0.15558529999999998,0.08603413,0.3061389,-0.1161444,0.07730092,0.3068935,-0.11863130000000001,0.05359481,0.3067994,-0.130119,0.04281975,0.3065541,-0.1600999,0.07959051,0.324794,-0.1233489,0.07251365,0.3234034,-0.12438160000000001,0.04963122,0.31959109999999996,-0.1350247,0.03828864,0.3177592,-0.1607179,0.07109587,0.3418059,-0.13157349999999998,0.06879856,0.33692540000000004,-0.1302292,0.05306901,0.33250209999999997,-0.1386476,0.04147832,0.330619,-0.15592720000000002,0.06330286,0.3078453,-0.1719549,-0.002143607,0.30698559999999997,-0.1550641,0.01285687,0.28698920000000006,-0.2175119,-0.22783530000000002,0.2396183,-0.169742,-0.008787829,0.28503449999999997,-0.1787234,-0.01806855,0.3222,-0.2130212,-0.2231949,0.2210355,-0.2220026,-0.23247559999999998,0.258201
9,17:55:59.133 PM,-0.1327941,0.04655774,0.2684021,-0.11565419999999998,0.06940703,0.2674227,-0.10380619999999999,0.08379139,0.27355209999999996,-0.15023670000000003,0.08664168,0.2872458,-0.1159112,0.0777079,0.2934788,-0.1182225,0.05809422,0.29800079999999995,-0.12876210000000002,0.04846118,0.2991124,-0.15568479999999998,0.08624949,0.30613429999999997,-0.11625139999999999,0.07747810000000001,0.30683509999999997,-0.1187202,0.05377017,0.30673,-0.1302014,0.04298799,0.3064923,-0.1601796,0.07979648,0.324791,-0.12343810000000001,0.07268111,0.3233474,-0.1244663,0.04980068,0.3195219,-0.1351104,0.03845827,0.317695,-0.1607808,0.07129161,0.34179840000000006,-0.1316464,0.06895952,0.336875,-0.1303084,0.05323322,0.33243809999999996,-0.1387325,0.04164653,0.33055609999999996,-0.1560354,0.06351735,0.30782719999999997,-0.17209000000000002,-0.0019215789999999999,0.30694570000000004,-0.15522170000000002,0.01308383,0.2869388,-0.21778850000000002,-0.22753800000000002,0.23942220000000003,-0.16990329999999998,-0.00854638,0.28498609999999996,-0.1788465,-0.01785842,0.322153,-0.21331689999999998,-0.2228819,0.2208388,-0.22226010000000002,-0.232194,0.2580057
