,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:01:03.372 PM,-0.1318778,0.03871398,0.2642055,-0.11492260000000001,0.05988748,0.267888,-0.10429469999999999,0.07201107,0.2775386,-0.15264370000000002,0.07697318,0.28117570000000003,-0.1194577,0.0707932,0.28826690000000005,-0.1201553,0.05159961,0.29104220000000003,-0.12923310000000002,0.04131617,0.29091459999999997,-0.15881170000000003,0.07564272,0.2991709,-0.1206344,0.06973784,0.301456,-0.1213681,0.04694967,0.3002703,-0.1315415,0.03587712,0.2990308,-0.1639293,0.06846826,0.3167179,-0.128334,0.06404363,0.317161,-0.12772999999999998,0.04230745,0.3124872,-0.13711800000000002,0.030952999999999998,0.3096643,-0.1651581,0.05944730000000001,0.3327662,-0.1369258,0.05941586,0.3297884,-0.13462939999999998,0.04464222,0.32498649999999996,-0.14196199999999998,0.03323255,0.3222353,-0.1587961,0.05354099,0.29977929999999997,-0.1738172,-0.009851336,0.2948792,-0.15604679999999999,0.005652934,0.27736059999999996,-0.2293172,-0.2188022,0.20891289999999998,-0.170907,-0.01450348,0.2728241,-0.18227739999999998,-0.02609427,0.3083376,-0.2236321,-0.21300679999999997,0.19115620000000003,-0.2350024,-0.2245976,0.2266696
1,18:01:03.398 PM,-0.13163029999999998,0.03872307,0.2644927,-0.1146988,0.05991443,0.26818200000000003,-0.1041116,0.07206707,0.2778408,-0.152585,0.0770164,0.2811788,-0.11937619999999999,0.07104246,0.2883396,-0.11995370000000001,0.05186157,0.2912281,-0.1289624,0.04151706,0.291155,-0.1587874,0.07573794,0.299166,-0.1205878,0.07002215,0.30155640000000006,-0.1211681,0.04722516,0.3004578,-0.1312576,0.03607391,0.2992387,-0.16392679999999998,0.06861599,0.316728,-0.1283126,0.06435873,0.3172804,-0.1275569,0.04260947,0.3126903,-0.13685160000000002,0.03117533,0.3098805,-0.1651707,0.05964996,0.33280590000000004,-0.13693010000000003,0.05974497,0.3299091,-0.1345284,0.04496895,0.32516649999999997,-0.1417685,0.03349741,0.3224278,-0.158729,0.05363859,0.2998534,-0.1735987,-0.009801194000000001,0.2951419,-0.15583829999999999,0.005676314,0.2776119,-0.22812559999999998,-0.21916529999999998,0.2095591,-0.17061210000000002,-0.01449909,0.2731068,-0.1820381,-0.02603971,0.30861869999999997,-0.22241260000000002,-0.21339499999999997,0.1918031,-0.2338386,-0.2249356,0.22731500000000002
2,18:01:03.427 PM,-0.1315294,0.03870048,0.2646124,-0.11461660000000001,0.05990823,0.268293,-0.1040609,0.07207669,0.2779663,-0.15258829999999998,0.07701974,0.2811062,-0.1193562,0.07122512,0.2883062,-0.11984389999999999,0.05205266,0.29126620000000003,-0.1287908,0.04165445,0.29123150000000003,-0.1588096,0.07578479,0.2990899,-0.1205932,0.07021023,0.3015447,-0.12109180000000001,0.04740815,0.3005139,-0.13112839999999998,0.03620692,0.29931620000000003,-0.1639602,0.06870647,0.3166662,-0.1283336,0.06456394,0.3172861,-0.1275055,0.04280381,0.3127606,-0.13675179999999998,0.03132601,0.3099691,-0.1652114,0.059784699999999996,0.3327682,-0.13696629999999999,0.05996637,0.32992009999999994,-0.13451570000000002,0.04518329,0.3252248,-0.1417138,0.03368028,0.3225071,-0.1587249,0.05368759,0.2998403,-0.17353,-0.009769827,0.2952505,-0.1557502,0.005665839000000001,0.2777385,-0.22812539999999998,-0.2189578,0.2092817,-0.17050539999999997,-0.01444176,0.273215,-0.18201420000000001,-0.02601669,0.30868909999999994,-0.222371,-0.2131703,0.1915446,-0.23387979999999997,-0.2247453,0.2270187
3,18:01:03.458 PM,-0.13156289999999998,0.03868984,0.26474790000000004,-0.11464080000000001,0.05989321,0.2684106,-0.1040782,0.07206251,0.27807529999999997,-0.1526586,0.07701997,0.281184,-0.11940250000000001,0.07132627,0.288354,-0.1198461,0.05215822,0.2913493,-0.1287686,0.04173903,0.2913443,-0.15887010000000001,0.07579295,0.2991717,-0.1206434,0.07028289,0.30161209999999994,-0.12111960000000001,0.04747973,0.3005947,-0.1311434,0.03626586,0.2994085,-0.16400979999999998,0.06872262,0.31675440000000005,-0.1283769,0.06463312,0.31736709999999996,-0.12753710000000001,0.04287104,0.31285300000000005,-0.136776,0.03138484,0.3100716,-0.1652504,0.05980892,0.33286170000000004,-0.13700610000000002,0.06003232,0.3300088,-0.13454960000000002,0.04524751,0.325322,-0.14174260000000002,0.03373881,0.3226151,-0.15877979999999997,0.05369614,0.2999335,-0.1735862,-0.009755626,0.29535170000000005,-0.15580529999999998,0.005663589,0.27785529999999997,-0.2285097,-0.2185806,0.2087119,-0.1705629,-0.01436361,0.2733026,-0.1821017,-0.02603014,0.3087368,-0.22274029999999997,-0.2127473,0.19099470000000002,-0.23427910000000002,-0.2244139,0.226429
4,18:01:03.491 PM,-0.1315119,0.03858657,0.26481259999999995,-0.1145779,0.05978356,0.2684577,-0.10400819999999998,0.07194896,0.2781197,-0.1526149,0.07693462,0.2812039,-0.11934460000000001,0.07128982,0.288346,-0.1197575,0.05212645,0.2913757,-0.1286616,0.04169144,0.291401,-0.1588145,0.07572137,0.29919650000000003,-0.12058239999999998,0.07023998,0.3016169,-0.12104549999999999,0.04743575,0.3006176,-0.1310589,0.03621088,0.29944679999999996,-0.163943,0.06866442,0.3167879,-0.12830719999999998,0.0645984,0.3173853,-0.1274624,0.04283325,0.31288699999999997,-0.1366957,0.0313393,0.3101192,-0.1651736,0.05976267,0.3329026,-0.1369308,0.06000371,0.3300368,-0.1344717,0.04521604,0.32536020000000004,-0.1416592,0.03370108,0.3226655,-0.15872579999999997,0.05362512,0.2999746,-0.1735422,-0.009825572,0.2954378,-0.1557706,0.005576149,0.2779295,-0.22854120000000003,-0.2186076,0.20874229999999996,-0.17052720000000002,-0.01442647,0.273386,-0.18205710000000003,-0.02610287,0.3088199,-0.2227762,-0.2127694,0.19102529999999998,-0.2343062,-0.2244458,0.2264592
5,18:01:03.521 PM,-0.1315537,0.03861503,0.26475820000000005,-0.114675,0.05986877,0.2683286,-0.10412049999999999,0.07208578,0.2779419,-0.1528289,0.07692011,0.28108779999999994,-0.1195021,0.07150523,0.2881442,-0.1197771,0.05235128,0.2912482,-0.128607,0.04185389,0.29134390000000004,-0.1589843,0.07570745,0.2990957,-0.1207163,0.07044981,0.3014435,-0.12104549999999999,0.04764171,0.30048020000000003,-0.1309891,0.0363511,0.2993478,-0.1640463,0.06865485,0.3167081,-0.1283876,0.06478541,0.3172446,-0.1274302,0.04301874,0.3127764,-0.13659870000000002,0.0314651,0.310042,-0.16520610000000002,0.05977099,0.33283779999999996,-0.13697020000000001,0.06015624,0.3299198,-0.1344434,0.04537480000000001,0.3252599,-0.1415731,0.03381716,0.3225942,-0.1588056,0.05361287,0.2999045,-0.17339229999999997,-0.009895295,0.2954718,-0.1557066,0.00554502,0.2779203,-0.2283406,-0.21865700000000002,0.20869539999999998,-0.1704176,-0.014472399999999998,0.2734096,-0.18186170000000002,-0.02619436,0.30885630000000003,-0.2226185,-0.212796,0.1909721,-0.23406269999999998,-0.224518,0.2264187
6,18:01:03.551 PM,-0.13142320000000002,0.03852083,0.26472940000000006,-0.11452999999999999,0.05976047,0.26831479999999996,-0.10396989999999999,0.07196604,0.2779365,-0.1527165,0.07683519999999999,0.2811066,-0.1193902,0.07143532,0.28817709999999996,-0.11966610000000001,0.05227478,0.29123990000000005,-0.12849380000000002,0.04177524,0.2913059,-0.158881,0.07560657,0.29911020000000005,-0.1206122,0.07036115,0.301473,-0.1209509,0.04755415,0.3004875,-0.13089569999999998,0.03626622,0.2993395,-0.1639529,0.0685382,0.31671350000000004,-0.12829300000000002,0.06468268,0.3172682,-0.127344,0.0429198,0.3127796,-0.1365135,0.03137065,0.31002959999999996,-0.1651224,0.059639199999999996,0.33283409999999997,-0.1368846,0.06004138,0.32993579999999995,-0.13436099999999998,0.04526298,0.3252644,-0.14149189999999998,0.03370921,0.3225853,-0.1587067,0.05351122,0.2998981,-0.1733094,-0.009994984,0.2954197,-0.1556056,0.005463704000000001,0.2778698,-0.22815770000000002,-0.2189506,0.2090476,-0.1703356,-0.014612299999999998,0.2733659,-0.181768,-0.02627324,0.3088364,-0.2224415,-0.2131201,0.1913124,-0.2338739,-0.2247811,0.22678289999999998
7,18:01:03.585 PM,-0.131369,0.03845187,0.2647547,-0.1144177,0.05963518,0.268399,-0.1038269,0.07178618,0.2780559,-0.1525246,0.07678966,0.2812763,-0.1192267,0.07124348,0.2883672,-0.11957550000000002,0.05206846,0.2913304,-0.1284397,0.04159956,0.2913294,-0.15870410000000001,0.07553144,0.2992728,-0.12045589999999999,0.07014178,0.30164359999999996,-0.120893,0.04733931,0.3005939,-0.1308836,0.03609572,0.29940869999999997,-0.1638091,0.06843112,0.3168535,-0.1281633,0.06444933,0.31741690000000006,-0.12730460000000002,0.04269518,0.31286840000000005,-0.1365203,0.03119139,0.3100828,-0.1650166,0.05949201,0.3329492,-0.13677609999999998,0.05980797,0.3300677,-0.1343095,0.04503213,0.325358,-0.1414851,0.03351383,0.3226455,-0.15859990000000002,0.05343358,0.3000005,-0.17337149999999998,-0.01002784,0.29537240000000003,-0.15563670000000002,0.005436718,0.2778432,-0.2281469,-0.2190677,0.20915799999999998,-0.1703946,-0.01466129,0.2733223,-0.181826,-0.02629838,0.3088011,-0.22243110000000002,-0.2132491,0.19141860000000002,-0.23386260000000003,-0.2248862,0.2268973
8,18:01:03.619 PM,-0.131487,0.03838788,0.264731,-0.11450819999999999,0.0595486,0.2683783,-0.10387919999999999,0.07166831,0.27803259999999996,-0.1524166,0.07670645,0.2814478,-0.11913130000000001,0.07099937,0.2884696,-0.11952750000000001,0.05181564,0.2913697,-0.1284229,0.0413733,0.29134790000000005,-0.1585626,0.07542403,0.29945409999999995,-0.1203299,0.06988634,0.30173190000000005,-0.1208359,0.04708771,0.30063090000000003,-0.1308616,0.03587593,0.2994407,-0.163651,0.06829758,0.31702909999999995,-0.1280191,0.06418119,0.31750229999999996,-0.12722809999999998,0.04243521,0.3129026,-0.1364809,0.03096296,0.3101098,-0.1648498,0.05932508,0.3331068,-0.13661510000000002,0.05954103,0.3301597,-0.134192,0.04477109,0.3254091,-0.1413981,0.03327538,0.32268179999999996,-0.1585172,0.05332436,0.3001313,-0.17345329999999998,-0.01008858,0.2953863,-0.1557301,0.005370289,0.2778589,-0.22855370000000003,-0.21885610000000003,0.2087203,-0.1705168,-0.01466736,0.27331940000000005,-0.1818999,-0.02638655,0.3087866,-0.2228621,-0.2129965,0.1909867,-0.23424520000000001,-0.22471570000000002,0.22645389999999999
9,18:01:03.653 PM,-0.13162179999999998,0.03842016,0.26470879999999997,-0.114666,0.05959989,0.2683527,-0.1040423,0.07173614,0.277992,-0.15254520000000002,0.07671036,0.28139970000000003,-0.11925430000000001,0.07101239,0.28840240000000006,-0.11962010000000001,0.05182771,0.29130029999999996,-0.12850129999999998,0.0413733,0.2912828,-0.158676,0.07543184,0.2994114,-0.12043980000000001,0.06990655,0.30166020000000004,-0.120923,0.04710691,0.30057,-0.1309364,0.03588276,0.2993927,-0.1637458,0.06830974,0.3169935,-0.1281125,0.06420209,0.3174369,-0.1272993,0.04245497,0.3128464,-0.1365379,0.03096859,0.31006469999999997,-0.16492620000000002,0.05934341,0.3330761,-0.1366943,0.05956186,0.3301022,-0.1342575,0.0447932,0.3253547,-0.1414481,0.03328614,0.3226344,-0.1586163,0.05333246,0.300098,-0.1735135,-0.01009317,0.29539509999999997,-0.1558174,0.005370616999999999,0.27784380000000003,-0.22847179999999997,-0.2189815,0.20893029999999999,-0.1705905,-0.014685399999999998,0.2733292,-0.1819324,-0.02638977,0.3088146,-0.2228009,-0.21312929999999997,0.19118759999999999,-0.2341427,-0.2248337,0.226673
