,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:20:50.123 PM,0.1483385,0.03800707,0.20658070000000003,0.13418650000000001,0.06039225,0.1956858,0.12012730000000002,0.07402505,0.19399129999999998,0.1491595,0.07935514,0.2373776,0.1174194,0.07457866,0.2208908,0.1171452,0.05429880000000001,0.22176910000000002,0.12508319999999998,0.04332261,0.2265062,0.1419878,0.07760252,0.2562154,0.10985539999999999,0.07137613,0.23238989999999998,0.1128798,0.04768504,0.2325274,0.1226865,0.03697152,0.2387051,0.13439279999999998,0.06965061,0.2739106,0.10552439999999999,0.0649647,0.2503969,0.11027160000000001,0.04240181,0.24727770000000002,0.1208484,0.03192587,0.2522422,0.12468820000000001,0.05973525,0.28772190000000003,0.1038914,0.06000973,0.2665228,0.10675250000000001,0.04444228,0.2621263,0.1155576,0.03365,0.2660743,0.1420455,0.05414481,0.25646060000000004,0.15739289999999997,-0.01331018,0.2618916,0.1560851,0.00382255,0.2358089,0.22657489999999997,-0.2473197,0.22459749999999998,0.1689756,-0.01978316,0.2422956,0.15272829999999998,-0.03023815,0.2777582,0.23469859999999998,-0.2420922,0.20686620000000003,0.2184513,-0.2525472,0.24232889999999999
1,18:20:50.157 PM,0.1481866,0.03815581,0.2066589,0.1339382,0.06050833,0.19582270000000002,0.119825,0.07408555,0.19413129999999998,0.1487058,0.07936572,0.2376599,0.1169874,0.07446708,0.221167,0.1168732,0.05417831,0.2218542,0.12489560000000001,0.04321398,0.2264751,0.1415371,0.07747869,0.2564859,0.1094628,0.07111816,0.2326175,0.1126954,0.04745431,0.23268699999999998,0.12259269999999999,0.03681026,0.2388404,0.13398529999999997,0.06939523,0.27414,0.10517049999999999,0.06458665,0.25058539999999996,0.1101369,0.04207729,0.2474212,0.12081019999999999,0.03169785,0.2523819,0.1243383,0.05935313,0.28789990000000004,0.10355750000000001,0.05955832,0.2666843,0.10657280000000001,0.04402654,0.26226459999999996,0.115476,0.03331633,0.2662162,0.14174479999999998,0.05402096,0.2566209,0.15745179999999998,-0.01338106,0.2617854,0.156115,0.003887162,0.2357395,0.22646159999999999,-0.2474415,0.2244913,0.1690535,-0.01985756,0.24220170000000002,0.1527511,-0.03031061,0.2776396,0.2346127,-0.24221489999999998,0.2067723,0.2183104,-0.252668,0.24221030000000002
2,18:20:50.184 PM,0.1481222,0.03818534,0.20675500000000002,0.1338329,0.0605246,0.1959455,0.11970239999999999,0.07408573,0.1942686,0.1486117,0.07936634,0.2377943,0.11687950000000001,0.0744303,0.22133930000000002,0.1167955,0.05413999,0.22198449999999997,0.12483430000000001,0.04317199,0.2265681,0.1414684,0.07744877,0.2566268,0.10938130000000001,0.07103263,0.23279070000000002,0.1126728,0.04737686,0.2328469,0.12260239999999999,0.03675376,0.23898429999999998,0.1339513,0.06933533,0.274282,0.10512560000000001,0.06446718,0.2507529,0.1101549,0.04197247,0.2475833,0.1208633,0.03162555,0.2525362,0.1243377,0.05926336,0.2880435,0.10353810000000001,0.05942436,0.2668459,0.10659539999999999,0.04390113,0.26242509999999997,0.11553219999999999,0.03321718,0.26637150000000004,0.1417165,0.0539913,0.2567389,0.1575316,-0.013392700000000002,0.2618273,0.15614820000000001,0.00390248,0.23579210000000003,0.22657539999999998,-0.2474228,0.224406,0.1691147,-0.01986101,0.24223000000000003,0.152853,-0.03032741,0.27768259999999995,0.23470619999999998,-0.2421896,0.2066797,0.2184445,-0.252656,0.2421324
3,18:20:50.214 PM,0.1482021,0.03825094,0.2067899,0.1339003,0.0605789,0.1959736,0.11976510000000001,0.07413302,0.1942795,0.14857379999999998,0.0794168,0.23788,0.1168447,0.07442476,0.22143600000000002,0.1168003,0.05413406,0.2220721,0.1248595,0.04317702,0.22664610000000002,0.1414433,0.07747225,0.2567146,0.1093587,0.07100226,0.23288960000000003,0.1127058,0.04735427,0.232935,0.12266210000000001,0.03675066,0.239063,0.13395020000000002,0.06933193,0.2743676,0.10512780000000001,0.06440555,0.25084670000000003,0.11021580000000002,0.041924699999999995,0.2476725,0.1209537,0.03160687,0.2526222,0.1243626,0.05923186,0.28812659999999995,0.1035569,0.05934907,0.26693479999999997,0.1066538,0.04383437,0.2625117,0.11561980000000001,0.03317405,0.2664562,0.1417365,0.05401523,0.25680990000000004,0.1576665,-0.01334666,0.2618411,0.1562542,0.003969029000000001,0.2358208,0.22665549999999998,-0.24736439999999998,0.2242422,0.1692395,-0.0198046,0.24223429999999999,0.1529924,-0.03029049,0.27768790000000004,0.23477910000000002,-0.24212150000000002,0.2065154,0.2185319,-0.2526074,0.24196900000000002
4,18:20:50.244 PM,0.1483911,0.03850038,0.2067427,0.134074,0.06082068,0.1959308,0.1199358,0.07436995,0.1942235,0.1486408,0.07963662,0.23789810000000003,0.1169135,0.07456212,0.2214756,0.1169208,0.05427127,0.2221087,0.1250077,0.0433311,0.226674,0.14153139999999997,0.07765628,0.2567369,0.1094453,0.07111050000000001,0.2329345,0.11286660000000001,0.04747306,0.2329683,0.12286079999999999,0.03689821,0.2390842,0.13407170000000002,0.0694807,0.27438779999999996,0.1052495,0.06447773,0.2508828,0.1104123,0.04201482,0.2477029,0.12118889999999999,0.03173475,0.2526473,0.1245182,0.05934505,0.2881444,0.10370080000000001,0.05940782,0.26696390000000003,0.1068464,0.04390396,0.26253699999999996,0.11584870000000001,0.03327243,0.2664762,0.1418752,0.05419986,0.25680660000000005,0.1579289,-0.01314016,0.2617623,0.15648199999999998,0.004207835,0.2357502,0.22681729999999997,-0.24717240000000001,0.2240692,0.1694845,-0.01959826,0.24214539999999998,0.1532621,-0.03008528,0.2776099,0.23492849999999998,-0.24192889999999997,0.206337,0.21870599999999998,-0.2524159,0.24180149999999997
5,18:20:50.272 PM,0.14836459999999999,0.03841247,0.2067466,0.1340921,0.06075461,0.19592079999999998,0.11998110000000002,0.07433037,0.19419879999999998,0.14866300000000002,0.0795549,0.23788009999999998,0.1169411,0.07448323,0.22144650000000002,0.1169202,0.05419372,0.22212150000000003,0.12498889999999999,0.04325186,0.2267149,0.14154589999999997,0.07759313,0.256718,0.10946389999999999,0.07104199,0.2329116,0.1128782,0.04740365,0.2329774,0.12286810000000001,0.03683548,0.23911179999999999,0.1340693,0.06943615,0.2743704,0.10525699999999999,0.06442378,0.2508553,0.1104144,0.04195495,0.24770830000000002,0.12118510000000002,0.031678899999999996,0.2526738,0.124497,0.05932076,0.2881287,0.10369300000000001,0.05937128,0.26693490000000003,0.1068329,0.04386042,0.2625285,0.11582619999999999,0.03322767,0.2664851,0.14185379999999997,0.05413623,0.2567973,0.157817,-0.013221700000000001,0.26177710000000004,0.1563892,0.004113360999999999,0.23576479999999997,0.22675599999999999,-0.24722310000000003,0.2239853,0.16937560000000002,-0.01966868,0.24215830000000002,0.15315220000000002,-0.03017486,0.2776167,0.2348677,-0.24197,0.20625610000000003,0.21864429999999999,-0.25247620000000004,0.24171460000000003
6,18:20:50.302 PM,0.1482829,0.03837313,0.20664570000000004,0.1340463,0.06073199,0.19580720000000001,0.11996099999999998,0.07433291,0.194073,0.1486513,0.07952882,0.2377696,0.11691649999999999,0.07450478,0.22134610000000002,0.1168479,0.05421604,0.2220413,0.1248886,0.04325719,0.2266433,0.1415408,0.07758348,0.2566116,0.1094354,0.07108213,0.23282310000000003,0.1128117,0.04743831,0.2328916,0.1227876,0.03685509,0.23902289999999998,0.1340616,0.06944303,0.2742705,0.1052263,0.06447892,0.2507733,0.11034300000000001,0.04200093,0.2476254,0.1210987,0.03170635,0.2525851,0.1244818,0.05934580000000001,0.2880371,0.1036644,0.05943175,0.2668566,0.10677269999999998,0.04391526,0.2624478,0.1157491,0.03326587,0.266398,0.1418158,0.05412625,0.2566988,0.15769439999999998,-0.01325169,0.2617046,0.1562704,0.004075781,0.23567620000000003,0.2264297,-0.24736839999999996,0.2242573,0.16924360000000002,-0.019738400000000003,0.2420933,0.1530187,-0.03017666,0.27757109999999996,0.23454210000000003,-0.24214929999999998,0.20651839999999996,0.2183172,-0.2525875,0.2419962
7,18:20:50.331 PM,0.14805610000000002,0.03815208,0.20670529999999998,0.1338064,0.06050201,0.1958656,0.1197136,0.07409535,0.19413350000000001,0.14843889999999998,0.07932003,0.23782029999999998,0.1167028,0.074313,0.2213943,0.116626,0.054024199999999994,0.2220863,0.1246606,0.04305993,0.22668629999999998,0.1413269,0.07737885,0.2566623,0.1092205,0.07088895,0.2328721,0.1125904,0.04724421,0.23294120000000001,0.12256420000000001,0.03665991,0.23907399999999998,0.13384649999999998,0.06924231,0.27432249999999997,0.10500839999999999,0.06429075,0.2508261,0.11011780000000002,0.04181124,0.2476774,0.12087060000000001,0.03151347,0.2526367,0.124266,0.059148,0.2880906,0.1034464,0.05924539,0.2669123,0.10654870000000001,0.0437281,0.2625022,0.1155214,0.03307496,0.2664508,0.1416027,0.05392163,0.256755,0.1574844,-0.01345469,0.261782,0.15606070000000002,0.003866717,0.2357453,0.22625979999999998,-0.2475862,0.22450140000000002,0.16903829999999997,-0.01995265,0.24217719999999998,0.1528082,-0.03036989,0.2776588,0.2343748,-0.24237759999999997,0.20676060000000002,0.21814470000000002,-0.2527949,0.2422422
8,18:20:50.359 PM,0.1478479,0.0380557,0.2067013,0.1335863,0.06040053,0.1958667,0.11948410000000001,0.07398649,0.1941526,0.1483162,0.07924149999999999,0.2377909,0.1165667,0.0743279,0.2213624,0.11643669999999999,0.0540386,0.222031,0.1244386,0.04304405,0.2266157,0.1412018,0.07731409,0.25663339999999996,0.1090807,0.07089873,0.2328427,0.11239280000000001,0.04724579,0.2328939,0.12234,0.03663044,0.23901630000000001,0.1337138,0.06919111,0.2742966,0.10485889999999999,0.06430607,0.250807,0.10991580000000001,0.04181711,0.24764070000000002,0.12064489999999999,0.03148796,0.2525859,0.12412429999999999,0.05911051,0.2880685,0.1032964,0.05925767,0.2668988,0.1063653,0.04373656,0.26247859999999995,0.11531689999999999,0.03306122,0.26641509999999996,0.141458,0.05385672,0.25673579999999996,0.15729300000000002,-0.01352826,0.2617922,0.1558753,0.00378105,0.2357476,0.22612600000000002,-0.2476609,0.2246248,0.1688498,-0.02003255,0.24219120000000002,0.1526195,-0.03043723,0.2776764,0.2342411,-0.24245860000000002,0.20688220000000002,0.21801079999999998,-0.2528632,0.24236729999999998
9,18:20:50.389 PM,0.147606,0.03802843,0.2066277,0.13329470000000002,0.0603566,0.19582420000000003,0.1191634,0.07391863,0.1941619,0.1481968,0.07923846,0.2376526,0.1164154,0.07439889,0.2212639,0.116247,0.05410887,0.2219025,0.12423050000000001,0.04308863,0.2264574,0.14110079999999997,0.07733192,0.2565042,0.10894069999999999,0.0709755,0.2327505,0.11218800000000001,0.04731359,0.23278070000000003,0.1221107,0.03666241,0.23888070000000003,0.1336273,0.06922893,0.27418259999999994,0.10472930000000001,0.0643995,0.25073449999999997,0.10972149999999999,0.04189958,0.24754339999999997,0.120428,0.03153242,0.252458,0.12404739999999999,0.05916558,0.2879739,0.1031868,0.05935167,0.2668366,0.10621230000000001,0.04382636,0.2624012,0.1151442,0.03312455,0.2663105,0.14134649999999999,0.05387454,0.2566283,0.1571557,-0.0135145,0.2617485,0.1557196,0.003772676,0.2356724,0.2258281,-0.2477828,0.2251437,0.1686956,-0.02007643,0.24215679999999998,0.15248299999999998,-0.03037942,0.27767970000000003,0.23393440000000001,-0.24263130000000002,0.2073823,0.2177218,-0.2529343,0.24290520000000002
