,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:10:31.411 PM,0.15775970000000003,0.03512822,0.2606848,0.1476164,0.06034963,0.2542142,0.13863370000000003,0.07711281,0.2567087,0.1815589,0.07178356,0.2823453,0.1466586,0.07484804,0.2788235,0.1421686,0.056430799999999996,0.2845739,0.14855079999999998,0.04473762,0.2888892,0.1818452,0.07211374,0.3018464,0.1436304,0.07537852,0.2923835,0.1392596,0.05252941,0.29379099999999997,0.1467012,0.03942515,0.2969706,0.17966089999999998,0.06688143,0.3211148,0.1448511,0.07108338,0.3105535,0.140847,0.0488591,0.3082033,0.148052,0.03543715,0.3097618,0.1737328,0.06049319,0.3378555,0.1480703,0.06685413,0.3259896,0.1441836,0.05171646,0.322425,0.1494753,0.03866939,0.3235835,0.1755704,0.0505435,0.3044637,0.1751522,-0.01587357,0.30966309999999997,0.1662226,0.0003793091,0.2863132,0.2305771,-0.2385868,0.2466951,0.1781779,-0.02158661,0.28755929999999996,0.177669,-0.03243185,0.3254701,0.2308315,-0.23316420000000002,0.22773960000000001,0.23032260000000002,-0.24400940000000002,0.2656505
1,18:10:31.439 PM,0.1578322,0.03527974,0.2604006,0.1477328,0.06050469,0.25387529999999997,0.13878089999999998,0.07729213,0.25631679999999996,0.18156429999999998,0.07196023,0.2820855,0.1466553,0.07499833,0.2786278,0.1422185,0.056571500000000004,0.2843887,0.1486382,0.0448934,0.28868920000000003,0.1818825,0.07228939,0.3015862,0.1436511,0.07554276,0.2921863,0.1393189,0.05268718,0.29360790000000003,0.1467898,0.03959738,0.2967783,0.1797307,0.06705563,0.32085779999999997,0.1449032,0.07125495,0.3103539,0.1409256,0.04902454,0.30801690000000004,0.14815350000000002,0.03561421,0.30956890000000004,0.17383120000000002,0.06066532,0.3376079,0.14814979999999997,0.06703188,0.3257859,0.1442724,0.05188908,0.3222331,0.149579,0.03884779,0.32338859999999997,0.1756159,0.05071782,0.3042125,0.17520729999999998,-0.01570261,0.30942970000000003,0.1662477,0.0005528926999999999,0.28607459999999996,0.23033289999999998,-0.23859,0.2468161,0.1782018,-0.02146015,0.2873332,0.1777253,-0.0322338,0.3252649,0.2305712,-0.23320320000000003,0.22785029999999998,0.23009459999999998,-0.2439768,0.265782
2,18:10:31.478 PM,0.1579924,0.03521825,0.2603778,0.1479004,0.06043215,0.2537988,0.1389336,0.07721839999999999,0.2561935,0.1815928,0.07193522,0.2821175,0.1466858,0.07490869,0.2785837,0.1422749,0.05647452,0.284341,0.14870899999999998,0.04481061,0.2886586,0.1818648,0.07227103,0.3016188,0.14364839999999998,0.0754426,0.2921308,0.13937220000000003,0.0525768,0.29355749999999997,0.14687479999999997,0.0395114,0.29675359999999995,0.17967439999999998,0.06704076,0.320887,0.14486329999999997,0.07116126,0.31029759999999995,0.1409535,0.04891802,0.3079687,0.14822149999999998,0.03553288,0.3095511,0.17374360000000003,0.06064849,0.3376252,0.1480775,0.06695165,0.3257363,0.1442503,0.05179505,0.3221877,0.14959489999999998,0.03877176,0.3233713,0.1756191,0.05069251,0.30423740000000005,0.1752639,-0.01572783,0.30947240000000004,0.16635629999999998,0.0005100518,0.2860938,0.2303831,-0.23865920000000002,0.2470099,0.178307,-0.02148945,0.28738359999999996,0.17773270000000002,-0.03225935,0.325315,0.23067020000000002,-0.23327420000000001,0.2280442,0.2300959,-0.2440441,0.2659756
3,18:10:31.508 PM,0.15786670000000003,0.03514113,0.26035389999999997,0.1477451,0.06034677,0.25378870000000003,0.1387557,0.0771196,0.256193,0.18140839999999997,0.07187246,0.2821341,0.14649979999999999,0.07481463,0.27858920000000004,0.1421044,0.05637138,0.28432929999999995,0.148547,0.04470949,0.2886396,0.1816749,0.07219173,0.3016357,0.1434557,0.07531013,0.29214120000000005,0.13922520000000002,0.05243473,0.293551,0.14675639999999998,0.03938399,0.2967397,0.1794865,0.06694181,0.3208987,0.1446707,0.0710028,0.31030209999999997,0.1408149,0.04875149,0.30796,0.1481191,0.03538559,0.3095389,0.1735602,0.06052695,0.33762990000000004,0.1478845,0.06678091,0.32573559999999996,0.14409670000000002,0.051616300000000004,0.322179,0.1494771,0.03860761,0.3233612,0.1754579,0.05060248,0.304234,0.1751946,-0.01582316,0.3094137,0.166268,0.0004232079,0.28604450000000003,0.23067960000000004,-0.23863420000000002,0.246846,0.17825339999999998,-0.02156793,0.2873226,0.1776843,-0.03235949,0.32524790000000003,0.2309641,-0.23323850000000002,0.2278833,0.230395,-0.24403000000000002,0.2658086
4,18:10:31.540 PM,0.1576871,0.03515877,0.2603498,0.1475469,0.06036197,0.25380389999999997,0.1385597,0.07713519,0.2562136,0.1811934,0.07190652,0.2821304,0.1462706,0.07480021,0.2786872,0.1419388,0.05634083,0.2844238,0.14842629999999998,0.04469229,0.2887026,0.181513,0.07220687,0.3016315,0.14326270000000002,0.07527424,0.292246,0.13909760000000002,0.05238672,0.2936532,0.1466787,0.03935777,0.2968127,0.179384,0.0669352,0.3208953,0.1445328,0.07094796,0.310397,0.14073429999999998,0.04868685,0.3080541,0.1480871,0.03534488,0.30960920000000003,0.1735114,0.06049649,0.3376363,0.1477933,0.0667166,0.3258162,0.1440374,0.05154298,0.3222642,0.1494605,0.03855066,0.3234307,0.1753297,0.05060737,0.30422540000000003,0.1751584,-0.01582561,0.30935490000000004,0.1661517,0.00043483080000000004,0.2860115,0.2306715,-0.23862080000000002,0.2467556,0.1781689,-0.02157802,0.2872592,0.17769920000000003,-0.03235273,0.3251907,0.2309063,-0.2332335,0.2277899,0.2304366,-0.24400820000000004,0.26572140000000005
5,18:10:31.571 PM,0.1575557,0.03517301,0.2603461,0.1473789,0.06036629,0.2538188,0.1383792,0.07713191,0.2562346,0.1809824,0.07196532,0.2821755,0.14604379999999997,0.07477607,0.2788256,0.14178759999999999,0.056295500000000005,0.2845505,0.1483293,0.04466499,0.28879570000000004,0.18134779999999998,0.07224096,0.3016762,0.1430691,0.07524313,0.29238590000000003,0.1389621,0.05234404,0.29377559999999997,0.1465845,0.03933106,0.29690140000000004,0.17927490000000001,0.06694011,0.3209381,0.1443906,0.07089321,0.3105274,0.1406406,0.04862569,0.3081677,0.1480316,0.03530113,0.30969070000000004,0.1734547,0.06046818,0.3376845,0.1476958,0.06664921,0.325933,0.1439677,0.05147065,0.3223728,0.14942550000000002,0.03849052,0.3235127,0.1752128,0.05062611,0.3042566,0.17517839999999998,-0.01581697,0.3093127,0.1660892,0.0004594326,0.2859991,0.2307335,-0.2385888,0.2466674,0.1781491,-0.02157355,0.2872127,0.1777632,-0.03233758,0.3251482,0.2309264,-0.23320679999999996,0.2276996,0.2305405,-0.24397080000000002,0.26563509999999996
6,18:10:31.602 PM,0.15741549999999999,0.03506117,0.2603995,0.14721410000000001,0.06023879,0.2538503,0.1381997,0.07699914,0.25624810000000003,0.1807653,0.07191296,0.2822676,0.1458195,0.0746686,0.2789468,0.1416044,0.05617909,0.28467329999999996,0.1481723,0.04456054,0.28891100000000003,0.18114539999999998,0.07218637,0.301768,0.1428559,0.07514069999999999,0.29250729999999997,0.1387869,0.05223487,0.29389790000000005,0.1464341,0.03923477,0.29701659999999996,0.1790952,0.06687982,0.3210308,0.1441973,0.07078479,0.31064780000000003,0.1404861,0.04851054,0.30829029999999996,0.1479044,0.03520061,0.309808,0.1732975,0.0603971,0.3377809,0.1475205,0.06654213,0.3260502,0.1438194,0.05135599999999999,0.3224941,0.14930420000000003,0.03838708,0.32363190000000003,0.17504389999999997,0.05056225,0.3043502,0.1750885,-0.01588267,0.30940409999999996,0.1659795,0.00038485230000000003,0.28609270000000003,0.2305303,-0.2386831,0.24676030000000002,0.1780435,-0.02164383,0.2873031,0.1776777,-0.03240155,0.3252406,0.2307132,-0.23330429999999996,0.2277916,0.2303474,-0.244062,0.2657291
7,18:10:31.635 PM,0.15733629999999998,0.0350195,0.2604761,0.1471192,0.06018253,0.25389520000000004,0.13809960000000002,0.07694517,0.2562569,0.18059360000000002,0.07193922,0.28238470000000004,0.1456345,0.07459949,0.279127,0.1415037,0.05609323,0.28486079999999997,0.1481326,0.04450352,0.28908249999999996,0.18100039999999998,0.07221125,0.30188459999999995,0.14269020000000002,0.07507251,0.2926803,0.13870079999999999,0.05215357,0.2940848,0.1464043,0.03918518,0.2971969,0.17898499999999998,0.06689964,0.3211496,0.1440639,0.07071914,0.31081290000000006,0.14041979999999998,0.04843237,0.3084688,0.14788779999999999,0.03514992,0.30998400000000004,0.1732204,0.06040643,0.3379071,0.1474135,0.06648631,0.32620809999999995,0.1437546,0.05128713,0.3226643,0.1492854,0.03833793,0.3238046,0.1749353,0.05057763,0.304473,0.17508089999999998,-0.01586793,0.3095178,0.1659217,0.0003883839,0.2862229,0.2306104,-0.2386051,0.24672660000000002,0.17800929999999998,-0.02161991,0.2874109,0.17770550000000002,-0.03238967,0.3253455,0.2307623,-0.23322020000000002,0.2277593,0.2304585,-0.24398989999999998,0.26569390000000004
8,18:10:31.669 PM,0.15731989999999998,0.03492372,0.2605991,0.1471089,0.06008579,0.2540052,0.138094,0.07685326,0.25635050000000004,0.180565,0.07185732,0.282557,0.1456009,0.0744793,0.27932209999999996,0.1415266,0.05595966,0.2850532,0.1481961,0.04438876,0.2892622,0.18097629999999998,0.07212080000000001,0.302057,0.14266089999999998,0.07495315,0.2928653,0.1387146,0.05202682,0.2942714,0.14644749999999998,0.03907536,0.297381,0.1789652,0.06680082,0.32132009999999994,0.14403970000000002,0.07060067,0.3109909,0.14042770000000002,0.04830863,0.30864759999999997,0.1479178,0.03503861,0.3101627,0.1732042,0.06030039,0.3380761,0.1473919,0.06636755,0.3263824,0.1437526,0.05116315,0.3228406,0.1493021,0.03822218,0.32398299999999997,0.1749113,0.05048619,0.3046373,0.1750746,-0.01595841,0.3096393,0.16589229999999996,0.0003051907,0.2863672,0.2310283,-0.23846839999999997,0.246421,0.1780016,-0.02166519,0.2875205,0.17774279999999998,-0.03250264,0.3254362,0.23115770000000002,-0.23304970000000003,0.2274632,0.2308989,-0.24388720000000003,0.26537890000000003
9,18:10:31.694 PM,0.1572926,0.03486447,0.2606918,0.1471256,0.06004052,0.2540831,0.1381361,0.07682283,0.25641970000000003,0.1805967,0.07176958,0.28267909999999996,0.14564100000000002,0.07447119,0.27941950000000004,0.1415326,0.05595879,0.2851495,0.1481808,0.04437704,0.2893627,0.1809978,0.07203214,0.3021793,0.1426942,0.07495041,0.29296540000000004,0.1387004,0.052032100000000005,0.2943677,0.1464034,0.03906356,0.2974806,0.1789666,0.06671561,0.3214413,0.14405520000000002,0.07059599,0.3110945,0.1403964,0.04831202,0.3087466,0.1478553,0.03502466,0.3102635,0.1731848,0.06022538,0.338194,0.1473921,0.06635313,0.32648879999999997,0.1437227,0.05115674,0.3229437,0.14924300000000001,0.03820337,0.324087,0.1748926,0.05040844,0.3047561,0.17494479999999998,-0.01603541,0.309757,0.1657936,0.0002438277,0.28648070000000003,0.23083270000000003,-0.2385679,0.2465595,0.1778803,-0.02174278,0.2876395,0.1775981,-0.03258128,0.32555470000000003,0.2309739,-0.23314859999999998,0.22760189999999997,0.23069160000000002,-0.2439871,0.2655171
