,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:38:18.340 PM,0.04953033,-0.06247436,0.4073009,0.03223431,-0.075351,0.4321847,0.02620637,-0.08506924,0.4516791,0.03552829,-0.02896874,0.4381652,0.01697182,-0.05874167,0.46031450000000007,0.01681217,-0.08200331,0.462239,0.01999805,-0.09804122,0.4600304,0.05300876,-0.02623899,0.4495365,0.04564288,-0.07219356,0.45032,0.06125830000000001,-0.0787438,0.4287009,0.07189492,-0.07073715,0.4163683,0.07371045,-0.026269499999999998,0.4558946,0.06572028,-0.0686236,0.45389250000000003,0.07833425,-0.07163349,0.4304936,0.08736696,-0.061949699999999996,0.41823809999999995,0.09314443,-0.03064054,0.46005559999999995,0.08107214,-0.06256567,0.45902970000000004,0.08797235,-0.06629546,0.44184709999999994,0.09672789,-0.05924834,0.42956869999999997,0.06837448,-0.03296611,0.43183699999999997,0.1136937,-0.04362172,0.37805079999999996,0.08160554,-0.04599889,0.3764737,0.22887470000000004,-0.22712739999999998,0.24056149999999998,0.1020371,-0.05435991,0.3586725,0.1368684,-0.0512341,0.38368009999999997,0.21145909999999998,-0.22869029999999999,0.22805770000000003,0.2462904,-0.2255645,0.2530653
1,16:38:18.367 PM,0.05050405,-0.05479425,0.4023335,0.03240523,-0.06674245,0.42710879999999996,0.02557287,-0.07602613,0.44654920000000003,0.03773899,-0.02108087,0.4330945,0.01867313,-0.05062956,0.4551107,0.01823506,-0.07391359,0.45668590000000003,0.02134686,-0.08990563,0.4540772,0.05527131,-0.01883844,0.444492,0.04697642,-0.06463701,0.4450477,0.06209015,-0.07110146,0.42305,0.07261428,-0.06302054,0.41066949999999997,0.07594817,-0.01947972,0.45089700000000005,0.06665146,-0.06157416,0.44908459999999994,0.07919571,-0.0651665,0.42573059999999996,0.08854173,-0.05576406,0.4134912,0.09522787,-0.02443092,0.45512359999999996,0.08217277,-0.05597018,0.4542268,0.08894668,-0.06009242,0.43708389999999997,0.09794606,-0.05335112,0.42481019999999997,0.070458,-0.02612692,0.4268606,0.1156038,-0.03860468,0.3733765,0.08339524,-0.03983893,0.37159200000000003,0.2262564,-0.2291305,0.2418516,0.10381939999999999,-0.04944301,0.3541318,0.1384535,-0.04681893,0.3794688,0.20893939999999997,-0.2304426,0.2291831,0.24357350000000003,-0.2278185,0.2545201
2,16:38:18.394 PM,0.05222695,-0.04960015,0.39784790000000003,0.03351218,-0.06063893,0.42258770000000007,0.02585747,-0.06932780000000001,0.4419969,0.03973752,-0.01536733,0.4278215,0.02076505,-0.04510537,0.4496630999999999,0.02066841,-0.06841366,0.4509062,0.02415451,-0.08426481,0.44793469999999996,0.05722069,-0.01318137,0.43930569999999997,0.0485608,-0.05890428,0.4403579000000001,0.06350359,-0.06510212,0.41816729999999996,0.07386259,-0.05678472,0.40580409999999995,0.07784057,-0.01401247,0.44587170000000004,0.06793603,-0.05599231,0.4447288,0.08054297,-0.06035179,0.4215397,0.09010989999999999,-0.05128023,0.40922129999999995,0.09701513,-0.01917028,0.4503249,0.08350208,-0.0505264,0.4498852,0.09022611,-0.05527578,0.4328855,0.09941021,-0.04888552,0.4205608,0.07242198,-0.02100109,0.42191590000000007,0.11769829999999999,-0.03523974,0.3690636,0.08554401,-0.03587282,0.3669918,0.22411570000000003,-0.23268560000000002,0.244428,0.1057468,-0.04638356,0.35009850000000003,0.14029170000000002,-0.0438405,0.3755652,0.20684320000000003,-0.2339571,0.2316947,0.2413882,-0.23141399999999998,0.2571614
3,16:38:18.424 PM,0.05479755,-0.04330313,0.3923906,0.03560652,-0.05366009,0.41706000000000004,0.02706187,-0.0619254,0.4362818,0.04242967,-0.008842647,0.42168370000000005,0.02337356,-0.0391798,0.44260900000000003,0.02314307,-0.06250606,0.44342200000000004,0.02673059,-0.07824446,0.4400057,0.0598226,-0.007060558000000001,0.4333727,0.05030287,-0.052615199999999994,0.4342786,0.06508515,-0.05775988,0.4117151,0.07528509,-0.048883800000000005,0.3996112,0.08033569,-0.008382812,0.4401877,0.06941648,-0.05010894,0.43900920000000004,0.08212245,-0.05504741,0.41599090000000005,0.09205981,-0.04627649,0.4037485,0.09932288,-0.01399979,0.4448811,0.08504933,-0.04501526,0.44434140000000005,0.09170565,-0.05025831,0.42746059999999997,0.10118730000000001,-0.04414816,0.41521959999999997,0.07503384,-0.01529083,0.41618240000000006,0.1205461,-0.03098197,0.3640594,0.08844209,-0.03060547,0.3614496,0.2216632,-0.23545259999999998,0.24654949999999998,0.1084893,-0.04221423,0.3452135,0.1427146,-0.04019678,0.37115440000000005,0.20455050000000002,-0.23646129999999999,0.2335791,0.2387759,-0.23444389999999998,0.25952
4,16:38:18.452 PM,0.05734366,-0.03581341,0.388056,0.03792733,-0.04474716,0.41310209999999997,0.02895463,-0.05209237,0.4325013,0.0459725,-0.00040842589999999995,0.41618879999999997,0.02671912,-0.03073394,0.4369501,0.02631246,-0.05406037,0.43768670000000004,0.02994976,-0.06973693,0.4340459,0.06339141,0.0010683539999999999,0.42788180000000003,0.0527279,-0.04421116,0.4295282999999999,0.06694751,-0.04928085,0.4065888,0.07695262,-0.040238499999999996,0.39444509999999994,0.08383112,-0.00079,0.4347915,0.07146888,-0.04212779,0.4346488,0.08399809,-0.04823057,0.411814,0.09426221,-0.04014079,0.3993739,0.102601,-0.006940559000000001,0.4396857,0.08725788,-0.03744486,0.4398969,0.09366971,-0.04351266,0.423199,0.1033845,-0.03805427,0.4108337,0.07834428,-0.00812453,0.410955,0.12349349999999999,-0.02667108,0.3594173,0.09133034,-0.02529776,0.3566744,0.2202611,-0.23641729999999997,0.24768310000000002,0.11129700000000001,-0.03804927,0.34074970000000004,0.1453668,-0.03626752,0.3669114,0.20322620000000002,-0.23730810000000002,0.23460219999999998,0.23729610000000004,-0.23552640000000002,0.260764
5,16:38:18.485 PM,0.05957764,-0.02369487,0.38218979999999997,0.03903397,-0.03012967,0.40710009999999996,0.02908811,-0.03611121,0.4264924,0.0514742,0.01295996,0.40966720000000006,0.0304423,-0.01711379,0.42901579999999995,0.02948661,-0.04043068,0.42860249999999994,0.03282918,-0.05601217,0.4243273,0.06880496,0.01307246,0.4215793,0.05444823,-0.03117047,0.42324480000000003,0.06846223,-0.03778887,0.4005762,0.07936361,-0.02969551,0.38853740000000003,0.08889241,0.009478882,0.4288234,0.07273869999999999,-0.03052256,0.42936270000000004,0.08490366,-0.03832328,0.4068507,0.09603058,-0.03151974,0.3943844,0.1069432,0.001723304,0.4341178,0.08882642,-0.02721046,0.4347415,0.09471977,-0.03440133,0.4183007,0.105031,-0.03023224,0.4059179,0.08304686,0.002158999,0.40506770000000003,0.1273785,-0.02141462,0.354721,0.09505701,-0.01734369,0.3513524,0.2174246,-0.2378594,0.250395,0.11531780000000001,-0.03252514,0.3358053,0.1484439,-0.03194858,0.3632042,0.2008616,-0.23814770000000005,0.2366956,0.2339877,-0.2375712,0.26409440000000006
6,16:38:18.516 PM,0.06189549,-0.01305948,0.37494240000000006,0.040057199999999994,-0.01689588,0.39928470000000005,0.02946055,-0.02153704,0.4187008,0.05690664,0.02453898,0.4019708,0.0347765,-0.006017804,0.41923109999999997,0.03532043,-0.02919823,0.4165420999999999,0.03926308,-0.04441032,0.41151229999999994,0.07393321,0.02366216,0.4142857,0.05623736,-0.01932509,0.4166694,0.0699949,-0.02813499,0.39459540000000004,0.08177476,-0.02158834,0.3824413,0.09351101,0.01872279,0.4221153,0.07419905,-0.01983759,0.4234917,0.08616631,-0.029332499999999997,0.40153,0.09806482,-0.02387927,0.38911,0.11076780000000001,0.00973475,0.4280754,0.09038292,-0.01763901,0.4291504,0.09586693,-0.02599683,0.4131242,0.10669669999999999,-0.02319989,0.4007961,0.08760908,0.01112407,0.39846129999999996,0.1314078,-0.01723935,0.34992929999999994,0.09917185,-0.01099905,0.34567020000000004,0.2175616,-0.23815450000000002,0.2518592,0.1197379,-0.0281323,0.33064570000000004,0.151693,-0.02843791,0.359406,0.20158410000000002,-0.23800170000000004,0.23747910000000003,0.23353920000000003,-0.2383073,0.2662394
7,16:38:18.549 PM,0.06480863,-0.002035335,0.3660786,0.04226204,-0.0030986670000000003,0.3900498,0.03139527,-0.006237775,0.4096166,0.06284959,0.03706093,0.39189050000000003,0.04024966,0.005410314,0.4063383,0.04532147,-0.01652917,0.4002292,0.05326039,-0.02893686,0.392833,0.07926928,0.03536548,0.4049222,0.05773967,-0.00572589,0.40872620000000004,0.07110611,-0.01745425,0.3878021,0.08383026,-0.01309915,0.3756197,0.09802965,0.02916689,0.41378640000000005,0.07532267,-0.007434309,0.4162973,0.08699187,-0.01937293,0.395395,0.09974534,-0.01582468,0.3831362,0.1141873,0.01904295,0.42089220000000005,0.09142014,-0.0063535269999999994,0.4224983,0.09636689999999999,-0.01632498,0.4072395,0.10768319999999999,-0.01552576,0.39505999999999997,0.09234031,0.02085613,0.3903205,0.1357526,-0.01319076,0.3448589,0.1038011,-0.004982352,0.3392235,0.2214467,-0.23672379999999998,0.2524863,0.1249576,-0.02382182,0.3249303,0.1551171,-0.024913,0.3555503,0.206367,-0.2361782,0.2371762,0.23652640000000003,-0.2372693,0.2677963
8,16:38:18.582 PM,0.06785502,0.009067357,0.3576353,0.0452987,0.01186235,0.3814531,0.03472215,0.01091483,0.4014025,0.07076081,0.05069761,0.38097109999999995,0.04898914,0.01801546,0.39435770000000003,0.0565615,-0.001562864,0.38416690000000003,0.0669623,-0.008887962,0.373675,0.08646911,0.04828529,0.3947445,0.05999582,0.01057965,0.4013235,0.07158221,-0.005557105,0.38237459999999995,0.08492278,-0.0047400440000000005,0.37010740000000003,0.1040701,0.04075648,0.40486350000000004,0.07725164,0.007349535999999999,0.4099374,0.08517878,-0.007191375,0.3889358,0.09717505,-0.006229594000000001,0.3754995,0.1186614,0.02949335,0.4134778,0.09293577,0.007242963000000001,0.4164259,0.0964675,-0.005011931,0.4024992,0.1077048,-0.00745292,0.39047170000000003,0.09808625,0.0310346,0.38202179999999997,0.13924979999999998,-0.01098749,0.3407647,0.10777169999999998,-0.0006175041,0.3339207,0.2265303,-0.23404819999999998,0.2487373,0.1295287,-0.02096927,0.3199667,0.1576989,-0.02331178,0.35236,0.2124453,-0.23287689999999997,0.2325406,0.2406154,-0.2352194,0.264934
9,16:38:18.613 PM,0.07273401,0.01944377,0.3487991,0.05007427,0.02616037,0.37173059999999997,0.03962681,0.0270593,0.391753,0.08095281,0.06204261,0.3705525,0.05650079,0.03061663,0.3822277,0.06350952,0.01200594,0.3700058,0.07425337,0.0066072940000000005,0.3587026,0.09533534,0.05839433,0.3854614,0.06327117,0.02540235,0.392611,0.07237745,0.005620793000000001,0.3758694,0.08603565,0.0027180309999999997,0.36426620000000004,0.1110444,0.04916315,0.39717470000000005,0.07935576,0.02035914,0.4025344,0.08505927,0.0025135870000000003,0.3834297,0.09736168,-9.804964e-05,0.37048220000000004,0.1233171,0.03656678,0.4074227,0.09446689,0.01847453,0.41004229999999997,0.09603696,0.004504248,0.3974228,0.10672839999999999,-0.001272231,0.3860383,0.10500319999999999,0.03879468,0.37463379999999996,0.14294079999999998,-0.01061444,0.3381487,0.11265889999999999,0.00273639,0.32933870000000004,0.23292870000000002,-0.23059200000000002,0.2414172,0.13502979999999998,-0.01905549,0.3159474,0.1598505,-0.02417114,0.3506769,0.2205183,-0.22803420000000002,0.22405250000000002,0.2453391,-0.23314980000000002,0.2587819
