,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:34:59.608 PM,-0.1587522,0.04474826,0.3329105,-0.15240420000000002,0.07408766,0.33667509999999995,-0.14771479999999998,0.09131347,0.3472827,-0.19111470000000003,0.07175766,0.3433722,-0.1547373,0.07993673,0.3513094,-0.1470973,0.05990483,0.3507456,-0.1519219,0.04573362,0.34835079999999996,-0.1962159,0.06987648,0.3620693,-0.15501979999999999,0.08131544,0.3631647,-0.14635589999999998,0.05763651,0.3641125,-0.1519686,0.04193701,0.3643522,-0.1979787,0.06291367,0.3807884,-0.16026949999999998,0.07512577,0.38002420000000003,-0.1512067,0.05248,0.37698590000000004,-0.15630479999999997,0.03677295,0.3755206,-0.1953613,0.055631799999999995,0.397966,-0.1671671,0.06864049,0.39346859999999995,-0.15930999999999998,0.05362822,0.3897153,-0.1623648,0.03870071,0.38838920000000005,-0.1872832,0.04930769,0.3646817,-0.1775524,-0.01597936,0.36327209999999993,-0.165577,0.0034127529999999997,0.34609650000000003,-0.19022379999999997,-0.21372570000000002,0.2322219,-0.1738911,-0.01550408,0.34066779999999997,-0.1824808,-0.03622928,0.37277129999999997,-0.1859289,-0.20336310000000002,0.2161701,-0.19451870000000002,-0.2240883,0.2482737
1,17:34:59.647 PM,-0.1547682,0.04376744,0.3332213,-0.1482345,0.07311104,0.3366185,-0.14359589999999997,0.09035064,0.34722620000000004,-0.18707379999999998,0.0712996,0.343602,-0.1508485,0.07942797,0.3522553,-0.1433398,0.05934171,0.35190240000000006,-0.1481035,0.04515611,0.3494713,-0.1925655,0.06953217,0.3621993,-0.1513856,0.08092971,0.3640685,-0.14294520000000002,0.05718197,0.3652769,-0.1487671,0.04155789,0.3654559,-0.1947626,0.06265567,0.38090440000000003,-0.1569672,0.07462318,0.3808637,-0.14794720000000003,0.05192621,0.37809190000000004,-0.1531428,0.0362554,0.3765813,-0.19255229999999998,0.05541782,0.39815759999999994,-0.1641838,0.06821863,0.39419,-0.1563251,0.05315627,0.3906467,-0.1595044,0.0382546,0.3893225,-0.18386,0.04889993,0.36506609999999995,-0.17486960000000001,-0.01646911,0.3640179,-0.1621703,0.002755508,0.3470893,-0.1919062,-0.2132574,0.2320239,-0.1707721,-0.01605163,0.3414875,-0.1806709,-0.03656542,0.373349,-0.1869568,-0.2030005,0.2160932,-0.1968556,-0.2235143,0.2479547
2,17:34:59.690 PM,-0.151928,0.04281525,0.33364390000000005,-0.145183,0.07214837,0.336702,-0.1405005,0.08946137,0.3471698,-0.18380339999999998,0.07090484,0.34440479999999996,-0.14767979999999997,0.07885651,0.3536288,-0.14046489999999998,0.05866329,0.353252,-0.1453894,0.04455985,0.3506681,-0.18958150000000001,0.06912993,0.3629144,-0.14837650000000002,0.08031623,0.36540370000000005,-0.1401709,0.0564876,0.3666355,-0.14618979999999998,0.04093741,0.36666509999999997,-0.19213029999999998,0.06220509,0.38155690000000003,-0.1542279,0.07381575,0.3821184,-0.145312,0.05107339,0.379382,-0.15062129999999999,0.0354553,0.3777278,-0.19025620000000001,0.0548702,0.398809,-0.1617055,0.06740047,0.3953125,-0.1538912,0.05230497,0.391812,-0.1571839,0.03743871,0.3903725,-0.1811732,0.04837982,0.3658171,-0.1731575,-0.01708736,0.36455040000000005,-0.1598001,0.00204362,0.34795479999999995,-0.19506089999999998,-0.2119364,0.2304153,-0.16875720000000002,-0.01659488,0.34207859999999995,-0.17974820000000002,-0.03706473,0.37360859999999996,-0.1895654,-0.2017015,0.21465029999999996,-0.2005564,-0.22217129999999996,0.2461803
3,17:34:59.736 PM,-0.14957920000000002,0.04215543,0.333983,-0.1425448,0.07141621,0.3370866,-0.1377076,0.08870383,0.3475268,-0.18083529999999998,0.07074951,0.3459676,-0.1446991,0.07808252,0.35565019999999997,-0.1379579,0.05773635,0.3548619,-0.14321170000000003,0.04382204,0.35191890000000003,-0.1867926,0.06868978,0.3643908,-0.14547190000000002,0.07930346,0.36743390000000004,-0.13775120000000002,0.05529387,0.3682411,-0.14411629999999997,0.03988491,0.36789859999999996,-0.18959820000000002,0.06143056,0.3828687,-0.1515384,0.0724787,0.38397190000000003,-0.1429875,0.04964532,0.38084609999999997,-0.14855870000000002,0.03415985,0.37883649999999996,-0.18797579999999997,0.0537232,0.3999837,-0.15922879999999998,0.06593026,0.3969783,-0.1516472,0.05077194,0.3932423,-0.1551887,0.03599636,0.3914869,-0.17871610000000002,0.04776146,0.36694099999999996,-0.1720254,-0.01786557,0.3643437,-0.15788239999999998,0.00147745,0.34831799999999996,-0.19768270000000002,-0.211223,0.228717,-0.1675303,-0.01730851,0.3418922,-0.17908629999999998,-0.03775837,0.37323259999999997,-0.1919047,-0.2009981,0.21304679999999998,-0.20346070000000002,-0.22144789999999998,0.24438720000000003
4,17:34:59.776 PM,-0.1478096,0.04413263,0.334044,-0.1394727,0.07280053,0.3389288,-0.1340885,0.08908056,0.3506411,-0.1779294,0.0738873,0.3481343,-0.1418009,0.08010371,0.3585895,-0.1358432,0.05950828,0.3580708,-0.1416562,0.04583175,0.3550735,-0.18432579999999998,0.07122655,0.3663316,-0.1426876,0.08001612,0.3705922,-0.13603010000000001,0.05567966,0.3703744,-0.14307679999999998,0.04061519,0.3691792,-0.1878049,0.0632333,0.3843867,-0.14947660000000002,0.07307829,0.3867768,-0.1417602,0.05009811,0.3827092,-0.1479289,0.03497677,0.3798578,-0.1868549,0.05465813,0.4011347,-0.1578116,0.06639682,0.3993874,-0.1506939,0.05116151,0.3950971,-0.1547,0.036617199999999996,0.3925821,-0.1772321,0.04985969,0.36800700000000003,-0.17297449999999998,-0.01596001,0.36302629999999997,-0.15810739999999998,0.0036226509999999997,0.3475324,-0.20094589999999998,-0.20914549999999998,0.22761839999999997,-0.16823110000000002,-0.015550999999999999,0.34062270000000006,-0.1805151,-0.03568757,0.37188899999999997,-0.1948039,-0.1990772,0.21198530000000002,-0.2070879,-0.2192138,0.24325149999999998
5,17:34:59.825 PM,-0.1456367,0.04638286,0.3328478,-0.13482170000000002,0.07381766,0.3396035,-0.128021,0.08835195,0.3527841,-0.17285810000000001,0.07772072,0.3540066,-0.1365244,0.08161883,0.3648618,-0.1313955,0.060901300000000005,0.362781,-0.13781849999999998,0.04777522,0.358749,-0.1794358,0.07368155,0.37188150000000003,-0.1375,0.08040304,0.37691040000000003,-0.1317124,0.05600599999999999,0.3741333,-0.139435,0.04148738,0.3713866,-0.1835379,0.06413753,0.3890287,-0.1449515,0.07248489999999999,0.39263790000000004,-0.1378854,0.04983119999999999,0.38624040000000004,-0.14446710000000001,0.03528081,0.3817933,-0.18327349999999998,0.05379824,0.40477420000000003,-0.15397049999999998,0.0650055,0.4047128,-0.14726779999999998,0.05016901,0.398714,-0.1517491,0.0361699,0.3944982,-0.1740953,0.05175729,0.3712406,-0.17480279999999998,-0.01369964,0.36019359999999995,-0.1587943,0.006548479,0.3458547,-0.2095107,-0.2045554,0.2230569,-0.1703956,-0.01314149,0.337725,-0.1826808,-0.03334336,0.36894859999999996,-0.2033681,-0.1944545,0.2074451,-0.2156533,-0.2146564,0.23866869999999998
6,17:34:59.862 PM,-0.147334,0.04939388,0.3323066,-0.1363203,0.07656692,0.3397625,-0.1289637,0.09024091,0.3535517,-0.1727757,0.0790893,0.3602336,-0.13674660000000002,0.08527856,0.37103709999999995,-0.1296729,0.06535114,0.3674672,-0.1349635,0.05202703,0.362539,-0.1788217,0.07332145,0.3778199,-0.13764920000000003,0.08342879,0.3834424,-0.1291228,0.06034581,0.3778805,-0.1352271,0.04547019,0.37347290000000005,-0.1824544,0.06213851,0.3940586,-0.14484470000000002,0.07367237,0.3989545,-0.13539400000000001,0.05274023,0.3902067,-0.1405168,0.03820162,0.38411009999999995,-0.1817721,0.05028634,0.4086863,-0.1535775,0.06389628,0.4106991,-0.1456144,0.050789999999999995,0.402581,-0.149018,0.03728716,0.3962602,-0.1736567,0.05154793,0.37484090000000003,-0.1751247,-0.01286958,0.358113,-0.1594691,0.009021625,0.3446277,-0.21469850000000001,-0.20188570000000003,0.2197478,-0.17181129999999997,-0.01191743,0.3354702,-0.1823955,-0.03272335,0.36691929999999995,-0.2094064,-0.19148270000000003,0.2040233,-0.2199906,-0.21228870000000002,0.23547240000000003
7,17:34:59.899 PM,-0.1514309,0.05268715,0.3340077,-0.1429768,0.08088107,0.340992,-0.13673039999999997,0.09559427,0.35424609999999995,-0.17617439999999998,0.07889055,0.3664898,-0.1412527,0.08781691,0.3788937,-0.1323402,0.06880136,0.37454390000000004,-0.1363333,0.05537476,0.36874709999999994,-0.18227220000000002,0.07136957,0.3833823,-0.1423468,0.08441703,0.39142940000000004,-0.1313396,0.06288446,0.38423240000000003,-0.1359255,0.04799576,0.37829109999999994,-0.185721,0.05866922,0.3985072,-0.1495231,0.07285093,0.4062627,-0.1376665,0.05393149,0.39598629999999996,-0.14119589999999999,0.03970452,0.388244,-0.1848059,0.04560946,0.4120545,-0.15796870000000002,0.06115021,0.41679809999999995,-0.1484476,0.04979904,0.4077625,-0.150426,0.036832199999999995,0.39989949999999996,-0.1761956,0.05015589,0.3786157,-0.17515479999999997,-0.0129168,0.3569261,-0.1598331,0.01102819,0.34509029999999996,-0.21332420000000002,-0.2008804,0.2167442,-0.1720989,-0.01164807,0.33426259999999997,-0.1820276,-0.03298189,0.3655715,-0.20835990000000001,-0.1902135,0.2010897,-0.2182886,-0.2115473,0.23239859999999998
8,17:34:59.940 PM,-0.1569886,0.05808185,0.3424321,-0.1535979,0.08655344,0.3520548,-0.1507404,0.10180510000000001,0.365844,-0.1816244,0.07754458,0.3740402,-0.148738,0.08660235,0.3910568,-0.1383601,0.06880547,0.3851064,-0.14109460000000001,0.05617674,0.3771816,-0.18880379999999997,0.06733666,0.38898259999999996,-0.14960620000000002,0.07903759,0.40146420000000005,-0.1376017,0.05869649,0.3925917,-0.1412649,0.04457812,0.3845136,-0.19293949999999999,0.052375,0.40166799999999997,-0.1574791,0.06523256,0.41387159999999995,-0.14425179999999999,0.04830076,0.4019364,-0.14645479999999997,0.03528605,0.39190820000000004,-0.1925777,0.03745146,0.41315799999999997,-0.16626770000000002,0.05213328,0.4219085,-0.1555625,0.04264481,0.4120848,-0.1561389,0.03104775,0.40213259999999995,-0.1813024,0.04732279,0.3817233,-0.1760048,-0.01253125,0.3523155,-0.1601697,0.01434566,0.3444702,-0.2102139,-0.20059849999999999,0.2112525,-0.1722271,-0.01130413,0.3297587,-0.1832034,-0.03256511,0.360766,-0.20472579999999999,-0.189968,0.1957489,-0.215702,-0.211229,0.22675610000000002
9,17:34:59.993 PM,-0.15788570000000002,0.05687256,0.364838,-0.1554021,0.0752375,0.38869580000000004,-0.1532723,0.08377688,0.4074679,-0.18747550000000002,0.07193033,0.3856454,-0.1531535,0.07735668,0.4013215,-0.14243789999999998,0.06174971,0.3912466,-0.14559339999999998,0.05105089,0.38098059999999995,-0.1932593,0.05899401,0.3989989,-0.1535445,0.06977122,0.41064989999999996,-0.1419339,0.051144199999999994,0.3982064,-0.1457618,0.03819932,0.3884183,-0.1954688,0.04205497,0.40949440000000004,-0.1590746,0.053815499999999995,0.41992559999999995,-0.1468921,0.03879474,0.4047565,-0.1497106,0.02710788,0.3933412,-0.1932273,0.02585609,0.4188483,-0.1661536,0.03986834,0.4262648,-0.15632720000000003,0.03180416,0.41445070000000006,-0.15768339999999997,0.02137391,0.4033476,-0.1834682,0.04119889,0.3891435,-0.1722072,-0.01397555,0.3528958,-0.1588276,0.01637472,0.3479202,-0.2082969,-0.2035767,0.2143784,-0.1703644,-0.01256301,0.33011,-0.17765889999999998,-0.03434819,0.36182990000000004,-0.20464970000000002,-0.19268410000000002,0.1985185,-0.21194410000000002,-0.2144692,0.2302384
