,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:23:52.930 PM,-0.1423139,0.05821083,0.30203159999999996,-0.1311628,0.08130197,0.3113264,-0.1260487,0.09215067,0.3257025,-0.1711489,0.09103118,0.3057413,-0.1380046,0.0910591,0.3148338,-0.13461979999999998,0.07316752,0.3213376,-0.14100739999999998,0.06124426,0.3232983,-0.17794029999999997,0.0910448,0.3234778,-0.13968339999999999,0.09341271,0.327675,-0.13435170000000002,0.07142331,0.330025,-0.14050929999999998,0.0577143,0.3304037,-0.1825656,0.08555652,0.34166929999999995,-0.1469816,0.0881881,0.3437659,-0.14058270000000003,0.06700869,0.3425057,-0.1458886,0.05309917,0.3411714,-0.18295820000000002,0.07884143,0.3587701,-0.1552158,0.08393819999999999,0.3566449,-0.1493491,0.06965013,0.3541453,-0.1530567,0.05644156,0.35275809999999996,-0.1737412,0.06977884,0.3273534,-0.1770086,0.00540942,0.3287782,-0.1606395,0.02091943,0.3124607,-0.2106222,-0.1910238,0.21055810000000003,-0.1716604,0.0037808670000000003,0.3072554,-0.1857182,-0.01260535,0.338479,-0.2035933,-0.1828307,0.19494620000000001,-0.2176511,-0.19921689999999997,0.2261699
1,17:23:52.957 PM,-0.14976729999999996,0.05843918,0.3021703,-0.13908489999999998,0.08177866,0.31139490000000003,-0.134156,0.09272642,0.32576020000000006,-0.1787589,0.09053965,0.3053343,-0.14565920000000002,0.09078921,0.3145805,-0.1423259,0.07283543,0.32093720000000003,-0.1486646,0.06086497,0.3227644,-0.1856015,0.09037133,0.3230495,-0.14738110000000001,0.09303008,0.32739,-0.1419663,0.07104926,0.329625,-0.14788800000000002,0.05723502,0.3299236,-0.1902043,0.08472909,0.3411987,-0.1546618,0.08777632,0.3434104,-0.14789760000000002,0.06671609,0.34206929999999997,-0.1528158,0.05267312,0.340654,-0.1905551,0.07792349,0.35826379999999997,-0.1628551,0.08327557,0.3562285,-0.15655329999999998,0.06918727,0.3536573,-0.1598475,0.05588244,0.35215440000000003,-0.1811234,0.06914569,0.3268312,-0.1834814,0.004740968,0.3278962,-0.1673114,0.02054568,0.3117344,-0.212918,-0.1912015,0.20776479999999997,-0.17799079999999998,0.0034010090000000004,0.30638920000000003,-0.19191570000000002,-0.01351332,0.33739,-0.20595549999999999,-0.1827443,0.1922644,-0.2198804,-0.19965870000000002,0.2232652
2,17:23:52.985 PM,-0.1526757,0.05809836,0.30263249999999997,-0.1422126,0.08161981,0.31164369999999997,-0.13738370000000003,0.09273265,0.3259161,-0.18213339999999997,0.08982597,0.30516109999999996,-0.1490543,0.09019808,0.31447859999999994,-0.1458056,0.07224093,0.3208696,-0.1521509,0.06027474,0.3227021,-0.1889649,0.08969514,0.32288130000000004,-0.15075870000000002,0.09259115,0.3272016,-0.1452828,0.07063796,0.3295571,-0.1511131,0.05678697,0.3299388,-0.19349470000000002,0.08411886,0.34106970000000003,-0.1579799,0.08751018,0.3432363,-0.15098150000000002,0.0665185,0.3420273,-0.15567,0.05238782,0.3407079,-0.19376010000000002,0.07742028,0.3581791,-0.1661092,0.08300073,0.35608379999999995,-0.1595559,0.06901316,0.353592,-0.1625554,0.05563156,0.3521543,-0.1842456,0.06854622,0.32679790000000003,-0.185916,0.004173189,0.3281225,-0.1698936,0.02000822,0.3120077,-0.2140955,-0.19051389999999999,0.205671,-0.18032910000000002,0.003096176,0.3066256,-0.1943208,-0.01421851,0.3373743,-0.20709960000000002,-0.1818566,0.1902967,-0.2210913,-0.19917120000000002,0.22104539999999998
3,17:23:53.019 PM,-0.1548775,0.05777325,0.30327529999999997,-0.1442809,0.08129291,0.3121339,-0.1392764,0.09246738,0.3262973,-0.184591,0.08942024,0.3055948,-0.151412,0.08982216,0.3145487,-0.1480042,0.07189192,0.3209323,-0.1541961,0.05986623,0.3228948,-0.19121960000000002,0.08929946,0.3233919,-0.1529682,0.09221272,0.32727790000000007,-0.1471866,0.07033677,0.32962020000000003,-0.15271410000000002,0.05636622,0.3301241,-0.1955303,0.08373858,0.341638,-0.1600037,0.0872394,0.3433973,-0.1526443,0.06637333,0.3421588,-0.156949,0.05211414,0.3409185,-0.1955868,0.07706262,0.3587582,-0.1679725,0.08269288,0.3563398,-0.1611645,0.06884019,0.3537787,-0.1637465,0.05537249,0.3523365,-0.18641259999999998,0.0681655,0.32728240000000003,-0.1879037,0.003831372,0.3285573,-0.1721306,0.01963685,0.3123941,-0.2162416,-0.18913429999999998,0.2034464,-0.1824572,0.003089557,0.3070103,-0.1961841,-0.01472338,0.3375933,-0.20937809999999998,-0.18022779999999997,0.18815489999999999,-0.22310500000000003,-0.19804070000000001,0.21873789999999999
4,17:23:53.051 PM,-0.155049,0.05749302,0.3045834,-0.1445067,0.08090560000000001,0.3137833,-0.13959129999999997,0.09196232,0.3280696,-0.185076,0.08901764,0.30640229999999996,-0.1519201,0.08949421,0.31543709999999997,-0.1483204,0.07159580000000001,0.32180490000000006,-0.1543153,0.05947323,0.3237835,-0.1917469,0.08882280000000001,0.3241829,-0.15350899999999998,0.09176715,0.32817579999999996,-0.14740799999999998,0.06997494,0.33048920000000004,-0.1526375,0.05588923,0.33097329999999997,-0.19608420000000001,0.08319364,0.34240170000000003,-0.1605705,0.08677484,0.3442553,-0.15282720000000002,0.06604941,0.3429947,-0.1566939,0.05166902,0.34171,-0.19616129999999998,0.07646586,0.3595015,-0.1685511,0.08214854,0.357161,-0.16146870000000002,0.06844111,0.3545623,-0.16360539999999998,0.05490671,0.353018,-0.18688429999999998,0.06769203,0.3280212,-0.1882183,0.003356069,0.32908059999999995,-0.1724175,0.01925267,0.3130211,-0.21650389999999997,-0.1889512,0.2029483,-0.1827144,0.002711705,0.30754499999999996,-0.1965507,-0.01523029,0.338003,-0.20958579999999996,-0.1799802,0.1877193,-0.22342199999999998,-0.19792220000000002,0.21817729999999996
5,17:23:53.081 PM,-0.1540067,0.05707572,0.3063971,-0.1436007,0.08031105,0.3161835,-0.1390256,0.09110327,0.33078179999999996,-0.1839959,0.0887198,0.30785009999999996,-0.15105320000000003,0.08899222,0.3176423,-0.1476323,0.0710326,0.3239358,-0.1536888,0.05890442,0.3256786,-0.1910716,0.08839114,0.32547159999999997,-0.15291749999999998,0.09104253,0.3303702,-0.14697349999999998,0.0692005,0.3326226,-0.1523504,0.05516385,0.3328466,-0.1958435,0.08261578,0.3435355,-0.1603653,0.08601402,0.34622759999999997,-0.1526693,0.0652716,0.3449571,-0.1565995,0.05092971,0.3434532,-0.1963346,0.07573597,0.3605678,-0.1686531,0.08131029,0.3589049,-0.16155129999999998,0.06760587,0.3563432,-0.16367690000000001,0.05409069,0.35462459999999996,-0.1863724,0.06720893,0.3292294,-0.1880467,0.0028397440000000004,0.32978040000000003,-0.1717375,0.01885174,0.31412729999999994,-0.21639650000000002,-0.1895345,0.20376429999999998,-0.18216020000000002,0.002054838,0.3083509,-0.1967681,-0.01561278,0.33860830000000003,-0.2090926,-0.18070070000000002,0.1886356,-0.2237004,-0.1983684,0.2188931
6,17:23:53.116 PM,-0.15333970000000002,0.057063300000000004,0.3067841,-0.14268979999999998,0.08002977,0.316936,-0.13806010000000002,0.09051047,0.3317425,-0.18314979999999997,0.08903168,0.30869800000000003,-0.1502207,0.08886962,0.3185381,-0.1469706,0.07079880000000001,0.32459970000000005,-0.1531907,0.05872782,0.3261529,-0.1902546,0.08853622,0.32630390000000004,-0.15208929999999998,0.09085567,0.331284,-0.14631989999999997,0.06894021,0.33325970000000005,-0.15190520000000002,0.05498339,0.3332788,-0.1951066,0.08256759,0.3442835,-0.1596121,0.08570255,0.3470782,-0.1521183,0.06490405,0.3455433,-0.1562585,0.05064355,0.3438414,-0.19568670000000002,0.07546861,0.3612228,-0.1679656,0.08087932,0.3596827,-0.1610274,0.06712331,0.3569547,-0.1633385,0.05366136,0.355066,-0.185757,0.06726365,0.32978820000000003,-0.1878989,0.0028601290000000003,0.3296478,-0.1715475,0.01897626,0.314069,-0.21444870000000002,-0.1902815,0.20441610000000002,-0.1820385,0.002053877,0.30821190000000004,-0.1964143,-0.01564779,0.3385605,-0.20726079999999997,-0.1814307,0.1892418,-0.2216366,-0.1991324,0.2195904
7,17:23:53.148 PM,-0.1528483,0.05726154,0.30686729999999995,-0.14180639999999997,0.07990719,0.3173165,-0.13699370000000002,0.09007125,0.3322845,-0.1825713,0.08961917,0.3091543,-0.1495665,0.08903979,0.31872140000000004,-0.14638420000000002,0.0709043,0.3246235,-0.15264129999999998,0.05885033,0.32616009999999995,-0.18953699999999998,0.08905135,0.32681350000000003,-0.15131779999999997,0.09109642,0.3314895,-0.14563420000000002,0.06914051,0.3332529,-0.1513062,0.05521877,0.3332124,-0.19430350000000002,0.08298476,0.34478309999999995,-0.15877070000000001,0.08588959,0.34732670000000004,-0.1514063,0.06506239,0.3455704,-0.15566860000000002,0.05084784,0.3437877,-0.1948185,0.07575284,0.36166820000000005,-0.1670779,0.08101176,0.3599637,-0.1602615,0.06722809,0.3570736,-0.1626807,0.053798,0.3550959,-0.1852302,0.06770603,0.3300872,-0.1879219,0.0032980740000000002,0.32954540000000004,-0.17164649999999998,0.01940723,0.3138586,-0.21502039999999997,-0.1902425,0.2050495,-0.18226660000000003,0.002458693,0.3080558,-0.196287,-0.0152166,0.3385855,-0.20801020000000003,-0.1814049,0.18978470000000003,-0.2220305,-0.1990802,0.22031439999999997
8,17:23:53.179 PM,-0.1517849,0.05719338,0.3072522,-0.14046760000000003,0.0795763,0.3179696,-0.1356189,0.08950128,0.3330858,-0.181425,0.08993928,0.3095475,-0.1484375,0.08900286,0.3191462,-0.14548699999999998,0.07080556,0.3249782,-0.15192429999999998,0.05883764,0.3264413,-0.1884146,0.08937864,0.3271975,-0.15018320000000002,0.09106316,0.33191820000000005,-0.1448225,0.06901963,0.333599,-0.1507521,0.05520593,0.3334867,-0.1932594,0.08329688,0.3451411,-0.15770599999999999,0.08588929,0.3477358,-0.1506512,0.06496163,0.3459038,-0.15520989999999998,0.05084671,0.3440626,-0.1938631,0.07601185,0.36200040000000006,-0.1660761,0.08103712,0.360348,-0.15948199999999998,0.06715359,0.3574198,-0.1621771,0.05378042,0.3554125,-0.18432079999999998,0.06798084,0.3304013,-0.1876025,0.003590688,0.3296855,-0.1711944,0.0196075,0.3140188,-0.2154251,-0.1899745,0.20538739999999997,-0.1819387,0.0027044079999999997,0.3082,-0.19604860000000002,-0.01487955,0.3387412,-0.2083701,-0.1811825,0.1901168,-0.22248,-0.19876649999999998,0.220658
9,17:23:53.209 PM,-0.15014270000000002,0.05686997,0.308184,-0.13910029999999998,0.07939138,0.3188979,-0.1345969,0.08944450000000001,0.3340362,-0.1800606,0.08955146,0.3097553,-0.1472569,0.08886985,0.3199841,-0.1444518,0.07071252,0.3260092,-0.15096320000000002,0.058777699999999995,0.32741359999999997,-0.1873807,0.08911674,0.3272743,-0.1492547,0.09104712,0.3327006,-0.1440112,0.06899859,0.3346608,-0.15007060000000003,0.05524157,0.3345301,-0.1925348,0.08317475,0.3451784,-0.15705070000000002,0.08597617,0.34842140000000005,-0.1500931,0.064992,0.3468892,-0.1548298,0.05093203,0.3450783,-0.1934224,0.07604115,0.3620899,-0.165639,0.08121984,0.3609212,-0.15908640000000002,0.06726556,0.35824759999999994,-0.16194129999999998,0.05391087,0.3563415,-0.18324379999999998,0.06777017,0.33075240000000006,-0.186387,0.003390625,0.3304763,-0.1695729,0.019316299999999998,0.3150683,-0.21558670000000002,-0.1896771,0.20572220000000002,-0.18034160000000002,0.002383912,0.3091003,-0.19535229999999998,-0.01490944,0.3393768,-0.20808139999999997,-0.1810305,0.1905839,-0.223092,-0.1983238,0.22086039999999998
